timestamp,level,state,pos_x,pos_y,left,right
1695170704345,4,1,0.970,-0.069,1.00,1.00
1695170704362,4,1,0.997,-0.046,1.00,1.00
1695170704380,4,1,0.979,-0.068,1.00,1.00
1695170704397,4,1,0.978,-0.058,1.00,1.00
1695170704416,4,1,0.981,-0.061,1.00,1.00
1695170704433,4,1,0.991,-0.051,1.00,1.00
1695170704451,4,1,0.964,-0.028,1.00,1.00
1695170704468,4,1,0.963,-0.030,1.00,1.00
1695170704486,4,1,0.949,-0.011,1.00,1.00
1695170704504,4,1,1.290,-0.375,1.00,1.00
1695170704522,4,1,1.412,-0.558,1.00,1.00
1695170704539,4,1,1.246,-0.758,1.00,1.00
1695170704559,4,1,1.247,-0.820,1.00,1.00
1695170704576,4,1,1.236,-0.838,1.00,1.00
1695170704594,4,1,1.227,-0.813,1.00,1.00
1695170704611,4,1,1.233,-0.813,1.00,1.00
1695170704629,4,1,1.186,-0.818,1.00,1.00
1695170704647,4,1,1.199,-0.804,1.00,1.00
1695170704665,4,1,1.191,-0.829,1.00,1.00
1695170704683,4,1,1.183,-0.850,1.00,1.00
1695170704701,4,1,1.206,-0.879,1.00,1.00
1695170704719,4,1,1.194,-0.858,1.00,1.00
1695170704737,4,1,1.160,-0.870,1.00,1.00
1695170704755,4,1,0.955,-0.855,1.00,1.00
1695170704773,4,1,1.008,-0.928,1.00,1.00
1695170704791,4,1,0.984,-0.971,1.00,1.00
1695170704809,4,1,0.970,-0.910,1.00,1.00
1695170704827,4,1,0.976,-0.894,1.00,1.00
1695170704845,4,1,0.974,-0.875,1.00,1.00
1695170704862,4,1,0.992,-0.861,1.00,1.00
1695170704880,4,1,0.993,-0.861,1.00,1.00
1695170704898,4,1,0.968,-0.824,1.00,1.00
1695170704915,4,1,0.992,-0.887,1.00,1.00
1695170704934,4,1,0.981,-0.928,1.00,1.00
1695170704951,4,1,0.612,-0.255,1.00,1.00
1695170704969,4,1,0.191,0.014,1.00,1.00
1695170704987,4,1,0.103,0.125,1.00,1.00
1695170705004,4,1,0.040,0.127,1.00,1.00
1695170705022,4,1,0.069,0.129,1.00,1.00
1695170705040,4,1,0.059,0.202,1.00,1.00
1695170705058,4,1,0.067,0.229,1.00,1.00
1695170705075,4,1,0.085,0.210,1.00,1.00
1695170705094,4,1,0.094,0.143,1.00,1.00
1695170705112,4,1,0.084,0.152,1.00,1.00
1695170705130,4,1,-0.272,0.319,1.00,1.00
1695170705148,4,1,-0.750,0.376,1.00,1.00
1695170705166,4,1,-0.861,0.446,1.00,1.00
1695170705184,4,1,-0.721,0.590,1.00,1.00
1695170705201,4,1,-0.709,0.621,1.00,1.00
1695170705218,4,1,-0.836,0.586,1.00,1.00
1695170705236,4,1,-0.811,0.602,1.00,1.00
1695170705253,4,1,-0.741,0.591,1.00,1.00
1695170705271,4,1,-0.789,0.568,1.00,1.00
1695170705289,4,1,-0.739,0.630,1.00,1.00
1695170705307,4,1,-1.343,0.573,1.00,1.00
1695170705325,4,1,-1.864,0.396,1.00,1.00
1695170705343,4,1,-1.867,0.295,1.00,1.00
1695170705361,4,1,-1.815,0.398,1.00,1.00
1695170705378,4,1,-1.870,0.365,1.00,1.00
1695170705396,4,1,-1.774,0.343,1.00,1.00
1695170705414,4,1,-1.712,0.417,1.00,1.00
1695170705431,4,1,-1.708,0.392,1.00,1.00
1695170705449,4,1,-1.760,0.396,1.00,1.00
1695170705467,4,1,-1.834,0.351,1.00,1.00
1695170705485,4,1,-1.893,0.282,1.00,1.00
1695170705503,4,1,-1.897,0.294,1.00,1.00
1695170705521,4,1,-1.900,0.327,1.00,1.00
1695170705539,4,1,-2.304,0.267,1.00,1.00
1695170705556,4,1,-2.318,0.115,1.00,1.00
1695170705574,4,1,-2.374,0.248,1.00,1.00
1695170705593,4,1,-2.414,0.282,1.00,1.00
1695170705610,4,1,-2.488,0.256,1.00,1.00
1695170705628,4,1,-2.435,0.225,1.00,1.00
1695170705646,4,1,-1.657,0.526,1.00,1.00
1695170705664,4,1,-0.869,1.035,1.00,1.00
1695170705681,4,1,-0.345,1.276,1.00,1.00
1695170705699,4,1,-0.391,1.312,1.00,1.00
1695170705717,4,1,-0.392,1.279,1.00,1.00
1695170705735,4,1,-0.378,1.203,1.00,1.00
1695170705752,4,1,-0.393,1.187,1.00,1.00
1695170705770,4,1,-0.364,1.119,1.00,1.00
1695170705787,4,1,-0.380,1.113,1.00,1.00
1695170705805,4,1,-0.420,1.114,1.00,1.00
1695170705823,4,1,-0.401,1.123,1.00,1.00
1695170705841,4,1,-0.401,1.124,1.00,1.00
1695170705859,4,1,-0.397,1.182,1.00,1.00
1695170705876,4,1,-0.351,1.133,1.00,1.00
1695170705894,4,1,-0.365,1.196,1.00,1.00
1695170705911,4,1,-0.669,1.343,1.00,1.00
1695170705929,4,1,-0.655,1.362,1.00,1.00
1695170705946,4,1,-0.647,1.402,1.00,1.00
1695170705963,4,1,-0.575,1.351,1.00,1.00
1695170705980,4,1,-0.576,1.344,1.00,1.00
1695170705998,4,1,-0.589,1.325,1.00,1.00
1695170706015,4,1,-0.573,1.316,1.00,1.00
1695170706034,4,1,-0.574,1.314,1.00,1.00
1695170706052,4,1,-0.567,1.320,1.00,1.00
1695170706071,4,1,-0.575,1.312,1.00,1.00
1695170706090,4,1,-0.583,1.322,1.00,1.00
1695170706108,4,1,-0.169,1.390,1.00,1.00
1695170706126,4,1,0.478,1.449,1.00,1.00
1695170706144,4,1,0.444,1.430,1.00,1.00
1695170706161,4,1,0.457,1.421,1.00,1.00
1695170706179,4,1,0.441,1.478,1.00,1.00
1695170706197,4,1,0.435,1.476,1.00,1.00
1695170706214,4,1,0.430,1.431,1.00,1.00
1695170706232,4,1,0.417,1.434,1.00,1.00
1695170706249,4,1,0.387,1.456,1.00,1.00
1695170706266,4,1,0.371,1.447,1.00,1.00
1695170706284,4,1,0.364,1.437,1.00,1.00
1695170706301,4,1,0.379,1.454,1.00,1.00
1695170706318,4,1,0.382,1.451,1.00,1.00
1695170706335,4,1,0.395,1.442,1.00,1.00
1695170706354,4,1,0.385,1.438,1.00,1.00
1695170706372,4,1,0.388,1.432,1.00,1.00
1695170706392,4,1,0.413,1.446,1.00,1.00
1695170706410,4,1,0.722,1.434,1.00,1.00
1695170706429,4,1,0.694,1.423,1.00,1.00
1695170706448,4,1,0.704,1.429,1.00,1.00
1695170706467,4,1,0.699,1.444,1.00,1.00
1695170706485,4,1,0.678,1.420,1.00,1.00
1695170706502,4,1,0.668,1.433,1.00,1.00
1695170706521,4,1,0.389,1.277,1.00,1.00
1695170706538,4,1,0.389,1.277,1.00,1.00
1695170706663,4,1,-1.716,-0.333,1.00,1.00
1695170706681,4,1,-1.656,-0.208,1.00,1.00
1695170706699,4,1,-1.581,-0.274,1.00,1.00
1695170706717,4,1,-1.565,-0.034,1.00,1.00
1695170706735,4,1,-1.597,-0.197,1.00,1.00
1695170706753,4,1,-1.554,-0.100,1.00,1.00
1695170706770,4,1,-1.542,-0.106,1.00,1.00
1695170706789,4,1,-1.551,-0.202,1.00,1.00
1695170706806,4,1,-1.584,-0.253,1.00,1.00
1695170706824,4,1,-1.577,-0.089,1.00,1.00
1695170706841,4,1,-1.506,-0.178,1.00,1.00
1695170706858,4,1,-1.609,-0.182,1.00,1.00
1695170706875,4,1,-2.059,-0.084,1.00,1.00
1695170706893,4,1,-2.429,-0.072,1.00,1.00
1695170706910,4,1,-2.368,-0.172,1.00,1.00
1695170706929,4,1,-2.379,-0.231,1.00,1.00
1695170706947,4,1,-2.423,-0.238,1.00,1.00
1695170706965,4,1,-2.411,-0.184,1.00,1.00
1695170706984,4,1,-2.450,-0.157,1.00,1.00
1695170707002,4,1,-2.417,-0.237,1.00,1.00
1695170707019,4,1,-2.426,-0.216,1.00,1.00
1695170707037,4,1,-2.466,-0.184,1.00,1.00
1695170707055,4,1,-2.424,-0.216,1.00,1.00
1695170707073,4,1,-2.440,-0.189,1.00,1.00
1695170707092,4,1,-2.484,-0.193,1.00,1.00
1695170707110,4,1,-2.469,-0.183,1.00,1.00
1695170707128,4,1,-2.457,-0.184,1.00,1.00
1695170707145,4,1,-2.454,-0.169,1.00,1.00
1695170707163,4,1,-2.397,-0.166,1.00,1.00
1695170707181,4,1,-1.916,-0.473,1.00,1.00
1695170707198,4,1,-1.973,-0.663,1.00,1.00
1695170707216,4,1,-1.908,-0.714,1.00,1.00
1695170707234,4,1,-1.916,-0.667,1.00,1.00
1695170707252,4,1,-1.923,-0.678,1.00,1.00
1695170707271,4,1,-1.962,-0.704,1.00,1.00
1695170707289,4,1,-1.914,-0.699,1.00,1.00
1695170707306,4,1,-1.947,-0.669,1.00,1.00
1695170707324,4,1,-1.922,-0.681,1.00,1.00
1695170707341,4,1,-1.924,-0.681,1.00,1.00
1695170707358,4,1,-1.929,-0.665,1.00,1.00
1695170707376,4,1,-1.902,-0.664,1.00,1.00
1695170707394,4,1,-1.924,-0.643,1.00,1.00
1695170707412,4,1,-1.885,-0.643,1.00,1.00
1695170707430,4,1,-1.729,-0.572,1.00,1.00
1695170707448,4,1,-1.179,-0.076,1.00,1.00
1695170707466,4,1,-1.128,-0.047,1.00,1.00
1695170707484,4,1,-1.149,-0.079,1.00,1.00
1695170707502,4,1,-1.108,-0.137,1.00,1.00
1695170707521,4,1,-1.128,-0.067,1.00,1.00
1695170707539,4,1,-1.098,0.009,1.00,1.00
1695170707556,4,1,-1.064,-0.042,1.00,1.00
1695170707575,4,1,-1.122,0.012,1.00,1.00
1695170707593,4,1,-1.093,-0.071,1.00,1.00
1695170707610,4,1,-1.180,-0.096,1.00,1.00
1695170707628,4,1,-1.261,-0.111,1.00,1.00
1695170707646,4,1,-1.199,-0.104,1.00,1.00
1695170707664,4,1,-1.169,-0.134,1.00,1.00
1695170707681,4,1,-1.138,-0.119,1.00,1.00
1695170707699,4,1,-1.220,-0.106,1.00,1.00
1695170707716,4,1,-1.155,-0.080,1.00,1.00
1695170707733,4,1,-1.134,-0.086,1.00,1.00
1695170707751,4,1,-1.187,-0.070,1.00,1.00
1695170707770,4,1,-0.969,-0.090,1.00,1.00
1695170707788,4,1,-0.546,-0.467,1.00,1.00
1695170707805,4,0,-0.340,-0.741,1.00,1.00
1695170707823,4,0,-0.315,-0.869,1.00,1.00
1695170707840,4,0,-0.368,-0.815,1.00,1.00
1695170707858,4,0,-0.357,-0.806,1.00,1.00
1695170707876,4,0,-0.393,-0.704,1.00,1.00
1695170707895,4,0,-0.402,-0.780,1.00,1.00
1695170707912,4,0,-0.391,-0.751,1.00,1.00
1695170707930,4,0,-0.487,-0.716,1.00,1.00
1695170707947,4,0,-0.454,-0.749,1.00,1.00
1695170707964,4,0,-0.442,-0.767,1.00,1.00
1695170707981,4,0,-0.468,-0.744,1.00,1.00
1695170707998,4,0,-0.499,-0.866,1.00,1.00
1695170708016,4,0,-0.485,-0.760,1.00,1.00
1695170708033,4,0,-0.492,-0.696,1.00,1.00
1695170708051,4,0,-0.492,-0.721,1.00,1.00
1695170708069,4,0,-0.456,-0.824,1.00,1.00
1695170708086,4,0,-0.285,-0.068,1.00,1.00
1695170708104,4,0,-0.273,0.217,1.00,1.00
1695170708121,4,0,-0.266,0.206,1.00,1.00
1695170708138,4,0,-0.292,0.219,1.00,1.00
1695170708155,4,0,-0.260,0.219,1.00,1.00
1695170708173,4,0,-0.261,0.227,1.00,1.00
1695170708190,4,0,-0.236,0.291,1.00,1.00
1695170708207,4,0,-0.235,0.286,1.00,1.00
1695170708225,4,0,-0.256,0.261,1.00,1.00
1695170708242,4,0,-0.259,0.291,1.00,1.00
1695170708259,4,0,-0.264,0.269,1.00,1.00
1695170708277,4,0,-0.269,0.305,1.00,1.00
1695170708294,4,0,-0.758,0.147,1.00,1.00
1695170708311,4,0,-0.946,0.100,1.00,1.00
1695170708329,4,0,-0.830,0.211,1.00,1.00
1695170708345,4,0,-1.022,0.007,1.00,1.00
1695170708362,4,0,-0.955,0.121,1.00,1.00
1695170708380,4,0,-0.961,-0.057,1.00,1.00
1695170708396,4,0,-0.902,0.110,1.00,1.00
1695170708414,4,0,-0.935,-0.049,1.00,1.00
1695170708430,4,0,-0.957,-0.021,1.00,1.00
1695170708448,4,0,-0.973,0.006,1.00,1.00
1695170708466,4,0,-0.958,0.032,1.00,1.00
1695170708483,4,0,-0.943,0.058,1.00,1.00
1695170708501,4,0,-0.941,0.077,1.00,1.00
1695170708519,4,0,-0.937,0.068,1.00,1.00
1695170708537,4,0,-0.935,0.061,1.00,1.00
1695170708556,4,0,-0.955,0.065,1.00,1.00
1695170708574,4,0,-0.172,0.139,1.00,1.00
1695170708592,4,0,0.314,0.205,1.00,1.00
1695170708610,4,0,0.341,0.148,1.00,1.00
1695170708628,4,0,0.342,0.069,1.00,1.00
1695170708646,4,0,0.316,0.076,1.00,1.00
1695170708665,4,0,0.393,0.100,1.00,1.00
1695170708681,4,0,0.378,0.098,1.00,1.00
1695170708698,4,0,0.304,-0.030,1.00,1.00
1695170708716,4,0,0.317,-0.075,1.00,1.00
1695170708733,4,0,0.324,0.004,1.00,1.00
1695170708750,4,0,0.323,-0.037,1.00,1.00
1695170708768,4,0,0.321,-0.016,1.00,1.00
1695170708786,4,0,0.311,-0.005,1.00,1.00
1695170708804,4,0,0.291,0.112,1.00,1.00
1695170708821,4,0,0.324,0.035,1.00,1.00
1695170708840,4,0,0.323,0.021,1.00,1.00
1695170708857,4,0,0.283,0.059,1.00,1.00
1695170708874,4,0,0.643,0.038,1.00,1.00
1695170708891,4,0,0.768,-0.023,1.00,1.00
1695170708908,4,0,0.764,0.066,1.00,1.00
1695170708925,4,0,0.728,0.104,1.00,1.00
1695170708942,4,0,0.750,0.060,1.00,1.00
1695170708960,4,0,0.740,0.041,1.00,1.00
1695170708978,4,0,0.746,0.050,1.00,1.00
1695170708996,4,0,0.755,0.067,1.00,1.00
1695170709015,4,0,0.744,0.042,1.00,1.00
1695170709033,4,0,0.749,0.029,1.00,1.00
1695170709051,4,0,0.745,0.025,1.00,1.00
1695170709069,4,0,0.747,0.042,1.00,1.00
1695170709087,4,0,0.781,0.157,1.00,1.00
1695170709104,4,0,0.323,0.042,1.00,1.00
1695170709122,4,0,0.097,0.125,1.00,1.00
1695170709139,4,0,0.091,0.176,1.00,1.00
1695170709157,4,0,0.086,0.176,1.00,1.00
1695170709174,4,0,0.146,0.122,1.00,1.00
1695170709192,4,0,0.118,0.113,1.00,1.00
1695170709209,4,0,0.116,0.096,1.00,1.00
1695170709227,4,0,0.118,0.090,1.00,1.00
1695170709244,4,0,0.108,0.097,1.00,1.00
1695170709263,4,0,0.113,0.101,1.00,1.00
1695170709280,4,0,0.107,0.084,1.00,1.00
1695170709298,4,0,0.083,0.010,1.00,1.00
1695170709316,4,0,0.104,0.040,1.00,1.00
1695170709334,4,0,0.099,0.090,1.00,1.00
1695170709352,4,0,0.107,0.074,1.00,1.00
1695170709369,4,0,0.099,0.055,1.00,1.00
1695170709387,4,0,0.106,0.071,1.00,1.00
1695170709404,4,0,0.114,0.088,1.00,1.00
1695170709422,4,0,0.116,0.071,1.00,1.00
1695170709438,4,0,0.116,0.072,1.00,1.00
1695170709456,4,0,0.115,0.082,1.00,1.00
1695170709473,4,0,-0.113,0.238,1.00,1.00
1695170709490,4,0,-0.164,0.165,1.00,1.00
1695170709507,4,0,-0.147,0.242,1.00,1.00
1695170709524,4,0,-0.159,0.157,1.00,1.00
1695170709542,4,0,-0.134,0.126,1.00,1.00
1695170709560,4,0,-0.145,0.158,1.00,1.00
1695170709578,4,0,-0.127,0.155,1.00,1.00
1695170709596,4,0,-0.117,0.178,1.00,1.00
1695170709614,4,0,0.518,0.037,1.00,1.00
1695170709632,4,0,1.012,-0.037,1.00,1.00
1695170709649,4,0,0.986,-0.071,1.00,1.00
1695170709667,4,0,1.050,-0.099,1.00,1.00
1695170709685,4,0,1.079,-0.060,1.00,1.00
1695170709702,4,0,1.094,-0.022,1.00,1.00
1695170709720,4,0,1.034,-0.024,1.00,1.00
1695170709737,4,0,1.084,-0.018,1.00,1.00
1695170709755,4,0,1.096,-0.029,1.00,1.00
1695170709772,4,0,1.074,-0.055,1.00,1.00
1695170709789,4,0,1.074,-0.054,1.00,1.00
1695170709806,4,0,1.074,-0.049,1.00,1.00
1695170709824,4,0,1.073,-0.075,1.00,1.00
1695170709841,4,0,1.072,-0.053,1.00,1.00
1695170709859,4,0,1.073,-0.046,1.00,1.00
1695170709876,4,0,1.048,-0.028,1.00,1.00
1695170709894,4,0,1.051,0.011,1.00,1.00
1695170709911,4,0,1.056,-0.006,1.00,1.00
1695170709929,4,0,0.844,0.044,1.00,1.00
1695170709946,4,0,0.839,-0.018,1.00,1.00
1695170709963,4,0,0.873,0.013,1.00,1.00
1695170709981,4,0,0.898,0.140,1.00,1.00
1695170709999,4,0,0.846,0.078,1.00,1.00
1695170710016,4,0,0.866,0.067,1.00,1.00
1695170710034,4,0,0.862,0.074,1.00,1.00
1695170710051,4,0,0.868,0.064,1.00,1.00
1695170710068,4,0,0.866,0.040,1.00,1.00
1695170710086,4,0,0.864,0.031,1.00,1.00
1695170710104,4,0,0.861,0.033,1.00,1.00
1695170710122,4,0,0.860,0.033,1.00,1.00
1695170710140,4,0,0.858,0.027,1.00,1.00
1695170710159,4,0,0.860,0.022,1.00,1.00
1695170710176,4,0,0.790,0.103,1.00,1.00
1695170710194,4,0,0.393,0.085,1.00,1.00
1695170710211,4,0,0.336,0.012,1.00,1.00
1695170710228,4,0,0.425,0.076,1.00,1.00
1695170710246,4,0,0.295,0.014,1.00,1.00
1695170710264,4,0,0.368,0.060,1.00,1.00
1695170710282,4,0,0.343,-0.011,1.00,1.00
1695170710301,4,0,0.373,0.018,1.00,1.00
1695170710319,4,0,0.345,0.038,1.00,1.00
1695170710337,4,0,0.338,0.045,1.00,1.00
1695170710355,4,0,0.330,0.029,1.00,1.00
1695170710372,4,0,0.332,0.015,1.00,1.00
1695170710389,4,0,0.329,-0.004,1.00,1.00
1695170710407,4,0,0.334,0.011,1.00,1.00
1695170710424,4,0,0.332,-0.003,1.00,1.00
1695170710441,4,0,0.069,0.172,1.00,1.00
1695170710458,4,0,-0.076,0.154,1.00,1.00
1695170710476,4,0,0.002,0.206,1.00,1.00
1695170710493,4,0,-0.078,0.156,1.00,1.00
1695170710510,4,0,-0.123,0.192,1.00,1.00
1695170710528,4,0,-0.092,0.190,1.00,1.00
1695170710545,4,0,-0.069,0.205,1.00,1.00
1695170710563,4,0,-0.023,0.116,1.00,1.00
1695170710580,4,0,-0.031,0.120,1.00,1.00
1695170710598,4,0,-0.051,0.071,1.00,1.00
1695170710616,4,0,-0.049,0.114,1.00,1.00
1695170710633,4,0,-0.047,0.126,1.00,1.00
1695170710651,4,0,-0.058,0.133,1.00,1.00
1695170710668,4,0,-0.018,0.118,1.00,1.00
1695170710685,4,0,-0.231,-0.136,1.00,1.00
1695170710842,4,0,-0.485,-1.543,1.00,0.00
1695170710876,4,0,-0.483,-0.891,1.00,0.00
1695170710911,4,0,-0.352,-0.571,1.00,0.00
1695170710929,4,0,-0.345,-0.495,1.00,0.00
1695170710946,4,0,-0.278,-0.472,1.00,1.00
1695170710964,4,0,-0.387,-0.537,1.00,1.00
1695170710981,4,0,-0.417,-0.443,1.00,1.00
1695170710998,4,0,-0.519,-0.417,1.00,1.00
1695170711016,4,0,-0.404,-0.371,1.00,1.00
1695170711034,4,0,-0.423,-0.390,1.00,1.00
1695170711052,4,0,-0.391,-0.222,1.00,1.00
1695170711069,4,0,-0.276,-0.158,1.00,1.00
1695170711087,4,0,-0.341,-0.289,1.00,1.00
1695170711105,4,0,-0.259,-0.110,1.00,1.00
1695170711122,4,0,-0.267,-0.172,1.00,1.00
1695170711138,4,0,-0.191,-0.221,1.00,1.00
1695170711156,4,0,-0.213,-0.092,1.00,1.00
1695170711173,4,0,-0.235,0.016,1.00,1.00
1695170711191,4,0,-0.243,-0.172,1.00,1.00
1695170711208,4,0,-0.341,-0.271,1.00,1.00
1695170711226,4,0,-0.217,-0.308,1.00,1.00
1695170711243,4,0,-0.257,-0.073,1.00,1.00
1695170711262,4,0,-0.222,-0.002,1.00,1.00
1695170711279,4,0,-0.225,-0.067,1.00,1.00
1695170711297,4,0,-0.213,-0.013,1.00,1.00
1695170711315,4,0,-0.202,0.075,1.00,1.00
1695170711333,4,0,-0.381,-0.259,1.00,1.00
1695170711350,4,0,-0.481,-0.101,1.00,1.00
1695170711367,4,0,-0.477,0.062,1.00,1.00
1695170711385,4,0,-0.532,0.022,1.00,1.00
1695170711402,4,0,-0.541,-0.090,1.00,1.00
1695170711421,4,0,-0.540,-0.089,1.00,1.00
1695170711438,4,0,-0.546,-0.078,1.00,1.00
1695170711455,4,0,-0.546,-0.077,1.00,1.00
1695170711474,4,0,-0.399,-0.011,1.00,1.00
1695170711492,4,0,-0.437,0.041,1.00,1.00
1695170711511,4,0,-0.470,-0.029,1.00,1.00
1695170711529,4,0,-0.479,-0.030,1.00,1.00
1695170711547,4,0,-0.491,-0.033,1.00,1.00
1695170711565,4,0,-0.513,-0.032,1.00,1.00
1695170711583,4,0,-0.497,-0.025,1.00,1.00
1695170711601,4,0,-0.492,-0.007,1.00,1.00
1695170711619,4,0,-0.526,0.021,1.00,1.00
1695170711638,4,0,-0.549,-0.072,1.00,1.00
1695170711656,4,0,-0.531,-0.008,1.00,1.00
1695170711675,4,0,-0.487,-0.043,1.00,1.00
1695170711692,4,0,-0.429,0.023,1.00,1.00
1695170711710,4,0,-0.665,-0.328,1.00,1.00
1695170711728,4,0,-0.604,-0.043,1.00,1.00
1695170711745,4,0,-0.526,-0.046,1.00,1.00
1695170711763,4,0,-0.524,-0.026,1.00,1.00
1695170711782,4,0,-0.577,-0.048,1.00,1.00
1695170711801,4,0,-0.522,-0.054,1.00,1.00
1695170711820,4,0,-0.507,-0.071,1.00,1.00
1695170711839,4,0,-0.511,-0.068,1.00,1.00
1695170711857,4,0,-0.577,-0.161,1.00,1.00
1695170711875,4,0,-0.568,-0.134,1.00,1.00
1695170711892,4,0,-0.580,-0.193,1.00,1.00
1695170711910,4,0,-0.570,-0.135,1.00,1.00
1695170711927,4,0,-0.570,-0.155,1.00,1.00
1695170711944,4,1,-0.564,-0.176,1.00,1.00
1695170711962,4,1,-0.516,0.082,1.00,1.00
1695170711979,4,1,-0.766,-0.233,1.00,1.00
1695170711998,4,1,-0.887,-0.453,1.00,1.00
1695170712016,4,1,-0.868,-0.254,1.00,1.00
1695170712035,4,1,-0.883,-0.374,1.00,1.00
1695170712054,4,1,-0.838,-0.376,1.00,1.00
1695170712072,4,1,-0.800,-0.388,1.00,1.00
1695170712090,4,1,-0.883,-0.473,1.00,1.00
1695170712108,4,1,-0.841,-0.450,1.00,1.00
1695170712125,4,1,-0.942,-0.636,1.00,1.00
1695170712143,4,1,-0.858,-0.431,1.00,1.00
1695170712161,4,1,-0.808,-0.350,1.00,1.00
1695170712179,4,1,-0.483,-0.469,1.00,1.00
1695170712196,4,1,-0.485,-0.433,1.00,1.00
1695170712214,4,1,-0.517,-0.538,1.00,1.00
1695170712231,4,1,-0.509,-0.502,1.00,1.00
1695170712249,4,1,-0.522,-0.476,1.00,1.00
1695170712266,4,1,-0.547,-0.542,1.00,1.00
1695170712284,4,1,-0.489,-0.498,1.00,1.00
1695170712302,4,1,-0.484,-0.493,1.00,1.00
1695170712320,4,1,-0.464,-0.481,1.00,1.00
1695170712338,4,1,-0.453,-0.530,1.00,1.00
1695170712356,4,1,-0.477,-0.553,1.00,1.00
1695170712374,4,1,-0.448,-0.507,1.00,1.00
1695170712392,4,1,-0.486,-0.636,1.00,1.00
1695170712409,4,1,-0.465,-0.521,1.00,1.00
1695170712426,4,1,-0.308,-0.921,1.00,1.00
1695170712444,4,1,0.259,-0.989,1.00,1.00
1695170712462,4,1,0.667,-0.881,1.00,1.00
1695170712480,4,1,0.543,-0.912,1.00,1.00
1695170712499,4,1,0.655,-0.888,1.00,1.00
1695170712517,4,1,0.664,-0.792,1.00,1.00
1695170712535,4,1,0.628,-0.756,1.00,1.00
1695170712553,4,1,0.640,-0.889,1.00,1.00
1695170712571,4,1,0.592,-0.839,1.00,1.00
1695170712588,4,1,0.630,-0.920,1.00,1.00
1695170712606,4,1,0.658,-0.742,1.00,1.00
1695170712624,4,1,0.630,-0.773,1.00,1.00
1695170712641,4,1,0.747,-0.937,1.00,1.00
1695170712659,4,1,1.105,-0.632,1.00,1.00
1695170712677,4,1,1.196,-0.136,1.00,1.00
1695170712694,4,1,1.171,-0.095,1.00,1.00
1695170712712,4,1,1.134,-0.105,1.00,1.00
1695170712729,4,1,1.092,-0.176,1.00,1.00
1695170712747,4,1,1.139,-0.120,1.00,1.00
1695170712765,4,1,1.157,-0.118,1.00,1.00
1695170712783,4,1,1.181,-0.087,1.00,1.00
1695170712801,4,1,1.174,-0.017,1.00,1.00
1695170712819,4,1,1.122,-0.223,1.00,1.00
1695170712837,4,1,1.121,-0.208,1.00,1.00
1695170712854,4,1,1.131,-0.166,1.00,1.00
1695170712872,4,1,1.136,-0.086,1.00,1.00
1695170712890,4,1,1.107,-0.066,1.00,1.00
1695170712908,4,1,1.143,-0.051,1.00,1.00
1695170712926,4,1,1.113,-0.051,1.00,1.00
1695170712944,4,1,1.131,-0.058,1.00,1.00
1695170712962,4,1,1.045,-0.186,1.00,1.00
1695170712980,4,1,0.739,-0.424,1.00,1.00
1695170712998,4,1,0.741,-0.736,1.00,1.00
1695170713016,4,1,0.759,-0.856,1.00,1.00
1695170713033,4,1,0.702,-0.852,1.00,1.00
1695170713051,4,1,0.719,-0.889,1.00,1.00
1695170713068,4,1,0.703,-1.010,1.00,1.00
1695170713086,4,1,0.677,-0.873,1.00,1.00
1695170713105,4,1,0.695,-0.917,1.00,1.00
1695170713124,4,1,0.713,-0.930,1.00,1.00
1695170713142,4,1,0.705,-0.902,1.00,1.00
1695170713161,4,1,0.696,-0.852,1.00,1.00
1695170713178,4,1,0.665,-0.900,1.00,1.00
1695170713196,4,1,0.715,-0.862,1.00,1.00
1695170713214,4,1,0.746,-0.814,1.00,1.00
1695170713232,4,1,1.014,-0.723,1.00,1.00
1695170713250,4,1,1.157,-0.302,1.00,1.00
1695170713268,4,1,1.172,-0.209,1.00,1.00
1695170713286,4,1,1.076,-0.357,1.00,1.00
1695170713304,4,1,1.077,-0.357,1.00,1.00
1695170713322,4,1,1.106,-0.248,1.00,1.00
1695170713341,4,1,1.042,-0.317,1.00,1.00
1695170713360,4,1,1.033,-0.304,1.00,1.00
1695170713378,4,1,1.023,-0.309,1.00,1.00
1695170713397,4,1,1.046,-0.301,1.00,1.00
1695170713415,4,1,1.054,-0.239,1.00,1.00
1695170713433,4,1,1.027,-0.177,1.00,1.00
1695170713451,4,1,1.037,-0.229,1.00,1.00
1695170713468,4,1,1.068,-0.064,1.00,1.00
1695170713486,4,1,1.068,0.050,1.00,1.00
1695170713504,4,1,1.053,0.002,1.00,1.00
1695170713521,4,1,1.040,0.059,1.00,1.00
1695170713539,4,1,1.126,0.102,1.00,1.00
1695170713557,4,1,1.059,0.089,1.00,1.00
1695170713574,4,1,1.070,0.004,1.00,1.00
1695170713592,4,1,1.082,-0.026,1.00,1.00
1695170713610,4,1,1.087,-0.050,1.00,1.00
1695170713627,4,1,0.441,0.117,1.00,1.00
1695170713645,4,1,-0.294,-0.087,1.00,1.00
1695170713663,4,1,-0.926,-0.178,1.00,1.00
1695170713680,4,1,-1.026,-0.114,1.00,1.00
1695170713698,4,1,-1.005,0.031,1.00,1.00
1695170713717,4,1,-0.999,0.072,1.00,1.00
1695170713735,4,1,-1.056,-0.069,1.00,1.00
1695170713753,4,1,-1.017,0.105,1.00,1.00
