timestamp,level,state,pos_x,pos_y,left,right
1695173015921,3,0,-0.179,-0.650,1.00,1.00
1695173015935,3,0,-0.157,-0.676,1.00,1.00
1695173015948,3,0,-0.158,-0.676,1.00,1.00
1695173015963,3,0,-0.165,-0.705,1.00,1.00
1695173015977,3,0,-0.135,-0.716,1.00,1.00
1695173015991,3,0,-0.132,-0.713,1.00,1.00
1695173016005,3,0,-0.137,-0.714,1.00,1.00
1695173016019,3,0,-0.135,-0.709,1.00,1.00
1695173016033,3,0,-0.135,-0.710,1.00,1.00
1695173016047,3,0,-0.135,-0.708,1.00,1.00
1695173016060,3,0,-0.192,-0.724,1.00,1.00
1695173016075,3,0,-0.192,-0.681,1.00,1.00
1695173016088,3,0,-0.205,-0.639,1.00,1.00
1695173016103,3,0,-0.203,-0.618,1.00,1.00
1695173016116,3,0,-0.203,-0.618,1.00,1.00
1695173016129,3,0,-0.210,-0.614,1.00,1.00
1695173016144,3,0,-0.217,-0.623,1.00,1.00
1695173016158,3,0,-0.227,-0.626,1.00,1.00
1695173016172,3,0,-0.228,-0.626,1.00,1.00
1695173016185,3,0,-0.230,-0.626,1.00,1.00
1695173016199,3,0,-0.222,-0.625,1.00,1.00
1695173016213,3,0,-0.226,-0.622,1.00,1.00
1695173016228,3,0,-0.209,-0.638,1.00,1.00
1695173016241,3,0,-0.174,-0.635,1.00,1.00
1695173016255,3,0,0.295,-0.426,1.00,1.00
1695173016270,3,0,0.527,-0.345,1.00,1.00
1695173016282,3,0,0.527,-0.343,1.00,1.00
1695173016296,3,0,0.545,-0.351,1.00,1.00
1695173016310,3,0,0.521,-0.282,1.00,1.00
1695173016325,3,0,0.451,-0.289,1.00,1.00
1695173016339,3,0,0.453,-0.271,1.00,1.00
1695173016352,3,0,0.453,-0.270,1.00,1.00
1695173016366,3,0,0.488,-0.258,1.00,1.00
1695173016380,3,0,0.476,-0.238,1.00,1.00
1695173016394,3,0,0.489,-0.249,1.00,1.00
1695173016408,3,0,0.507,-0.289,1.00,1.00
1695173016421,3,0,0.528,-0.312,1.00,1.00
1695173016436,3,0,0.552,-0.347,1.00,1.00
1695173016449,3,0,0.552,-0.346,1.00,1.00
1695173016463,3,0,0.554,-0.350,1.00,1.00
1695173016477,3,0,0.552,-0.349,1.00,1.00
1695173016490,3,0,0.546,-0.347,1.00,1.00
1695173016505,3,0,0.544,-0.346,1.00,1.00
1695173016518,3,0,0.541,-0.343,1.00,1.00
1695173016533,3,0,0.530,-0.334,1.00,1.00
1695173016547,3,0,0.559,-0.352,1.00,1.00
1695173016560,3,0,0.539,-0.360,1.00,1.00
1695173016575,3,0,0.511,-0.350,1.00,1.00
1695173016588,3,0,0.546,-0.390,1.00,1.00
1695173016602,3,0,0.538,-0.393,1.00,1.00
1695173016616,3,0,0.538,-0.393,1.00,1.00
1695173016630,3,0,0.536,-0.375,1.00,1.00
1695173016644,3,0,0.541,-0.368,1.00,1.00
1695173016658,3,0,0.535,-0.364,1.00,1.00
1695173016673,3,0,0.527,-0.356,1.00,1.00
1695173016686,3,0,0.537,-0.366,1.00,1.00
1695173016700,3,0,0.537,-0.368,1.00,1.00
1695173016714,3,0,0.530,-0.347,1.00,1.00
1695173016727,3,0,0.541,-0.346,1.00,1.00
1695173016741,3,0,0.562,-0.364,1.00,1.00
1695173016755,3,0,0.077,-0.416,1.00,1.00
1695173016769,3,0,-0.169,-0.675,1.00,1.00
1695173016782,3,0,-0.168,-0.676,1.00,1.00
1695173016797,3,0,-0.309,-0.804,1.00,1.00
1695173016811,3,0,-0.280,-0.781,1.00,1.00
1695173016825,3,0,-0.253,-0.772,1.00,1.00
1695173016838,3,0,-0.293,-0.778,1.00,1.00
1695173016852,3,0,-0.286,-0.742,1.00,1.00
1695173016866,3,0,-0.285,-0.741,1.00,1.00
1695173016880,3,0,-0.299,-0.735,1.00,1.00
1695173016894,3,0,-0.298,-0.738,1.00,1.00
1695173016907,3,0,-0.291,-0.815,1.00,1.00
1695173016922,3,0,-0.277,-0.798,1.00,1.00
1695173016935,3,0,-0.289,-0.803,1.00,1.00
1695173016949,3,0,-0.290,-0.804,1.00,1.00
1695173016963,3,0,-0.300,-0.832,1.00,1.00
1695173016977,3,0,-0.281,-0.837,1.00,1.00
1695173016990,3,0,-0.308,-0.829,1.00,1.00
1695173017004,3,0,-0.303,-0.826,1.00,1.00
1695173017018,3,0,-0.303,-0.827,1.00,1.00
1695173017033,3,0,-0.292,-0.837,1.00,1.00
1695173017047,3,0,-0.324,-0.837,1.00,1.00
1695173017060,3,0,-0.473,-0.580,1.00,1.00
1695173017074,3,0,-0.449,-0.427,1.00,1.00
1695173017088,3,0,-0.471,-0.392,1.00,1.00
1695173017102,3,0,-0.454,-0.443,1.00,1.00
1695173017114,3,0,-0.454,-0.443,1.00,1.00
1695173017129,3,0,-0.467,-0.442,1.00,1.00
1695173017142,3,0,-0.469,-0.422,1.00,1.00
1695173017155,3,0,-0.431,-0.402,1.00,1.00
1695173017169,3,0,-0.436,-0.421,1.00,1.00
1695173017184,3,0,-0.436,-0.421,1.00,1.00
1695173017198,3,0,-0.422,-0.414,1.00,1.00
1695173017212,3,0,-0.465,-0.353,1.00,1.00
1695173017225,3,0,-0.493,-0.327,1.00,1.00
1695173017238,3,0,-0.471,-0.306,1.00,1.00
1695173017252,3,0,-0.480,-0.295,1.00,1.00
1695173017266,3,0,-0.479,-0.296,1.00,1.00
1695173017281,3,0,-0.472,-0.343,1.00,1.00
1695173017295,3,0,-0.465,-0.356,1.00,1.00
1695173017308,3,0,-0.451,-0.369,1.00,1.00
1695173017323,3,0,-0.450,-0.378,1.00,1.00
1695173017337,3,0,-0.452,-0.382,1.00,1.00
1695173017351,3,0,-0.452,-0.381,1.00,1.00
1695173017365,3,0,-0.452,-0.383,1.00,1.00
1695173017379,3,0,-0.458,-0.380,1.00,1.00
1695173017393,3,0,-0.469,-0.362,1.00,1.00
1695173017407,3,0,-0.466,-0.340,1.00,1.00
1695173017420,3,0,-0.484,-0.371,1.00,1.00
1695173017434,3,0,-0.485,-0.368,1.00,1.00
1695173017447,3,0,-0.462,-0.282,1.00,1.00
1695173017461,3,0,-0.500,-0.275,1.00,1.00
1695173017474,3,0,-0.511,-0.251,1.00,1.00
1695173017488,3,0,-0.518,-0.294,1.00,1.00
1695173017503,3,0,-0.539,-0.214,1.00,1.00
1695173017517,3,0,-0.540,-0.213,1.00,1.00
1695173017531,3,2,-0.516,-0.279,1.00,1.00
1695173017544,3,2,-0.510,-0.223,1.00,1.00
1695173017558,3,2,-0.525,-0.257,1.00,1.00
1695173017572,3,2,-0.538,-0.233,1.00,1.00
1695173017586,3,2,-0.502,-0.217,1.00,1.00
1695173017599,3,2,-0.503,-0.217,1.00,1.00
1695173017614,3,2,-0.496,-0.268,1.00,1.00
1695173017628,3,2,-0.428,-0.314,1.00,1.00
1695173017642,3,2,-0.065,-0.554,1.00,1.00
1695173017656,3,2,-0.073,-0.775,1.00,1.00
1695173017671,3,2,-0.061,-0.720,1.00,1.00
1695173017685,3,2,-0.034,-0.767,1.00,1.00
1695173017698,3,2,-0.035,-0.764,1.00,1.00
1695173017713,3,2,-0.043,-0.725,1.00,1.00
1695173017726,3,2,-0.032,-0.750,1.00,1.00
1695173017740,3,2,-0.066,-0.688,1.00,1.00
1695173017754,3,2,-0.034,-0.837,1.00,1.00
1695173017768,3,2,0.040,-0.947,1.00,1.00
1695173017782,3,2,0.039,-0.946,1.00,1.00
1695173017796,3,2,-0.011,-0.880,1.00,1.00
1695173017810,3,2,-0.015,-0.862,1.00,1.00
1695173017824,3,2,-0.010,-0.795,1.00,1.00
1695173017838,3,2,-0.040,-0.788,1.00,1.00
1695173017852,3,2,-0.040,-0.786,1.00,1.00
1695173017865,3,2,-0.045,-0.820,1.00,1.00
1695173017880,3,2,0.014,-0.784,1.00,1.00
1695173017893,3,2,-0.020,-0.774,1.00,1.00
1695173017907,3,2,-0.019,-0.787,1.00,1.00
1695173017920,3,2,-0.012,-0.763,1.00,1.00
1695173017934,3,2,-0.011,-0.760,1.00,1.00
1695173017949,3,2,-0.016,-0.770,1.00,1.00
1695173017963,3,2,-0.045,-0.762,1.00,1.00
1695173017977,3,2,-0.090,-0.774,1.00,1.00
1695173017990,3,2,-0.069,-0.783,1.00,1.00
1695173018004,3,2,-0.052,-0.774,1.00,1.00
1695173018018,3,2,-0.052,-0.772,1.00,1.00
1695173018032,3,2,-0.045,-0.796,1.00,1.00
1695173018046,3,2,-0.038,-0.805,1.00,1.00
1695173018060,3,2,0.057,-0.672,1.00,1.00
1695173018074,3,2,0.081,-0.370,1.00,1.00
1695173018087,3,2,0.062,-0.123,1.00,1.00
1695173018102,3,2,0.055,-0.083,1.00,1.00
1695173018116,3,2,0.055,-0.081,1.00,1.00
1695173018129,3,2,0.057,-0.098,1.00,1.00
1695173018143,3,2,0.089,-0.117,1.00,1.00
1695173018157,3,2,0.103,-0.150,1.00,1.00
1695173018171,3,2,0.111,-0.145,1.00,1.00
1695173018185,3,2,0.111,-0.149,1.00,1.00
1695173018199,3,2,0.152,-0.191,1.00,1.00
1695173018213,3,2,0.171,-0.212,1.00,1.00
1695173018227,3,2,0.129,-0.194,1.00,1.00
1695173018241,3,2,0.145,-0.197,1.00,1.00
1695173018254,3,2,0.137,-0.163,1.00,1.00
1695173018268,3,2,0.137,-0.169,1.00,1.00
1695173018283,3,2,0.136,-0.174,1.00,1.00
1695173018297,3,2,0.133,-0.194,1.00,1.00
1695173018311,3,2,0.131,-0.153,1.00,1.00
1695173018325,3,2,-0.014,-0.020,1.00,1.00
1695173018338,3,2,-0.083,0.100,1.00,1.00
1695173018353,3,2,-0.067,0.118,1.00,1.00
1695173018366,3,2,-0.067,0.119,1.00,1.00
1695173018380,3,2,-0.080,0.133,1.00,1.00
1695173018393,3,2,-0.062,0.134,1.00,1.00
1695173018408,3,2,-0.057,0.114,1.00,1.00
1695173018421,3,2,-0.081,0.128,1.00,1.00
1695173018435,3,2,-0.033,0.176,1.00,1.00
1695173018449,3,2,-0.033,0.176,1.00,1.00
1695173018463,3,2,-0.056,0.116,1.00,1.00
1695173018476,3,2,-0.669,0.046,1.00,1.00
1695173018491,3,2,-1.252,-0.157,1.00,1.00
1695173018504,3,2,-1.759,-0.273,1.00,1.00
1695173018519,3,2,-2.160,-0.437,1.00,1.00
1695173018533,3,2,-2.161,-0.436,1.00,1.00
1695173018547,3,2,-2.540,-0.450,1.00,1.00
1695173018561,3,2,-2.509,-0.450,1.00,1.00
1695173018574,3,2,-2.497,-0.439,1.00,1.00
1695173018588,3,2,-2.471,-0.460,1.00,1.00
1695173018602,3,2,-2.390,-0.494,1.00,1.00
1695173018616,3,2,-2.390,-0.495,1.00,1.00
1695173018629,3,2,-2.335,-0.513,1.00,1.00
1695173018643,3,2,-2.344,-0.510,1.00,1.00
1695173018657,3,2,-2.308,-0.515,1.00,1.00
1695173018671,3,2,-2.285,-0.533,1.00,1.00
1695173018685,3,2,-2.313,-0.521,1.00,1.00
1695173018699,3,2,-2.314,-0.522,1.00,1.00
1695173018712,3,2,-2.285,-0.518,1.00,1.00
1695173018726,3,2,-2.266,-0.841,1.00,1.00
1695173018740,3,2,-2.162,-1.047,1.00,1.00
1695173018754,3,2,-2.170,-0.993,1.00,1.00
1695173018768,3,2,-2.137,-1.030,1.00,1.00
1695173018783,3,2,-2.138,-1.032,1.00,1.00
1695173018796,3,2,-2.179,-1.031,1.00,1.00
1695173018810,3,2,-2.159,-1.030,1.00,1.00
1695173018823,3,2,-2.160,-1.018,1.00,1.00
1695173018837,3,2,-2.164,-1.009,1.00,1.00
1695173018852,3,2,-2.163,-1.007,1.00,1.00
1695173018865,3,2,-2.165,-1.009,1.00,1.00
1695173018880,3,2,-2.175,-1.026,1.00,1.00
1695173018893,3,2,-2.179,-1.008,1.00,1.00
1695173018907,3,2,-2.170,-0.991,1.00,1.00
1695173018922,3,2,-2.153,-0.990,1.00,1.00
1695173018935,3,2,-2.184,-0.994,1.00,1.00
1695173018949,3,2,-2.185,-0.993,1.00,1.00
1695173018963,3,2,-2.164,-1.005,1.00,1.00
1695173018976,3,2,-2.199,-0.998,1.00,1.00
1695173018990,3,2,-2.117,-0.826,1.00,1.00
1695173019003,3,2,-2.088,-0.444,1.00,1.00
1695173019017,3,2,-1.950,-0.310,1.00,1.00
1695173019032,3,2,-1.953,-0.311,1.00,1.00
1695173019046,3,2,-1.916,-0.137,1.00,1.00
1695173019060,3,2,-1.922,-0.186,1.00,1.00
1695173019073,3,2,-1.899,-0.195,1.00,1.00
1695173019087,3,2,-1.899,-0.176,1.00,1.00
1695173019101,3,2,-1.846,-0.218,1.00,1.00
1695173019116,3,2,-1.848,-0.221,1.00,1.00
1695173019130,3,2,-1.195,-0.113,1.00,1.00
1695173019142,3,2,-0.589,-0.246,1.00,1.00
1695173019157,3,2,-0.032,-0.377,1.00,1.00
1695173019170,3,2,0.519,-0.563,1.00,1.00
1695173019185,3,2,0.915,-0.691,1.00,1.00
1695173019198,3,2,0.914,-0.691,1.00,1.00
1695173019213,3,2,0.959,-0.708,1.00,1.00
1695173019226,3,2,0.895,-0.718,1.00,1.00
1695173019240,3,2,0.957,-0.752,1.00,1.00
1695173019254,3,2,0.988,-0.694,1.00,1.00
1695173019268,3,2,0.967,-0.747,1.00,1.00
1695173019282,3,2,0.966,-0.746,1.00,1.00
1695173019296,3,2,0.907,-0.752,1.00,1.00
1695173019310,3,2,0.910,-0.745,1.00,1.00
1695173019324,3,2,0.918,-0.751,1.00,1.00
1695173019337,3,2,0.989,-0.786,1.00,1.00
1695173019352,3,2,0.978,-0.779,1.00,1.00
1695173019365,3,2,0.978,-0.779,1.00,1.00
1695173019379,3,2,0.975,-0.782,1.00,1.00
1695173019393,3,2,0.978,-0.776,1.00,1.00
1695173019406,3,2,1.529,-0.973,1.00,1.00
1695173019423,3,2,1.894,-1.042,1.00,1.00
1695173019434,3,2,2.059,-1.136,1.00,1.00
1695173019448,3,2,2.061,-1.134,1.00,1.00
1695173019462,3,2,2.000,-1.074,1.00,1.00
1695173019475,3,2,2.039,-1.132,1.00,1.00
1695173019490,3,2,2.029,-1.116,1.00,1.00
1695173019504,3,2,2.041,-1.146,1.00,1.00
1695173019518,3,2,2.024,-1.147,1.00,1.00
1695173019532,3,2,2.024,-1.145,1.00,1.00
1695173019546,3,2,2.035,-1.150,1.00,1.00
1695173019559,3,2,2.058,-1.157,1.00,1.00
1695173019573,3,2,2.054,-1.150,1.00,1.00
1695173019587,3,2,2.032,-1.126,1.00,1.00
1695173019600,3,2,2.018,-1.100,1.00,1.00
1695173019615,3,2,2.017,-1.101,1.00,1.00
1695173019629,3,2,2.008,-0.653,1.00,1.00
1695173019642,3,2,2.007,-0.348,1.00,1.00
1695173019656,3,2,2.055,-0.039,1.00,1.00
1695173019670,3,2,2.074,-0.111,1.00,1.00
1695173019684,3,2,2.130,-0.109,1.00,1.00
1695173019699,3,2,2.130,-0.109,1.00,1.00
1695173019713,3,2,2.095,-0.060,1.00,1.00
1695173019727,3,2,2.082,-0.083,1.00,1.00
1695173019740,3,2,2.062,-0.053,1.00,1.00
1695173019755,3,2,2.037,-0.072,1.00,1.00
1695173019768,3,2,2.032,-0.061,1.00,1.00
1695173019783,3,2,2.035,-0.062,1.00,1.00
1695173019796,3,2,2.084,-0.085,1.00,1.00
1695173019810,3,2,2.076,-0.064,1.00,1.00
1695173019824,3,2,2.084,-0.074,1.00,1.00
1695173019838,3,2,2.072,-0.071,1.00,1.00
1695173019853,3,2,2.081,-0.079,1.00,1.00
1695173019866,3,2,2.083,-0.079,1.00,1.00
1695173019880,3,2,2.060,-0.097,1.00,1.00
1695173019893,3,2,1.200,-0.307,1.00,1.00
1695173019907,3,2,0.493,-0.601,1.00,1.00
1695173019921,3,2,0.063,-0.688,1.00,1.00
1695173019935,3,2,0.248,-0.718,1.00,1.00
1695173019949,3,2,0.249,-0.717,1.00,1.00
1695173019963,3,2,0.315,-0.786,1.00,1.00
1695173019976,3,2,0.301,-0.790,1.00,1.00
1695173019991,3,2,0.328,-0.777,1.00,1.00
1695173020005,3,2,0.293,-0.811,1.00,1.00
1695173020019,3,2,0.265,-0.818,1.00,1.00
1695173020032,3,2,0.265,-0.816,1.00,1.00
1695173020046,3,2,0.168,-0.718,1.00,1.00
1695173020060,3,2,0.142,-0.721,1.00,1.00
1695173020074,3,2,0.127,-0.712,1.00,1.00
1695173020088,3,2,0.154,-0.747,1.00,1.00
1695173020102,3,2,0.206,-0.743,1.00,1.00
1695173020116,3,2,0.205,-0.744,1.00,1.00
1695173020130,3,2,0.241,-0.767,1.00,1.00
1695173020143,3,2,0.258,-0.791,1.00,1.00
1695173020157,3,2,0.253,-0.789,1.00,1.00
1695173020171,3,2,0.254,-0.777,1.00,1.00
1695173020185,3,2,0.235,-0.817,1.00,1.00
1695173020199,3,2,0.235,-0.818,1.00,1.00
1695173020213,3,2,0.279,-0.780,1.00,1.00
1695173020227,3,2,0.195,-0.748,1.00,1.00
1695173020240,3,2,0.157,-0.750,1.00,1.00
1695173020254,3,2,0.145,-0.759,1.00,1.00
1695173020268,3,2,0.122,-0.738,1.00,1.00
1695173020281,3,2,0.125,-0.736,1.00,1.00
1695173020295,3,2,-0.083,-0.867,1.00,1.00
1695173020309,3,2,-0.019,-0.988,1.00,1.00
1695173020323,3,2,-0.032,-0.915,1.00,1.00
1695173020337,3,2,-0.071,-0.916,1.00,1.00
1695173020351,3,2,-0.036,-0.903,1.00,1.00
1695173020365,3,2,-0.035,-0.902,1.00,1.00
1695173020379,3,2,-0.077,-0.919,1.00,1.00
1695173020393,3,2,-0.062,-0.925,1.00,1.00
1695173020407,3,2,-0.072,-0.941,1.00,1.00
1695173020421,3,2,-0.054,-0.931,1.00,1.00
1695173020435,3,2,-0.054,-0.929,1.00,1.00
1695173020448,3,2,-0.049,-0.937,1.00,1.00
1695173020462,3,2,-0.032,-0.942,1.00,1.00
1695173020477,3,2,-0.017,-0.955,1.00,1.00
1695173020490,3,2,-0.016,-0.955,1.00,1.00
1695173020505,3,2,-0.018,-0.953,1.00,1.00
1695173020518,3,2,-0.004,-0.951,1.00,1.00
1695173020532,3,2,-0.005,-0.952,1.00,1.00
1695173020546,3,2,-0.010,-0.995,1.00,1.00
1695173020559,3,2,0.003,-0.963,1.00,1.00
1695173020573,3,2,-0.008,-1.006,1.00,1.00
1695173020587,3,2,-0.007,-0.987,1.00,1.00
1695173020601,3,2,-0.012,-0.983,1.00,1.00
1695173020615,3,2,-0.013,-0.983,1.00,1.00
1695173020629,3,2,-0.022,-0.980,1.00,1.00
1695173020643,3,2,-0.022,-0.980,1.00,1.00
1695173020657,3,2,-0.028,-0.977,1.00,1.00
1695173020671,3,2,-0.015,-0.971,1.00,1.00
1695173020685,3,2,-0.023,-0.960,1.00,1.00
1695173020699,3,2,-0.022,-0.961,1.00,1.00
1695173020714,3,2,-0.035,-0.967,1.00,1.00
1695173020726,3,2,-0.032,-0.966,1.00,1.00
1695173020741,3,2,-0.032,-0.962,1.00,1.00
1695173020755,3,2,0.005,-1.007,1.00,1.00
1695173020768,3,2,0.070,-1.019,1.00,1.00
1695173020782,3,2,0.072,-1.018,1.00,1.00
1695173020796,3,2,0.025,-1.019,1.00,1.00
1695173020810,3,2,-0.862,-0.834,1.00,1.00
1695173020823,3,2,-1.359,-0.763,1.00,1.00
1695173020837,3,2,-1.831,-0.786,1.00,1.00
1695173020852,3,2,-2.190,-0.749,1.00,1.00
1695173020865,3,2,-2.188,-0.749,1.00,1.00
1695173020879,3,2,-2.109,-0.752,1.00,1.00
1695173020893,3,2,-2.140,-0.790,1.00,1.00
1695173020906,3,2,-2.086,-0.800,1.00,1.00
1695173020920,3,2,-2.100,-0.774,1.00,1.00
1695173020934,3,2,-2.127,-0.722,1.00,1.00
1695173020949,3,2,-2.126,-0.723,1.00,1.00
1695173020962,3,2,-2.139,-0.727,1.00,1.00
1695173020976,3,2,-2.141,-0.738,1.00,1.00
1695173020991,3,2,-2.037,-0.734,1.00,1.00
1695173021004,3,2,-2.054,-0.764,1.00,1.00
1695173021018,3,2,-2.055,-0.765,1.00,1.00
1695173021032,3,2,-2.059,-0.766,1.00,1.00
1695173021046,3,2,-2.071,-0.757,1.00,1.00
1695173021059,3,2,-2.258,-0.839,1.00,1.00
1695173021073,3,2,-2.228,-1.005,1.00,1.00
1695173021087,3,2,-2.242,-0.940,1.00,1.00
1695173021101,3,2,-2.243,-0.940,1.00,1.00
1695173021115,3,2,-2.251,-0.960,1.00,1.00
1695173021129,3,2,-2.250,-0.969,1.00,1.00
1695173021143,3,2,-2.252,-0.997,1.00,1.00
1695173021157,3,2,-2.211,-0.995,1.00,1.00
1695173021171,3,2,-2.239,-0.995,1.00,1.00
1695173021185,3,2,-2.277,-0.725,1.00,1.00
1695173021199,3,2,-2.277,-0.723,1.00,1.00
1695173021212,3,2,-2.290,-0.375,1.00,1.00
1695173021227,3,2,-2.300,-0.107,1.00,1.00
1695173021241,3,2,-2.255,-0.127,1.00,1.00
1695173021255,3,2,-2.224,-0.121,1.00,1.00
1695173021268,3,2,-2.243,-0.085,1.00,1.00
1695173021283,3,2,-2.244,-0.083,1.00,1.00
1695173021296,3,2,-2.234,-0.125,1.00,1.00
1695173021309,3,2,-2.236,-0.050,1.00,1.00
1695173021324,3,2,-2.272,-0.077,1.00,1.00
1695173021338,3,2,-2.268,-0.069,1.00,1.00
1695173021353,3,2,-2.213,-0.102,1.00,1.00
1695173021365,3,2,-2.215,-0.103,1.00,1.00
1695173021380,3,2,-1.947,-0.125,1.00,1.00
1695173021393,3,2,-1.142,0.046,1.00,1.00
1695173021406,3,2,-0.455,0.044,1.00,1.00
1695173021420,3,2,-0.182,0.025,1.00,1.00
1695173021434,3,2,-0.183,0.027,1.00,1.00
1695173021449,3,2,-0.251,0.110,1.00,1.00
1695173021462,3,2,-0.168,0.061,1.00,1.00
1695173021476,3,2,-0.181,0.042,1.00,1.00
1695173021490,3,2,-0.198,0.067,1.00,1.00
1695173021504,3,2,-0.139,0.069,1.00,1.00
1695173021519,3,2,-0.169,0.085,1.00,1.00
1695173021532,3,2,-0.170,0.086,1.00,1.00
1695173021546,3,2,-0.171,0.074,1.00,1.00
1695173021560,3,2,-0.114,-0.010,1.00,1.00
1695173021574,3,2,-0.119,-0.027,1.00,1.00
1695173021587,3,2,-0.153,0.035,1.00,1.00
1695173021601,3,2,-0.187,0.039,1.00,1.00
1695173021615,3,2,-0.188,0.039,1.00,1.00
1695173021629,3,2,-0.015,0.192,1.00,1.00
1695173021643,3,2,-0.082,0.148,1.00,1.00
1695173021657,3,2,-0.083,0.119,1.00,1.00
1695173021671,3,2,-0.021,0.116,1.00,1.00
1695173021686,3,2,-0.006,0.119,1.00,1.00
1695173021699,3,2,-0.006,0.117,1.00,1.00
1695173021713,3,2,-0.011,0.084,1.00,1.00
1695173021727,3,2,-0.014,0.106,1.00,1.00
1695173021741,3,2,-0.009,0.090,1.00,1.00
1695173021754,3,2,0.027,0.105,1.00,1.00
1695173021768,3,2,-0.015,0.091,1.00,1.00
1695173021782,3,2,-0.013,0.092,1.00,1.00
1695173021796,3,2,0.006,0.111,1.00,1.00
1695173021810,3,2,0.018,0.099,1.00,1.00
1695173021824,3,2,0.001,0.091,1.00,1.00
1695173021838,3,2,-0.004,0.107,1.00,1.00
1695173021852,3,2,0.019,0.108,1.00,1.00
1695173021865,3,2,0.019,0.109,1.00,1.00
1695173021880,3,2,-0.012,0.105,1.00,1.00
1695173021893,3,2,-0.006,0.103,1.00,1.00
1695173021906,3,2,-0.002,0.106,1.00,1.00
1695173021920,3,2,0.001,0.101,1.00,1.00
1695173021934,3,2,-0.004,0.094,1.00,1.00
1695173021948,3,2,-0.003,0.097,1.00,1.00
1695173021963,3,2,-0.086,0.122,1.00,1.00
1695173021976,3,2,-0.361,0.378,1.00,1.00
1695173021990,3,2,-0.483,0.627,1.00,1.00
1695173022004,3,2,-0.579,0.727,1.00,1.00
1695173022018,3,2,-0.545,0.776,1.00,1.00
1695173022032,3,2,-0.544,0.777,1.00,1.00
1695173022046,3,2,-0.592,0.665,1.00,1.00
1695173022060,3,2,-0.567,0.676,1.00,1.00
1695173022073,3,2,-0.584,0.692,1.00,1.00
1695173022087,3,2,-0.603,0.692,1.00,1.00
1695173022101,3,2,-0.605,0.672,1.00,1.00
1695173022115,3,2,-0.606,0.670,1.00,1.00
1695173022130,3,2,-0.551,0.667,1.00,1.00
1695173022143,3,2,-0.555,0.652,1.00,1.00
1695173022157,3,2,-0.536,0.635,1.00,1.00
1695173022170,3,2,-0.544,0.650,1.00,1.00
1695173022184,3,2,-0.528,0.650,1.00,1.00
1695173022198,3,2,-0.528,0.651,1.00,1.00
1695173022213,3,2,-0.559,0.617,1.00,1.00
1695173022227,3,2,-0.552,0.609,1.00,1.00
1695173022240,3,2,-0.533,0.645,1.00,1.00
1695173022254,3,2,-0.526,0.659,1.00,1.00
1695173022268,3,2,-0.567,0.678,1.00,1.00
1695173022282,3,2,-0.567,0.681,1.00,1.00
1695173022296,3,2,-0.662,0.794,1.00,1.00
1695173022309,3,2,-0.643,0.812,1.00,1.00
1695173022324,3,2,-0.648,0.826,1.00,1.00
1695173022337,3,2,-0.650,0.830,1.00,1.00
1695173022351,3,2,-0.641,0.836,1.00,1.00
1695173022365,3,2,-0.640,0.833,1.00,1.00
1695173022378,3,2,-0.643,0.772,1.00,1.00
1695173022393,3,2,-0.646,0.807,1.00,1.00
1695173022407,3,2,-0.639,0.791,1.00,1.00
1695173022421,3,2,-0.661,0.792,1.00,1.00
1695173022435,3,2,-0.655,0.801,1.00,1.00
1695173022449,3,2,-0.655,0.800,1.00,1.00
1695173022463,3,2,-0.636,0.774,1.00,1.00
1695173022476,3,2,-0.640,0.829,1.00,1.00
1695173022491,3,2,-0.659,0.927,1.00,1.00
1695173022504,3,2,-0.642,0.919,1.00,1.00
1695173022519,3,2,-0.645,0.932,1.00,1.00
1695173022532,3,2,-0.646,0.930,1.00,1.00
1695173022546,3,2,-0.650,0.937,1.00,1.00
1695173022560,3,2,-0.646,0.923,1.00,1.00
1695173022574,3,2,-0.667,0.940,1.00,1.00
1695173022587,3,2,-0.651,0.952,1.00,1.00
1695173022601,3,2,-0.645,0.943,1.00,1.00
1695173022616,3,2,-0.647,0.944,1.00,1.00
1695173022630,3,2,-0.635,0.963,1.00,1.00
1695173022642,3,2,-0.646,0.948,1.00,1.00
1695173022657,3,2,-0.657,0.934,1.00,1.00
1695173022670,3,2,-0.628,0.922,1.00,1.00
1695173022684,3,2,-0.649,0.922,1.00,1.00
1695173022698,3,2,-0.647,0.921,1.00,1.00
1695173022712,3,2,-0.640,0.923,1.00,1.00
1695173022726,3,2,-0.639,0.904,1.00,1.00
1695173022741,3,2,-0.644,0.906,1.00,1.00
1695173022754,3,2,-0.637,0.910,1.00,1.00
1695173022768,3,2,-0.658,0.978,1.00,1.00
1695173022782,3,2,-0.656,0.978,1.00,1.00
1695173022796,3,2,-0.672,0.985,1.00,1.00
1695173022809,3,2,-0.676,0.982,1.00,1.00
1695173022823,3,2,-0.643,0.943,1.00,1.00
1695173022837,3,2,-0.651,0.937,1.00,1.00
1695173022852,3,2,-0.644,0.940,1.00,1.00
1695173022865,3,2,-0.644,0.940,1.00,1.00
1695173022879,3,2,-0.653,0.932,1.00,1.00
1695173022893,3,2,-0.658,0.939,1.00,1.00
1695173022906,3,2,-0.661,0.945,1.00,1.00
1695173022920,3,2,-0.664,0.949,1.00,1.00
1695173022934,3,2,-0.666,0.953,1.00,1.00
1695173022948,3,2,-0.667,0.952,1.00,1.00
1695173022962,3,2,-0.670,0.964,1.00,1.00
1695173022976,3,2,-0.648,1.052,1.00,1.00
