timestamp,level,state,pos_x,pos_y,left,right
1695172189121,3,0,-0.029,1.788,1.00,1.00
1695172189140,3,0,0.028,1.870,1.00,1.00
1695172189159,3,0,-0.007,1.831,1.00,1.00
1695172189177,3,0,-0.052,1.957,1.00,1.00
1695172189196,3,0,-0.038,1.970,1.00,1.00
1695172189214,3,0,-0.078,2.081,1.00,1.00
1695172189232,3,0,-0.027,1.992,1.00,1.00
1695172189250,3,0,-0.059,1.973,1.00,1.00
1695172189267,3,0,-0.066,1.968,1.00,1.00
1695172189284,3,0,-0.063,1.973,1.00,1.00
1695172189302,3,0,-0.067,1.974,1.00,1.00
1695172189320,3,0,-0.071,1.980,1.00,1.00
1695172189339,3,0,-0.095,1.961,1.00,1.00
1695172189357,3,0,-0.083,1.995,1.00,1.00
1695172189376,3,0,-0.090,1.999,1.00,1.00
1695172189395,3,0,0.500,1.905,1.00,1.00
1695172189414,3,0,0.742,0.768,1.00,1.00
1695172189506,3,0,2.166,0.322,0.00,1.00
1695172189524,3,0,2.059,0.348,0.00,1.00
1695172189542,3,0,2.006,0.252,0.00,1.00
1695172189560,3,0,2.114,0.247,0.00,1.00
1695172189577,3,0,2.093,0.154,0.00,1.00
1695172189596,3,0,2.105,0.151,0.00,1.00
1695172189613,3,0,2.091,0.231,0.00,1.00
1695172189631,3,0,2.048,0.262,0.00,1.00
1695172189649,3,0,1.985,0.237,0.00,1.00
1695172189667,3,0,1.978,0.233,0.00,1.00
1695172189685,3,0,1.670,0.115,0.00,1.00
1695172189703,3,0,1.595,0.149,0.00,1.00
1695172189722,3,0,1.615,0.062,0.00,1.00
1695172189740,3,0,1.570,0.175,0.00,1.00
1695172189757,3,0,1.587,0.122,0.00,1.00
1695172189776,3,0,1.600,0.144,0.00,1.00
1695172189794,3,0,1.589,0.155,0.00,1.00
1695172189811,3,0,1.588,0.150,0.00,1.00
1695172189829,3,0,1.581,0.150,1.00,1.00
1695172189848,3,0,1.582,0.149,1.00,1.00
1695172189865,3,0,1.577,0.161,0.00,1.00
1695172189883,3,0,1.574,0.155,0.00,1.00
1695172189901,3,0,1.570,0.150,0.00,1.00
1695172189919,3,0,1.574,0.154,0.00,1.00
1695172189937,3,0,1.578,0.150,0.00,1.00
1695172189956,3,0,1.576,0.149,0.00,1.00
1695172189974,3,0,1.580,0.149,0.00,1.00
1695172189992,3,0,1.581,0.150,0.00,1.00
1695172190009,3,0,1.576,0.150,0.00,1.00
1695172190027,3,0,1.576,0.151,0.00,1.00
1695172190046,3,0,1.576,0.150,0.00,1.00
1695172190063,3,0,1.574,0.147,0.00,1.00
1695172190081,3,0,1.870,0.223,1.00,1.00
1695172190099,3,0,1.859,0.181,1.00,1.00
1695172190117,3,0,1.852,0.168,0.00,1.00
1695172190134,3,0,1.844,0.158,0.00,1.00
1695172190152,3,0,1.844,0.155,0.00,1.00
1695172190171,3,0,1.844,0.150,0.00,1.00
1695172190189,3,0,1.848,0.148,0.00,1.00
1695172190207,3,0,1.853,0.146,0.00,1.00
1695172190225,3,0,1.844,0.140,0.00,1.00
1695172190244,3,0,1.836,0.146,0.00,1.00
1695172190262,3,0,1.843,0.141,0.00,1.00
1695172190280,3,0,1.837,0.139,0.00,1.00
1695172190298,3,0,0.562,0.048,0.00,1.00
1695172190316,3,0,-0.094,-0.042,1.00,1.00
1695172190335,3,0,-0.080,-0.052,1.00,1.00
1695172190354,3,0,-0.178,-0.093,1.00,1.00
1695172190372,3,0,-0.195,-0.072,1.00,1.00
1695172190391,3,0,-0.230,-0.013,1.00,1.00
1695172190409,3,0,-0.235,0.016,1.00,1.00
1695172190427,3,0,-0.214,-0.045,1.00,1.00
1695172190446,3,0,-0.207,-0.015,1.00,1.00
1695172190464,3,0,-0.192,-0.034,1.00,1.00
1695172190481,3,0,-0.255,0.007,1.00,1.00
1695172190499,3,0,-0.833,0.000,1.00,1.00
1695172190517,3,0,-0.968,-0.050,1.00,1.00
1695172190535,3,0,-0.962,-0.055,1.00,1.00
1695172190552,3,0,-0.944,0.010,1.00,1.00
1695172190570,3,0,-1.003,-0.033,1.00,1.00
1695172190587,3,0,-0.986,-0.061,1.00,1.00
1695172190606,3,0,-0.987,-0.024,1.00,1.00
1695172190625,3,0,-0.989,-0.001,1.00,1.00
1695172190644,3,0,-0.989,-0.024,1.00,1.00
1695172190663,3,0,-0.988,-0.017,1.00,1.00
1695172190682,3,0,-0.986,-0.025,1.00,1.00
1695172190700,3,0,-0.997,-0.040,1.00,1.00
1695172190718,3,0,-1.103,-0.040,1.00,1.00
1695172190736,3,0,-1.141,-0.033,1.00,1.00
1695172190754,3,0,-1.121,-0.067,1.00,1.00
1695172190772,3,0,-1.113,-0.074,1.00,1.00
1695172190790,3,0,-1.113,-0.074,1.00,1.00
1695172190809,3,0,-1.124,-0.092,1.00,1.00
1695172190826,3,0,-1.121,-0.109,1.00,1.00
1695172190844,3,0,-1.127,-0.102,1.00,1.00
1695172190863,3,0,-1.125,-0.115,1.00,1.00
1695172190881,3,0,-1.114,-0.144,1.00,1.00
1695172190899,3,0,-1.116,-0.150,1.00,1.00
1695172190918,3,0,-1.115,-0.152,1.00,1.00
1695172190936,3,0,-1.116,-0.152,1.00,1.00
1695172190954,3,0,-1.117,-0.151,1.00,1.00
1695172190972,3,0,-1.311,0.033,1.00,1.00
1695172190991,3,0,-1.651,0.130,1.00,1.00
1695172191009,3,0,-1.721,0.079,1.00,1.00
1695172191027,3,0,-1.771,0.121,1.00,1.00
1695172191045,3,0,-1.733,0.107,1.00,1.00
1695172191064,3,0,-1.786,0.107,1.00,1.00
1695172191082,3,0,-1.766,0.104,1.00,1.00
1695172191099,3,0,-1.776,0.114,1.00,1.00
1695172191117,3,0,-1.770,0.114,1.00,1.00
1695172191135,3,0,-1.774,0.111,1.00,1.00
1695172191158,3,0,-1.769,0.118,1.00,1.00
1695172191171,3,0,-1.793,0.140,1.00,1.00
1695172191189,3,0,-2.184,0.137,1.00,1.00
1695172191207,3,0,-2.701,0.080,1.00,1.00
1695172191224,3,0,-2.684,0.096,1.00,1.00
1695172191243,3,0,-2.743,0.097,1.00,1.00
1695172191263,3,0,-2.725,0.110,1.00,1.00
1695172191282,3,0,-2.723,0.086,1.00,1.00
1695172191302,3,0,-2.722,0.083,1.00,1.00
1695172191322,3,0,-2.718,0.085,1.00,1.00
1695172191342,3,0,-2.721,0.095,1.00,1.00
1695172191360,3,0,-2.704,0.103,1.00,1.00
1695172191378,3,0,-2.711,0.124,1.00,1.00
1695172191397,3,0,-2.459,-0.012,1.00,1.00
1695172191503,3,0,-0.183,-0.100,1.00,0.00
1695172191521,3,0,-0.116,-0.739,1.00,1.00
1695172191541,3,0,-0.123,-0.251,1.00,1.00
1695172191559,3,0,-0.120,0.050,1.00,1.00
1695172191578,3,0,-0.041,-0.143,1.00,1.00
1695172191597,3,0,-0.099,-0.141,1.00,1.00
1695172191616,3,0,-0.095,-0.056,1.00,1.00
1695172191635,3,0,-0.094,-0.087,1.00,1.00
1695172191653,3,0,-0.095,-0.092,1.00,1.00
1695172191671,3,0,-0.090,0.050,1.00,1.00
1695172191689,3,0,-0.110,-0.136,1.00,1.00
1695172191706,3,0,-0.133,-0.076,1.00,1.00
1695172191725,3,0,-0.091,-0.035,1.00,1.00
1695172191745,3,0,-0.082,0.051,1.00,1.00
1695172191765,3,0,-0.039,0.345,1.00,1.00
1695172191788,3,0,-0.191,0.769,1.00,1.00
1695172191811,3,0,-0.094,0.776,1.00,1.00
1695172191832,3,0,-0.120,0.891,1.00,1.00
1695172191852,3,0,-0.169,0.901,1.00,1.00
1695172191872,3,0,-0.152,0.951,1.00,1.00
1695172191892,3,0,-0.149,0.861,1.00,1.00
1695172191910,3,0,-0.170,0.863,1.00,1.00
1695172191930,3,0,-0.149,0.892,1.00,1.00
1695172191948,3,0,-0.157,0.918,1.00,1.00
1695172191967,3,0,-0.389,1.249,1.00,1.00
1695172191985,3,2,-0.563,1.246,1.00,1.00
1695172192003,3,2,-0.602,1.254,1.00,1.00
1695172192021,3,2,-0.559,1.192,1.00,1.00
1695172192040,3,2,-0.653,1.202,1.00,1.00
1695172192059,3,2,-0.590,1.251,1.00,1.00
1695172192080,3,2,-0.585,1.237,1.00,1.00
1695172192100,3,2,-0.567,1.212,1.00,1.00
1695172192121,3,2,-0.555,1.208,1.00,1.00
1695172192141,3,2,-0.573,1.161,1.00,1.00
1695172192161,3,2,-0.104,0.561,1.00,1.00
1695172192180,3,2,0.059,0.086,1.00,1.00
1695172192199,3,2,-0.008,0.162,1.00,1.00
1695172192217,3,2,-0.041,0.082,1.00,1.00
1695172192235,3,2,-0.020,0.057,1.00,1.00
1695172192253,3,2,-0.038,0.046,1.00,1.00
1695172192272,3,2,-0.060,0.051,1.00,1.00
1695172192290,3,2,-0.049,0.062,1.00,1.00
1695172192308,3,2,-0.047,0.068,1.00,1.00
1695172192326,3,2,-0.058,0.068,1.00,1.00
1695172192344,3,2,-0.060,0.068,1.00,1.00
1695172192362,3,2,-0.061,0.069,1.00,1.00
1695172192380,3,2,-0.043,0.076,1.00,1.00
1695172192398,3,2,-0.055,0.060,1.00,1.00
1695172192417,3,2,-0.057,0.065,1.00,1.00
1695172192436,3,2,-0.240,0.027,1.00,1.00
1695172192456,3,2,-0.947,-0.080,1.00,1.00
1695172192476,3,2,-1.854,-0.072,1.00,1.00
1695172192495,3,2,-2.021,-0.154,1.00,1.00
1695172192513,3,2,-2.101,-0.097,1.00,1.00
1695172192531,3,2,-1.929,0.088,1.00,1.00
1695172192550,3,2,-1.967,0.161,1.00,1.00
1695172192568,3,2,-1.928,0.134,1.00,1.00
1695172192587,3,2,-1.984,0.155,1.00,1.00
1695172192605,3,2,-1.922,0.186,1.00,1.00
1695172192623,3,2,-2.075,0.103,1.00,1.00
1695172192642,3,2,-2.087,0.101,1.00,1.00
1695172192659,3,2,-2.080,0.094,1.00,1.00
1695172192678,3,2,-2.085,0.094,1.00,1.00
1695172192696,3,2,-2.076,0.093,1.00,1.00
1695172192714,3,2,-2.081,0.094,1.00,1.00
1695172192733,3,2,-2.085,0.096,1.00,1.00
1695172192751,3,2,-2.080,0.097,1.00,1.00
1695172192769,3,2,-2.080,0.097,1.00,1.00
1695172192788,3,2,-2.078,0.100,1.00,1.00
1695172192807,3,2,-2.080,0.101,1.00,1.00
1695172192826,3,2,-2.083,0.102,1.00,1.00
1695172192844,3,2,-2.085,0.101,1.00,1.00
1695172192863,3,2,-2.080,0.100,1.00,1.00
1695172192882,3,2,-2.084,0.097,1.00,1.00
1695172192900,3,2,-2.083,0.097,1.00,1.00
1695172192918,3,2,-2.082,0.098,1.00,1.00
1695172192937,3,2,-2.087,0.098,1.00,1.00
1695172192956,3,2,-2.089,0.098,1.00,1.00
1695172192975,3,2,-2.085,0.089,1.00,1.00
1695172192993,3,2,-2.085,0.086,1.00,1.00
1695172193013,3,2,-2.089,0.084,1.00,1.00
1695172193030,3,2,-2.091,0.096,1.00,1.00
1695172193048,3,2,-1.429,0.044,1.00,1.00
1695172193067,3,2,-0.904,-0.018,1.00,1.00
1695172193176,3,2,-0.024,-1.490,0.00,1.00
1695172193195,3,2,-0.001,-0.575,1.00,1.00
1695172193214,3,2,0.017,-0.740,1.00,1.00
1695172193233,3,2,0.026,-0.719,1.00,1.00
1695172193251,3,2,0.004,-0.817,1.00,1.00
1695172193271,3,2,0.014,-0.795,1.00,1.00
1695172193290,3,2,-0.010,-0.828,1.00,1.00
1695172193308,3,2,0.006,-0.819,1.00,1.00
1695172193327,3,2,0.025,-0.921,1.00,1.00
1695172193345,3,2,0.079,-0.889,1.00,1.00
1695172193363,3,2,0.021,-0.902,1.00,1.00
1695172193382,3,2,0.010,-0.893,1.00,1.00
1695172193400,3,2,0.019,-0.892,1.00,1.00
1695172193419,3,2,0.015,-0.896,1.00,1.00
1695172193438,3,2,0.018,-0.900,1.00,1.00
1695172193458,3,2,0.018,-0.900,1.00,1.00
1695172193477,3,2,0.017,-0.900,1.00,1.00
1695172193495,3,2,0.020,-0.899,1.00,1.00
1695172193514,3,2,0.034,-0.878,1.00,1.00
1695172193532,3,2,0.046,-0.327,1.00,1.00
1695172193551,3,2,0.061,0.089,1.00,1.00
1695172193571,3,2,0.062,0.214,1.00,1.00
1695172193590,3,2,0.057,0.152,1.00,1.00
1695172193609,3,2,0.080,0.105,1.00,1.00
1695172193628,3,2,0.067,0.141,1.00,1.00
1695172193646,3,2,0.044,0.135,1.00,1.00
1695172193665,3,2,0.064,0.086,1.00,1.00
1695172193684,3,2,0.018,0.127,1.00,1.00
1695172193702,3,2,0.059,0.071,1.00,1.00
1695172193720,3,2,0.094,0.187,1.00,1.00
1695172193739,3,2,0.754,0.143,1.00,1.00
1695172193757,3,2,1.441,0.234,0.00,1.00
1695172193775,3,2,2.201,0.102,0.00,1.00
1695172193793,3,2,2.471,0.161,0.00,1.00
1695172193811,3,2,2.293,0.089,0.00,1.00
1695172193829,3,2,2.293,0.047,0.00,1.00
1695172193848,3,2,2.265,-0.006,0.00,1.00
1695172193866,3,2,2.233,-0.020,0.00,1.00
1695172193886,3,2,2.220,-0.018,0.00,1.00
1695172193906,3,2,2.235,-0.032,0.00,1.00
1695172193926,3,2,2.245,-0.034,0.00,1.00
1695172193946,3,2,2.242,-0.034,0.00,1.00
1695172193964,3,2,2.256,-0.015,0.00,1.00
1695172193983,3,2,2.271,-0.012,0.00,1.00
1695172194002,3,2,2.272,0.007,0.00,1.00
1695172194020,3,2,2.281,-0.007,0.00,1.00
1695172194039,3,2,2.290,-0.005,0.00,1.00
1695172194058,3,2,2.287,0.002,0.00,1.00
1695172194076,3,2,2.285,-0.002,0.00,1.00
1695172194094,3,2,2.283,0.000,0.00,1.00
1695172194113,3,2,2.270,0.004,0.00,1.00
1695172194131,3,2,2.278,0.006,0.00,1.00
1695172194149,3,2,2.276,0.009,0.00,1.00
1695172194167,3,2,2.275,0.009,0.00,1.00
1695172194185,3,2,2.271,0.011,0.00,1.00
1695172194204,3,2,2.266,0.013,0.00,1.00
1695172194222,3,2,2.265,0.021,0.00,1.00
1695172194241,3,2,2.320,0.018,0.00,1.00
1695172194260,3,2,2.343,0.304,0.00,1.00
1695172194278,3,2,2.457,0.466,0.00,1.00
1695172194297,3,2,2.452,0.430,0.00,1.00
1695172194315,3,2,2.383,0.332,0.00,1.00
1695172194335,3,2,2.423,0.393,0.00,1.00
1695172194352,3,2,2.432,0.409,0.00,1.00
1695172194371,3,2,2.426,0.418,0.00,1.00
1695172194390,3,2,2.433,0.412,0.00,1.00
1695172194409,3,2,2.439,0.405,0.00,1.00
1695172194428,3,2,2.445,0.401,0.00,1.00
1695172194445,3,2,2.438,0.404,0.00,1.00
1695172194463,3,2,2.439,0.401,0.00,1.00
1695172194482,3,2,2.385,0.375,0.00,1.00
1695172194501,3,2,2.326,0.342,0.00,1.00
1695172194519,3,2,2.323,0.337,0.00,1.00
1695172194537,3,2,2.327,0.291,0.00,1.00
1695172194556,3,2,2.316,0.301,0.00,1.00
1695172194576,3,2,2.323,0.360,0.00,1.00
1695172194595,3,2,2.327,0.379,0.00,1.00
1695172194614,3,2,2.324,0.387,0.00,1.00
1695172194634,3,2,2.324,0.390,0.00,1.00
1695172194652,3,2,2.328,0.396,0.00,1.00
1695172194671,3,2,2.327,0.398,0.00,1.00
1695172194689,3,2,2.337,0.401,0.00,1.00
1695172194708,3,2,2.337,0.405,0.00,1.00
1695172194727,3,2,2.336,0.409,0.00,1.00
1695172194745,3,2,2.334,0.411,0.00,1.00
1695172194763,3,2,2.334,0.414,0.00,1.00
1695172194781,3,2,2.333,0.405,0.00,1.00
1695172194799,3,2,1.634,0.260,0.00,1.00
1695172194817,3,2,0.753,0.298,1.00,1.00
1695172194835,3,2,-0.184,0.308,1.00,1.00
1695172194853,3,2,-0.808,0.010,1.00,1.00
1695172194871,3,2,-1.468,-0.165,1.00,1.00
1695172194889,3,2,-1.582,-0.204,1.00,1.00
1695172194906,3,2,-1.652,-0.165,1.00,1.00
1695172194925,3,2,-1.688,-0.149,1.00,1.00
1695172194943,3,2,-1.680,-0.196,1.00,1.00
1695172194962,3,2,-1.688,-0.138,1.00,1.00
1695172194981,3,2,-1.684,-0.168,1.00,1.00
1695172195002,3,2,-1.697,-0.163,1.00,1.00
1695172195021,3,2,-1.692,-0.095,1.00,1.00
1695172195041,3,2,-2.019,-0.810,1.00,1.00
1695172195060,3,2,-2.110,-1.037,1.00,1.00
1695172195078,3,2,-2.096,-0.975,1.00,1.00
1695172195097,3,2,-2.086,-0.999,1.00,1.00
1695172195115,3,2,-2.100,-1.000,1.00,1.00
1695172195134,3,2,-2.105,-1.000,1.00,1.00
1695172195153,3,2,-2.064,-0.897,1.00,1.00
1695172195172,3,2,-2.059,-0.870,1.00,1.00
1695172195191,3,2,-2.068,-0.863,1.00,1.00
1695172195209,3,2,-2.081,-0.850,1.00,1.00
1695172195228,3,2,-2.062,-0.846,1.00,1.00
1695172195246,3,2,-2.053,-0.846,1.00,1.00
1695172195264,3,2,-2.041,-0.847,1.00,1.00
1695172195283,3,2,-2.044,-0.844,1.00,1.00
1695172195301,3,2,-2.046,-0.850,1.00,1.00
1695172195320,3,2,-2.078,-0.935,1.00,1.00
1695172195339,3,2,-2.088,-0.938,1.00,1.00
1695172195357,3,2,-2.086,-0.933,1.00,1.00
1695172195376,3,2,-2.084,-0.933,1.00,1.00
1695172195394,3,2,-1.512,-0.995,1.00,1.00
1695172195412,3,2,-0.679,-1.070,1.00,1.00
1695172195430,3,2,0.075,-1.143,1.00,1.00
1695172195447,3,2,0.223,-1.218,1.00,1.00
1695172195464,3,2,0.223,-1.214,1.00,1.00
1695172195483,3,2,0.230,-1.198,1.00,1.00
1695172195503,3,2,0.267,-1.219,1.00,1.00
1695172195522,3,2,0.210,-1.214,1.00,1.00
1695172195542,3,2,0.246,-1.206,1.00,1.00
1695172195561,3,2,0.238,-1.155,1.00,1.00
1695172195579,3,2,0.242,-1.211,1.00,1.00
1695172195598,3,2,0.240,-1.190,1.00,1.00
1695172195617,3,2,0.239,-1.215,1.00,1.00
1695172195635,3,2,0.242,-1.205,1.00,1.00
1695172195654,3,2,0.246,-1.216,1.00,1.00
1695172195673,3,2,0.241,-1.208,1.00,1.00
1695172195690,3,2,0.234,-1.213,1.00,1.00
1695172195709,3,2,0.031,-1.080,1.00,1.00
1695172195728,3,2,0.033,-1.051,1.00,1.00
1695172195747,3,2,0.041,-1.092,1.00,1.00
1695172195766,3,2,0.056,-1.068,1.00,1.00
1695172195784,3,2,0.043,-1.052,1.00,1.00
1695172195803,3,2,0.039,-1.043,1.00,1.00
1695172195822,3,2,0.039,-1.046,1.00,1.00
1695172195840,3,2,0.044,-1.036,1.00,1.00
1695172195858,3,2,0.048,-1.038,1.00,1.00
1695172195877,3,2,0.043,-1.035,1.00,1.00
1695172195895,3,2,0.011,-1.041,1.00,1.00
1695172195914,3,2,0.657,-1.045,1.00,1.00
1695172195932,3,2,1.406,-0.866,1.00,1.00
1695172195950,3,2,2.046,-1.073,0.00,1.00
1695172195968,3,2,2.179,-1.028,0.00,1.00
1695172195987,3,2,2.300,-1.088,0.00,1.00
1695172196006,3,2,2.301,-1.147,0.00,1.00
1695172196025,3,2,2.292,-1.113,0.00,1.00
1695172196044,3,2,2.228,-1.135,0.00,1.00
1695172196063,3,2,2.231,-1.136,0.00,1.00
1695172196082,3,2,2.244,-1.132,0.00,1.00
1695172196100,3,2,2.250,-1.134,0.00,1.00
1695172196118,3,2,2.258,-1.135,0.00,1.00
1695172196136,3,2,2.247,-1.136,0.00,1.00
1695172196158,3,2,2.256,-1.140,0.00,1.00
1695172196176,3,2,2.263,-1.131,0.00,1.00
1695172196192,3,2,2.270,-1.131,0.00,1.00
1695172196211,3,2,2.266,-1.129,0.00,1.00
1695172196229,3,2,2.275,-1.125,0.00,1.00
1695172196251,3,2,2.265,-1.125,0.00,1.00
1695172196271,3,2,2.266,-1.124,0.00,1.00
1695172196290,3,2,2.253,-1.120,0.00,1.00
1695172196309,3,2,2.253,-1.118,0.00,1.00
1695172196327,3,2,2.254,-1.111,0.00,1.00
1695172196346,3,2,2.251,-1.109,0.00,1.00
1695172196364,3,2,2.254,-1.094,0.00,1.00
1695172196382,3,2,2.241,-1.083,0.00,1.00
1695172196400,3,2,2.227,-1.077,0.00,1.00
1695172196418,3,2,2.225,-1.081,0.00,1.00
1695172196439,3,2,2.222,-1.097,0.00,1.00
1695172196456,3,2,2.215,-1.101,0.00,1.00
1695172196475,3,2,1.888,-1.020,0.00,1.00
1695172196494,3,2,1.203,-0.698,1.00,1.00
1695172196512,3,2,0.500,-0.529,1.00,1.00
1695172196531,3,2,-0.002,-0.210,1.00,1.00
1695172196550,3,2,-0.049,-0.221,1.00,1.00
1695172196569,3,2,-0.072,-0.179,1.00,1.00
1695172196588,3,2,-0.092,-0.186,1.00,1.00
1695172196606,3,2,-0.114,-0.149,1.00,1.00
1695172196625,3,2,-0.085,-0.182,1.00,1.00
1695172196643,3,2,-0.109,-0.099,1.00,1.00
1695172196661,3,2,-0.070,-0.021,1.00,1.00
1695172196679,3,2,-0.103,-0.062,1.00,1.00
1695172196698,3,2,-0.304,-0.088,1.00,1.00
1695172196716,3,2,-0.959,0.081,1.00,1.00
1695172196734,3,2,-1.521,-0.006,1.00,1.00
1695172196753,3,2,-1.796,0.018,1.00,1.00
1695172196772,3,2,-1.908,0.053,1.00,1.00
1695172196789,3,2,-1.940,0.028,1.00,1.00
1695172196808,3,2,-1.971,0.020,1.00,1.00
1695172196827,3,2,-2.011,0.052,1.00,1.00
1695172196845,3,2,-1.975,0.075,1.00,1.00
1695172196863,3,2,-1.957,0.076,1.00,1.00
1695172196882,3,2,-1.960,0.071,1.00,1.00
1695172196900,3,2,-1.962,0.068,1.00,1.00
1695172196919,3,2,-1.967,0.047,1.00,1.00
1695172196937,3,2,-1.962,0.026,1.00,1.00
1695172196956,3,2,-1.960,0.025,1.00,1.00
1695172196974,3,2,-1.958,0.028,1.00,1.00
1695172196993,3,2,-1.936,0.018,1.00,1.00
1695172197010,3,2,-1.915,0.008,1.00,1.00
1695172197029,3,2,-1.864,0.026,1.00,1.00
1695172197047,3,2,-1.870,0.027,1.00,1.00
1695172197065,3,2,-1.883,0.055,1.00,1.00
1695172197083,3,2,-2.033,0.039,1.00,1.00
1695172197102,3,2,-2.140,0.186,1.00,1.00
1695172197121,3,2,-2.150,0.202,1.00,1.00
1695172197140,3,2,-2.151,0.211,1.00,1.00
1695172197159,3,2,-2.119,0.184,1.00,1.00
1695172197178,3,2,-2.098,0.213,1.00,1.00
1695172197197,3,2,-2.148,0.197,1.00,1.00
1695172197215,3,2,-2.195,0.082,1.00,1.00
1695172197233,3,2,-1.918,-0.051,1.00,1.00
1695172197361,3,2,-0.710,-0.169,1.00,1.00
1695172197379,3,2,-0.726,-0.146,1.00,1.00
1695172197398,3,2,-0.618,0.014,1.00,1.00
1695172197417,3,2,-0.688,0.056,1.00,1.00
1695172197437,3,2,-0.602,-0.102,1.00,1.00
1695172197456,3,2,-0.667,-0.036,1.00,1.00
1695172197476,3,2,-0.655,-0.079,1.00,1.00
1695172197495,3,2,-0.604,-0.066,1.00,1.00
1695172197513,3,2,-0.506,-0.144,1.00,1.00
1695172197532,3,2,-0.125,-0.043,1.00,1.00
1695172197550,3,2,0.049,0.031,1.00,1.00
1695172197568,3,2,0.003,0.046,1.00,1.00
1695172197586,3,2,0.007,0.052,1.00,1.00
1695172197604,3,2,0.027,-0.001,1.00,1.00
1695172197622,3,2,0.005,-0.022,1.00,1.00
1695172197641,3,2,-0.040,0.056,1.00,1.00
1695172197660,3,2,0.027,0.003,1.00,1.00
1695172197679,3,2,-0.028,-0.008,1.00,1.00
1695172197698,3,2,-0.016,0.006,1.00,1.00
1695172197717,3,2,0.010,0.012,1.00,1.00
1695172197736,3,2,-0.005,0.015,1.00,1.00
1695172197755,3,2,0.013,0.027,1.00,1.00
1695172197773,3,2,0.018,0.035,1.00,1.00
1695172197792,3,2,0.020,0.008,1.00,1.00
1695172197810,3,2,-0.056,-0.457,1.00,1.00
1695172197828,3,2,-0.053,-0.637,1.00,1.00
1695172197846,3,2,-0.020,-0.543,1.00,1.00
1695172197864,3,2,-0.017,-0.559,1.00,1.00
1695172197882,3,2,0.005,-0.564,1.00,1.00
1695172197900,3,2,-0.023,-0.562,1.00,1.00
1695172197918,3,2,-0.040,-0.550,1.00,1.00
1695172197936,3,2,-0.040,-0.538,1.00,1.00
1695172197955,3,2,-0.025,-0.526,1.00,1.00
1695172197974,3,2,-0.039,-0.542,1.00,1.00
1695172197992,3,2,0.004,-0.170,1.00,1.00
1695172198011,3,2,-0.012,0.127,1.00,1.00
1695172198029,3,2,0.009,0.108,1.00,1.00
1695172198047,3,2,0.005,0.112,1.00,1.00
1695172198065,3,2,-0.015,0.128,1.00,1.00
1695172198083,3,2,-0.005,0.137,1.00,1.00
1695172198102,3,2,-0.019,0.175,1.00,1.00
1695172198121,3,2,0.000,0.171,1.00,1.00
1695172198140,3,2,-0.022,0.135,1.00,1.00
1695172198158,3,2,0.014,0.148,1.00,1.00
1695172198178,3,2,0.026,0.116,1.00,1.00
1695172198195,3,2,0.026,0.160,1.00,1.00
1695172198214,3,2,0.051,0.102,1.00,1.00
1695172198233,3,2,-0.472,0.105,1.00,1.00
1695172198251,3,2,-1.032,0.198,1.00,1.00
1695172198270,3,2,-1.676,0.213,1.00,1.00
1695172198289,3,2,-2.092,0.173,1.00,1.00
1695172198308,3,2,-2.165,0.193,1.00,1.00
1695172198326,3,2,-2.140,0.124,1.00,1.00
1695172198345,3,2,-2.171,0.140,1.00,1.00
1695172198362,3,2,-2.133,0.111,1.00,1.00
1695172198381,3,2,-2.155,0.137,1.00,1.00
1695172198398,3,2,-2.152,0.134,1.00,1.00
1695172198417,3,2,-2.192,0.030,1.00,1.00
1695172198435,3,2,-2.194,0.053,1.00,1.00
1695172198454,3,2,-2.213,0.059,1.00,1.00
1695172198473,3,2,-2.197,0.081,1.00,1.00
1695172198493,3,2,-2.198,0.075,1.00,1.00
1695172198512,3,2,-2.199,0.070,1.00,1.00
1695172198529,3,2,-2.191,0.068,1.00,1.00
1695172198548,3,2,-2.187,0.060,1.00,1.00
1695172198566,3,2,-2.182,0.051,1.00,1.00
1695172198585,3,2,-2.178,0.049,1.00,1.00
1695172198603,3,2,-2.184,0.048,1.00,1.00
1695172198622,3,2,-2.189,0.050,1.00,1.00
1695172198642,3,2,-2.192,0.044,1.00,1.00
1695172198660,3,2,-2.172,0.038,1.00,1.00
1695172198679,3,2,-2.140,0.026,1.00,1.00
1695172198698,3,2,-2.139,0.029,1.00,1.00
1695172198716,3,2,-2.140,0.030,1.00,1.00
1695172198735,3,2,-2.137,0.021,1.00,1.00
1695172198754,3,2,-2.136,0.016,1.00,1.00
1695172198772,3,2,-2.130,0.022,1.00,1.00
1695172198791,3,2,-2.125,0.030,1.00,1.00
1695172198809,3,2,-2.123,0.031,1.00,1.00
1695172198827,3,2,-2.186,0.170,1.00,1.00
1695172198846,3,2,-2.163,0.153,1.00,1.00
1695172198864,3,2,-2.170,0.204,1.00,1.00
1695172198882,3,2,-2.196,0.189,1.00,1.00
1695172198900,3,2,-2.169,0.179,1.00,1.00
1695172198918,3,2,-2.183,0.171,1.00,1.00
1695172198936,3,2,-2.201,0.158,1.00,1.00
1695172198955,3,2,-2.195,0.161,1.00,1.00
1695172198973,3,2,-2.196,0.164,1.00,1.00
1695172198991,3,2,-2.190,0.160,1.00,1.00
1695172199010,3,2,-2.185,0.158,1.00,1.00
1695172199028,3,2,-2.184,0.158,1.00,1.00
1695172199047,3,2,-2.184,0.162,1.00,1.00
1695172199065,3,2,-2.185,0.164,1.00,1.00
