timestamp,level,state,pos_x,pos_y,left,right
1695170138809,1,2,0.074,0.227,1.00,1.00
1695170138827,1,2,0.072,0.242,1.00,1.00
1695170138846,1,2,0.052,0.280,1.00,1.00
1695170138864,1,2,0.077,0.260,1.00,1.00
1695170138882,1,2,0.085,0.282,1.00,1.00
1695170138901,1,2,0.091,0.284,1.00,1.00
1695170138920,1,2,0.073,0.354,1.00,1.00
1695170138938,1,2,0.066,0.297,1.00,1.00
1695170138955,1,2,0.085,0.300,1.00,1.00
1695170138973,1,2,0.062,0.266,1.00,1.00
1695170138990,1,2,0.089,0.329,1.00,1.00
1695170139008,1,2,-0.364,0.378,1.00,1.00
1695170139026,1,2,-0.358,0.345,1.00,1.00
1695170139043,1,2,-0.367,0.375,1.00,1.00
1695170139061,1,2,-0.416,0.326,1.00,1.00
1695170139078,1,2,-0.335,0.432,1.00,1.00
1695170139096,1,2,-0.323,0.274,1.00,1.00
1695170139113,1,2,-0.373,0.305,1.00,1.00
1695170139132,1,2,-0.336,0.291,1.00,1.00
1695170139150,1,2,-0.366,0.301,1.00,1.00
1695170139168,1,2,-0.319,0.373,1.00,1.00
1695170139186,1,2,-0.340,0.333,1.00,1.00
1695170139203,1,2,-0.349,0.311,1.00,1.00
1695170139221,1,2,-0.385,0.336,1.00,1.00
1695170139239,1,2,-0.349,0.313,1.00,1.00
1695170139257,1,2,-0.336,0.380,1.00,1.00
1695170139274,1,2,-0.275,0.379,1.00,1.00
1695170139292,1,2,-0.288,0.442,1.00,1.00
1695170139310,1,2,-0.265,0.382,1.00,1.00
1695170139327,1,2,-0.322,0.380,1.00,1.00
1695170139345,1,2,-0.315,0.417,1.00,1.00
1695170139363,1,2,-0.325,0.427,1.00,1.00
1695170139381,1,2,-0.327,0.361,1.00,1.00
1695170139398,1,2,0.184,0.241,1.00,1.00
1695170139417,1,2,0.725,0.213,1.00,1.00
1695170139434,1,2,0.772,0.205,1.00,1.00
1695170139452,1,2,0.723,0.233,1.00,1.00
1695170139469,1,2,0.752,0.228,1.00,1.00
1695170139486,1,2,0.738,0.223,1.00,1.00
1695170139503,1,2,0.765,0.171,1.00,1.00
1695170139520,1,2,0.794,0.240,1.00,1.00
1695170139537,1,2,0.768,0.238,1.00,1.00
1695170139554,1,2,0.744,0.236,1.00,1.00
1695170139572,1,2,0.735,0.241,1.00,1.00
1695170139590,1,2,0.736,0.244,1.00,1.00
1695170139608,1,2,0.728,0.239,1.00,1.00
1695170139627,1,2,0.736,0.234,1.00,1.00
1695170139649,1,2,0.734,0.201,1.00,1.00
1695170139664,1,2,0.752,0.198,1.00,1.00
1695170139683,1,2,0.754,0.197,1.00,1.00
1695170139701,1,2,1.759,0.265,1.00,1.00
1695170139720,1,2,1.770,0.266,1.00,1.00
1695170139738,1,2,1.743,0.284,1.00,1.00
1695170139756,1,2,1.751,0.245,1.00,1.00
1695170139773,1,2,1.782,0.216,1.00,1.00
1695170139791,1,2,1.796,0.170,1.00,1.00
1695170139808,1,2,1.827,0.229,1.00,1.00
1695170139826,1,2,1.776,0.164,1.00,1.00
1695170139842,1,2,1.813,0.260,1.00,1.00
1695170139861,1,2,1.833,0.191,1.00,1.00
1695170139879,1,2,1.862,0.190,1.00,1.00
1695170139898,1,2,1.778,0.226,1.00,1.00
1695170139917,1,2,1.806,0.289,1.00,1.00
1695170139935,1,2,1.813,0.207,1.00,1.00
1695170139953,1,2,1.827,0.176,1.00,1.00
1695170139970,1,2,1.771,0.232,1.00,1.00
1695170139988,1,2,2.044,0.179,1.00,1.00
1695170140006,1,2,2.017,0.176,1.00,1.00
1695170140024,1,2,2.030,0.210,1.00,1.00
1695170140042,1,2,2.030,0.218,1.00,1.00
1695170140059,1,2,2.007,0.219,1.00,1.00
1695170140077,1,2,2.009,0.216,1.00,1.00
1695170140095,1,2,2.019,0.225,1.00,1.00
1695170140113,1,2,2.034,0.240,1.00,1.00
1695170140130,1,2,2.020,0.235,1.00,1.00
1695170140148,1,2,2.039,0.128,1.00,1.00
1695170140165,1,2,2.027,0.181,1.00,1.00
1695170140182,1,2,2.020,0.164,1.00,1.00
1695170140199,1,2,2.032,0.182,1.00,1.00
1695170140216,1,2,2.028,0.181,1.00,1.00
1695170140234,1,2,2.029,0.176,1.00,1.00
1695170140252,1,2,2.031,0.175,1.00,1.00
1695170140269,1,2,2.038,0.179,1.00,1.00
1695170140288,1,2,2.040,0.176,1.00,1.00
1695170140305,1,2,2.043,0.176,1.00,1.00
1695170140323,1,2,2.040,0.172,1.00,1.00
1695170140341,1,2,2.022,0.236,1.00,1.00
1695170140359,1,2,2.044,0.210,1.00,1.00
1695170140376,1,2,2.051,0.179,1.00,1.00
1695170140394,1,2,2.050,0.195,1.00,1.00
1695170140411,1,2,2.038,0.188,1.00,1.00
1695170140429,1,2,1.814,0.106,1.00,1.00
1695170140446,1,2,1.297,-0.139,1.00,1.00
1695170140465,1,2,0.926,-0.296,1.00,1.00
1695170140483,1,2,0.921,-0.322,1.00,1.00
1695170140500,1,2,0.937,-0.313,1.00,1.00
1695170140519,1,2,0.937,-0.367,1.00,1.00
1695170140536,1,2,0.887,-0.326,1.00,1.00
1695170140554,1,2,0.892,-0.346,1.00,1.00
1695170140571,1,2,0.914,-0.311,1.00,1.00
1695170140589,1,2,0.913,-0.324,1.00,1.00
1695170140606,1,2,0.893,-0.325,1.00,1.00
1695170140624,1,2,0.903,-0.321,1.00,1.00
1695170140641,1,2,0.905,-0.317,1.00,1.00
1695170140659,1,2,0.901,-0.312,1.00,1.00
1695170140676,1,2,0.894,-0.325,1.00,1.00
1695170140694,1,2,0.600,-0.117,1.00,1.00
1695170140711,1,2,0.330,-0.032,1.00,1.00
1695170140728,1,2,0.405,-0.024,1.00,1.00
1695170140745,1,2,0.431,-0.016,1.00,1.00
1695170140763,1,2,0.369,-0.019,1.00,1.00
1695170140781,1,2,0.372,-0.061,1.00,1.00
1695170140798,1,2,0.357,-0.046,1.00,1.00
1695170140817,1,2,0.358,-0.047,1.00,1.00
1695170140835,1,2,0.354,-0.054,1.00,1.00
1695170140853,1,2,0.345,-0.052,1.00,1.00
1695170140872,1,2,0.337,-0.047,1.00,1.00
1695170140890,1,2,0.418,-0.006,1.00,1.00
1695170140908,1,2,1.062,0.045,1.00,1.00
1695170140925,1,2,1.520,0.141,1.00,1.00
1695170140942,1,2,1.966,0.247,1.00,1.00
1695170140960,1,2,2.022,0.240,1.00,1.00
1695170140977,1,2,1.958,0.199,1.00,1.00
1695170140995,1,2,2.013,0.172,1.00,1.00
1695170141013,1,2,2.045,0.150,1.00,1.00
1695170141030,1,2,2.028,0.249,1.00,1.00
1695170141047,1,2,2.028,0.199,1.00,1.00
1695170141064,1,2,2.045,0.162,1.00,1.00
1695170141083,1,2,2.100,0.183,1.00,1.00
1695170141101,1,2,2.109,0.182,1.00,1.00
1695170141119,1,2,2.117,0.184,1.00,1.00
1695170141136,1,2,2.145,0.181,1.00,1.00
1695170141154,1,2,2.140,0.210,1.00,1.00
1695170141171,1,2,2.146,0.213,1.00,1.00
1695170141189,1,2,2.148,0.206,1.00,1.00
1695170141207,1,2,2.141,0.202,1.00,1.00
1695170141224,1,2,2.190,0.218,1.00,1.00
1695170141241,1,2,2.177,0.188,1.00,1.00
1695170141259,1,2,2.187,0.186,1.00,1.00
1695170141276,1,2,2.182,0.169,1.00,1.00
1695170141293,1,2,2.172,0.186,1.00,1.00
1695170141311,1,2,2.188,0.186,1.00,1.00
1695170141329,1,2,2.199,0.198,1.00,1.00
1695170141347,1,2,2.198,0.197,1.00,1.00
1695170141364,1,2,2.194,0.200,1.00,1.00
1695170141382,1,2,2.203,0.204,1.00,1.00
1695170141400,1,2,2.189,0.234,1.00,1.00
1695170141417,1,2,1.671,0.187,1.00,1.00
1695170141435,1,2,1.739,0.159,1.00,1.00
1695170141452,1,2,1.736,0.179,1.00,1.00
1695170141470,1,2,1.727,0.171,1.00,1.00
1695170141487,1,2,1.721,0.176,1.00,1.00
1695170141505,1,2,1.715,0.176,1.00,1.00
1695170141523,1,2,1.710,0.195,1.00,1.00
1695170141541,1,2,1.727,0.179,1.00,1.00
1695170141559,1,2,1.744,0.166,1.00,1.00
1695170141576,1,2,1.762,0.164,1.00,1.00
1695170141593,1,2,1.779,0.161,1.00,1.00
1695170141610,1,2,1.765,0.162,1.00,1.00
1695170141628,1,2,1.775,0.161,1.00,1.00
1695170141645,1,2,1.787,0.159,1.00,1.00
1695170141663,1,2,1.799,0.156,1.00,1.00
1695170141681,1,2,1.804,0.155,1.00,1.00
1695170141699,1,2,1.802,0.109,1.00,1.00
1695170141718,1,2,1.815,0.139,1.00,1.00
1695170141736,1,2,1.803,0.126,1.00,1.00
1695170141754,1,2,1.803,0.129,1.00,1.00
1695170141771,1,2,1.799,0.129,1.00,1.00
1695170141789,1,2,1.797,0.130,1.00,1.00
1695170141806,1,2,1.789,0.134,1.00,1.00
1695170141824,1,2,1.785,0.130,1.00,1.00
1695170141842,1,2,1.785,0.140,1.00,1.00
1695170141860,1,2,1.787,0.135,1.00,1.00
1695170141877,1,2,1.788,0.133,1.00,1.00
1695170141895,1,2,1.793,0.131,1.00,1.00
1695170141912,1,2,1.799,0.139,1.00,1.00
1695170141930,1,2,1.797,0.140,1.00,1.00
1695170141947,1,2,1.822,0.168,1.00,1.00
1695170141964,1,2,2.123,0.111,1.00,1.00
1695170141982,1,2,2.152,0.188,1.00,1.00
1695170142000,1,2,2.147,0.208,1.00,1.00
1695170142018,1,2,2.125,0.139,1.00,1.00
1695170142035,1,2,2.130,0.155,1.00,1.00
1695170142054,1,2,2.133,0.150,1.00,1.00
1695170142072,1,2,2.138,0.155,1.00,1.00
1695170142089,1,2,2.140,0.154,1.00,1.00
1695170142107,1,2,2.144,0.157,1.00,1.00
1695170142124,1,2,2.144,0.155,1.00,1.00
1695170142142,1,2,2.145,0.155,1.00,1.00
1695170142160,1,2,2.149,0.148,1.00,1.00
1695170142178,1,2,2.153,0.151,1.00,1.00
1695170142196,1,2,2.160,0.147,1.00,1.00
1695170142214,1,2,2.158,0.149,1.00,1.00
1695170142232,1,2,2.151,0.160,1.00,1.00
1695170142250,1,2,2.152,0.151,1.00,1.00
1695170142268,1,2,2.155,0.162,1.00,1.00
1695170142285,1,2,2.158,0.153,1.00,1.00
1695170142302,1,2,2.160,0.146,1.00,1.00
1695170142320,1,2,2.162,0.145,1.00,1.00
1695170142338,1,2,1.963,0.214,1.00,1.00
1695170142356,1,2,2.001,0.131,1.00,1.00
1695170142375,1,2,1.997,0.111,1.00,1.00
1695170142393,1,2,1.989,0.140,1.00,1.00
1695170142410,1,2,1.979,0.143,1.00,1.00
1695170142428,1,2,1.983,0.140,1.00,1.00
1695170142446,1,2,1.979,0.138,1.00,1.00
1695170142463,1,2,1.977,0.128,1.00,1.00
1695170142481,1,2,1.977,0.131,1.00,1.00
1695170142498,1,2,1.976,0.132,1.00,1.00
1695170142515,1,2,1.979,0.134,1.00,1.00
1695170142532,1,2,1.979,0.143,1.00,1.00
1695170142550,1,2,1.978,0.146,1.00,1.00
1695170142566,1,2,1.980,0.148,1.00,1.00
1695170142583,1,2,1.975,0.148,1.00,1.00
1695170142601,1,2,1.974,0.152,1.00,1.00
1695170142618,1,2,1.973,0.158,1.00,1.00
1695170142636,1,2,1.974,0.155,1.00,1.00
1695170142654,1,2,1.975,0.156,1.00,1.00
1695170142672,1,2,1.977,0.150,1.00,1.00
1695170142690,1,2,1.979,0.137,1.00,1.00
1695170142708,1,2,1.981,0.133,1.00,1.00
1695170142727,1,2,1.982,0.131,1.00,1.00
1695170142744,1,2,1.984,0.129,1.00,1.00
1695170142763,1,2,1.985,0.122,1.00,1.00
1695170142780,1,2,1.977,0.125,1.00,1.00
1695170142798,1,2,1.978,0.125,1.00,1.00
1695170142815,1,2,1.978,0.125,1.00,1.00
1695170142833,1,2,1.976,0.117,1.00,1.00
1695170142850,1,2,1.977,0.112,1.00,1.00
1695170142868,1,2,1.977,0.097,1.00,1.00
1695170142887,1,2,1.985,0.096,1.00,1.00
1695170142905,1,2,1.981,0.118,1.00,1.00
1695170142922,1,2,1.983,0.118,1.00,1.00
1695170142940,1,2,1.983,0.127,1.00,1.00
1695170142958,1,2,1.982,0.135,1.00,1.00
1695170142975,1,2,1.793,0.140,1.00,1.00
1695170142994,1,2,1.910,0.073,1.00,1.00
1695170143012,1,2,1.906,0.107,1.00,1.00
1695170143029,1,2,1.926,0.105,1.00,1.00
1695170143047,1,2,1.921,0.102,1.00,1.00
1695170143064,1,2,1.926,0.109,1.00,1.00
1695170143081,1,2,1.926,0.107,1.00,1.00
1695170143099,1,2,1.928,0.133,1.00,1.00
1695170143117,1,2,1.923,0.152,1.00,1.00
1695170143134,1,2,1.925,0.137,1.00,1.00
1695170143151,1,2,1.919,0.131,1.00,1.00
1695170143169,1,2,1.898,0.140,1.00,1.00
1695170143187,1,2,1.908,0.148,1.00,1.00
1695170143204,1,2,1.890,0.148,1.00,1.00
1695170143222,1,2,1.873,0.147,1.00,1.00
1695170143240,1,2,1.382,0.150,1.00,1.00
1695170143258,1,2,0.774,0.113,1.00,1.00
1695170143276,1,2,0.368,0.178,1.00,1.00
1695170143294,1,2,0.150,0.097,1.00,1.00
1695170143313,1,2,0.176,0.182,1.00,1.00
1695170143331,1,2,0.136,0.146,1.00,1.00
1695170143348,1,2,0.208,0.128,1.00,1.00
1695170143366,1,2,0.249,0.032,1.00,1.00
1695170143383,1,2,0.219,0.086,1.00,1.00
1695170143401,1,2,0.220,0.059,1.00,1.00
1695170143418,1,2,0.201,0.175,1.00,1.00
1695170143435,1,2,0.243,0.123,1.00,1.00
1695170143452,1,2,0.239,0.094,1.00,1.00
1695170143470,1,2,0.235,0.124,1.00,1.00
1695170143487,1,2,0.367,0.069,1.00,1.00
1695170143505,1,2,0.333,0.042,1.00,1.00
1695170143524,1,2,0.334,0.044,1.00,1.00
1695170143542,1,2,0.332,0.079,1.00,1.00
1695170143559,1,2,0.324,0.054,1.00,1.00
1695170143577,1,2,0.325,0.058,1.00,1.00
1695170143595,1,2,0.342,0.069,1.00,1.00
1695170143612,1,2,0.360,0.081,1.00,1.00
1695170143630,1,2,0.355,0.077,1.00,1.00
1695170143648,1,2,0.339,0.090,1.00,1.00
1695170143666,1,2,0.328,0.087,1.00,1.00
1695170143684,1,2,0.328,0.084,1.00,1.00
1695170143702,2,0,0.178,0.140,1.00,1.00
1695170143720,2,0,-0.145,0.225,1.00,1.00
1695170143738,2,0,-0.173,0.306,1.00,1.00
1695170143757,2,0,-0.203,0.284,1.00,1.00
1695170143777,2,0,-0.173,0.221,1.00,1.00
1695170143797,2,0,-0.228,0.277,1.00,1.00
1695170143816,2,0,-0.201,0.302,1.00,1.00
1695170143835,2,0,-0.217,0.299,1.00,1.00
1695170143853,2,0,-0.246,0.263,1.00,1.00
1695170143871,2,0,-0.236,0.309,1.00,1.00
1695170143889,2,0,-0.212,0.262,1.00,1.00
1695170143906,2,0,-0.234,0.262,1.00,1.00
1695170143923,2,0,-0.256,0.260,1.00,1.00
1695170143941,2,0,-0.237,0.264,1.00,1.00
1695170143958,2,0,-0.256,0.247,1.00,1.00
1695170143975,2,0,-0.262,0.243,1.00,1.00
1695170143992,2,0,-0.256,0.242,1.00,1.00
1695170144009,2,0,-0.239,0.260,1.00,1.00
1695170144027,2,0,-0.199,0.062,1.00,1.00
1695170144044,2,0,-0.236,0.150,1.00,1.00
1695170144061,2,0,-0.215,0.107,1.00,1.00
1695170144079,2,0,-0.227,0.124,1.00,1.00
1695170144097,2,0,-0.231,0.141,1.00,1.00
1695170144114,2,0,-0.230,0.145,1.00,1.00
1695170144132,2,0,-0.241,0.126,1.00,1.00
1695170144149,2,0,-0.215,0.136,1.00,1.00
1695170144166,2,0,-0.244,0.125,1.00,1.00
1695170144184,2,0,-0.250,0.127,1.00,1.00
1695170144201,2,0,-0.253,0.093,1.00,1.00
1695170144218,2,0,-0.266,0.105,1.00,1.00
1695170144235,2,0,-0.262,0.114,1.00,1.00
1695170144252,2,0,-0.255,0.098,1.00,1.00
1695170144271,2,0,-0.242,0.065,1.00,1.00
1695170144290,2,0,-0.081,0.130,1.00,1.00
1695170144309,2,0,-0.027,0.105,1.00,1.00
1695170144328,2,0,-0.041,0.020,1.00,1.00
1695170144347,2,0,-0.090,0.037,1.00,1.00
1695170144365,2,0,-0.088,0.058,1.00,1.00
1695170144383,2,0,-0.086,0.078,1.00,1.00
1695170144401,2,0,-0.089,0.101,1.00,1.00
1695170144418,2,0,-0.090,0.122,1.00,1.00
1695170144435,2,0,0.011,0.129,1.00,1.00
1695170144452,2,0,-0.010,0.092,1.00,1.00
1695170144469,2,0,-0.001,0.107,1.00,1.00
1695170144487,2,0,-0.054,0.126,1.00,1.00
1695170144504,2,0,-0.024,0.117,1.00,1.00
1695170144521,2,0,-0.031,0.095,1.00,1.00
1695170144539,2,0,0.041,0.064,1.00,1.00
1695170144556,2,0,0.134,0.142,1.00,1.00
1695170144574,2,0,0.249,0.154,1.00,1.00
1695170144591,2,0,0.149,0.095,1.00,1.00
1695170144608,2,0,0.186,0.158,1.00,1.00
1695170144625,2,0,0.195,0.112,1.00,1.00
1695170144645,2,0,0.232,0.153,1.00,1.00
1695170144660,2,0,0.201,0.174,1.00,1.00
1695170144678,2,0,0.183,0.164,1.00,1.00
1695170144695,2,0,0.198,0.101,1.00,1.00
1695170144713,2,0,0.149,0.135,1.00,1.00
1695170144731,2,0,-0.145,0.149,1.00,1.00
1695170144749,2,0,-0.159,0.150,1.00,1.00
1695170144766,2,0,-0.833,0.116,1.00,1.00
1695170144784,2,0,-0.706,0.061,1.00,1.00
1695170144801,2,0,-0.813,0.102,1.00,1.00
1695170144819,2,0,-0.762,0.031,1.00,1.00
1695170144837,2,0,-0.741,0.178,1.00,1.00
1695170144854,2,0,-0.796,0.075,1.00,1.00
1695170144870,2,0,-0.934,0.151,1.00,1.00
1695170144887,2,0,-0.924,0.177,1.00,1.00
1695170144904,2,0,-0.732,0.082,1.00,1.00
1695170144921,2,0,-0.847,0.161,1.00,1.00
1695170144939,2,0,-0.833,0.175,1.00,1.00
1695170144957,2,0,-0.775,0.087,1.00,1.00
1695170144974,2,0,-0.726,0.126,1.00,1.00
1695170144992,2,0,-0.710,0.119,1.00,1.00
1695170145009,2,0,-0.736,0.165,1.00,1.00
1695170145026,2,0,-0.723,0.127,1.00,1.00
1695170145044,2,0,-0.761,0.127,1.00,1.00
1695170145061,2,0,-0.781,0.121,1.00,1.00
1695170145079,2,0,-0.786,0.126,1.00,1.00
1695170145096,2,0,-0.799,0.132,1.00,1.00
1695170145112,2,0,-0.807,0.134,1.00,1.00
1695170145130,2,0,-0.806,0.134,1.00,1.00
1695170145148,2,0,-0.810,0.139,1.00,1.00
1695170145165,2,0,-0.691,0.131,1.00,1.00
1695170145183,2,0,-0.425,0.035,1.00,1.00
1695170145201,2,0,-0.013,0.170,1.00,1.00
1695170145219,2,0,-0.064,0.010,1.00,1.00
1695170145236,2,0,-0.136,0.134,1.00,1.00
1695170145254,2,0,-0.092,0.156,1.00,1.00
1695170145271,2,0,-0.209,0.132,1.00,1.00
1695170145289,2,0,-0.288,0.086,1.00,1.00
1695170145306,2,0,-0.316,0.114,1.00,1.00
1695170145323,2,0,-0.287,0.125,1.00,1.00
1695170145341,2,0,-0.281,0.129,1.00,1.00
1695170145358,2,0,-0.279,0.126,1.00,1.00
1695170145376,2,0,-0.310,0.093,1.00,1.00
1695170145393,2,0,-0.257,0.134,1.00,1.00
1695170145410,2,0,-0.259,0.128,1.00,1.00
1695170145427,2,0,-0.111,0.083,1.00,1.00
1695170145445,2,0,0.229,0.133,1.00,1.00
1695170145462,2,0,0.228,0.053,1.00,1.00
1695170145480,2,0,0.246,0.114,1.00,1.00
1695170145497,2,0,0.245,0.111,1.00,1.00
1695170145514,2,0,0.248,0.099,1.00,1.00
1695170145532,2,0,0.253,0.047,1.00,1.00
1695170145549,2,0,0.213,0.107,1.00,1.00
1695170145567,2,0,0.201,0.116,1.00,1.00
1695170145585,2,0,0.202,-0.119,1.00,1.00
1695170145603,2,0,-0.359,-0.913,1.00,1.00
1695170145690,2,0,0.141,-0.227,0.00,1.00
1695170145707,2,0,0.366,-0.187,1.00,1.00
1695170145724,2,0,0.446,0.033,1.00,1.00
1695170145741,2,0,0.382,0.053,1.00,1.00
1695170145759,2,0,0.427,-0.006,1.00,1.00
1695170145776,2,0,0.371,0.052,1.00,1.00
1695170145793,2,0,0.345,0.077,1.00,1.00
1695170145811,2,0,0.335,0.100,1.00,1.00
1695170145830,2,0,0.323,0.035,1.00,1.00
1695170145848,2,0,0.354,0.057,1.00,1.00
1695170145867,2,0,0.359,0.053,1.00,1.00
1695170145885,2,0,0.380,0.128,1.00,1.00
1695170145903,2,0,0.333,0.123,1.00,1.00
1695170145921,2,0,0.300,0.098,1.00,1.00
1695170145938,2,0,0.338,0.108,1.00,1.00
1695170145955,2,0,0.296,0.040,1.00,1.00
1695170145972,2,0,0.351,0.068,1.00,1.00
1695170145990,2,0,0.320,0.107,1.00,1.00
1695170146007,2,0,0.289,0.107,1.00,1.00
1695170146025,2,0,0.305,0.098,1.00,1.00
1695170146043,2,0,0.320,0.091,1.00,1.00
1695170146061,2,0,0.366,0.080,1.00,1.00
1695170146079,2,0,-0.004,-0.006,1.00,1.00
1695170146096,2,0,-0.207,-0.064,1.00,1.00
1695170146114,2,0,-0.225,-0.104,1.00,1.00
1695170146132,2,0,-0.277,-0.150,1.00,1.00
1695170146149,2,0,-0.253,-0.138,1.00,1.00
1695170146166,2,0,-0.319,-0.078,1.00,1.00
1695170146184,2,0,-0.381,-0.007,1.00,1.00
1695170146202,2,0,-0.434,0.010,1.00,1.00
1695170146219,2,0,-0.452,-0.015,1.00,1.00
1695170146236,2,0,-0.462,-0.050,1.00,1.00
1695170146254,2,0,-0.354,-0.108,1.00,1.00
1695170146272,2,0,-0.365,-0.069,1.00,1.00
1695170146290,2,0,-0.325,0.011,1.00,1.00
1695170146307,2,0,-0.354,-0.063,1.00,1.00
1695170146325,2,0,-0.224,-0.430,1.00,1.00
1695170146342,2,0,-0.109,-0.955,1.00,1.00
1695170146360,2,0,-0.055,-1.318,1.00,1.00
1695170146377,2,0,-0.095,-1.529,1.00,1.00
1695170146393,2,0,-0.092,-1.511,1.00,1.00
1695170146410,2,0,-0.099,-1.499,1.00,1.00
1695170146427,2,0,-0.105,-1.544,1.00,1.00
1695170146444,2,0,-0.116,-1.541,1.00,1.00
1695170146461,2,0,-0.121,-1.551,1.00,1.00
1695170146479,2,0,-0.110,-1.538,1.00,1.00
1695170146496,2,0,-0.110,-1.537,1.00,1.00
1695170146514,2,0,-0.128,-1.566,1.00,1.00
1695170146532,2,0,-0.186,-1.802,1.00,1.00
1695170146550,2,0,-0.163,-1.714,1.00,1.00
1695170146568,2,0,-0.155,-1.799,1.00,1.00
1695170146586,2,0,-0.211,-1.802,1.00,1.00
1695170146604,2,0,-0.171,-1.742,1.00,1.00
1695170146621,2,0,-0.148,-1.790,1.00,1.00
1695170146639,2,0,-0.160,-1.780,1.00,1.00
1695170146657,2,0,-0.151,-1.803,1.00,1.00
1695170146674,2,0,-0.164,-1.784,1.00,1.00
1695170146691,2,0,-0.191,-1.783,1.00,1.00
1695170146709,2,0,-0.184,-1.790,1.00,1.00
1695170146726,2,0,-0.182,-1.782,1.00,1.00
1695170146744,2,0,-0.151,-1.803,1.00,1.00
1695170146762,2,0,-0.138,-1.775,1.00,1.00
1695170146779,2,0,-0.198,-1.781,1.00,1.00
1695170146797,2,0,-0.177,-1.781,1.00,1.00
1695170146814,2,0,-0.153,-1.825,1.00,1.00
1695170146831,2,0,-0.170,-1.846,1.00,1.00
1695170146848,2,0,-0.168,-1.771,1.00,1.00
1695170146865,2,0,-0.143,-1.741,1.00,1.00
1695170146882,2,0,-0.167,-1.767,1.00,1.00
1695170146899,2,0,-0.172,-1.799,1.00,1.00
1695170146917,2,0,-0.173,-1.799,1.00,1.00
1695170146934,2,0,-0.172,-1.799,1.00,1.00
1695170146951,2,0,-0.175,-1.796,1.00,1.00
1695170146970,2,0,-0.174,-1.799,1.00,1.00
1695170146987,2,0,-0.175,-1.808,1.00,1.00
1695170147005,2,0,-0.175,-1.811,1.00,1.00
1695170147023,2,0,-0.174,-1.816,1.00,1.00
1695170147041,2,0,-0.175,-1.815,1.00,1.00
1695170147059,2,0,-0.419,-1.643,1.00,1.00
1695170147076,2,0,-0.786,-1.607,1.00,1.00
1695170147094,2,0,-0.854,-1.672,1.00,1.00
1695170147112,2,0,-0.777,-1.767,1.00,1.00
1695170147130,2,0,-0.789,-1.613,1.00,1.00
1695170147147,2,0,-0.839,-1.650,1.00,1.00
1695170147165,2,0,-0.827,-1.670,1.00,1.00
1695170147182,2,0,-0.883,-1.599,1.00,1.00
1695170147199,2,0,-0.808,-1.642,1.00,1.00
1695170147217,2,0,-0.834,-1.590,1.00,1.00
1695170147235,2,0,-0.813,-1.616,1.00,1.00
1695170147252,2,0,-0.885,-1.597,1.00,1.00
1695170147270,2,0,-0.891,-1.555,1.00,1.00
1695170147288,2,0,-0.821,-1.637,1.00,1.00
1695170147306,2,0,-0.809,-1.642,1.00,1.00
1695170147324,2,0,-0.821,-1.617,1.00,1.00
1695170147343,2,0,-0.840,-1.615,1.00,1.00
1695170147361,2,0,-0.818,-1.602,1.00,1.00
1695170147380,2,0,-0.816,-1.574,1.00,1.00
1695170147398,2,0,-0.814,-1.618,1.00,1.00
1695170147416,2,0,-0.840,-1.574,1.00,1.00
1695170147433,2,0,-0.824,-1.609,1.00,1.00
1695170147450,2,0,-0.805,-1.684,1.00,1.00
1695170147467,2,0,-0.857,-1.602,1.00,1.00
1695170147484,2,0,-0.855,-1.644,1.00,1.00
1695170147501,2,0,-0.822,-1.705,1.00,1.00
1695170147518,2,0,-0.830,-1.633,1.00,1.00
1695170147535,2,0,-0.803,-1.665,1.00,1.00
1695170147552,2,0,-0.820,-1.679,1.00,1.00
1695170147569,2,0,-0.899,-1.277,1.00,1.00
1695170147586,2,0,-0.798,-0.807,1.00,1.00
1695170147604,2,0,-0.769,-0.414,1.00,1.00
1695170147621,2,0,-0.715,-0.201,1.00,1.00
1695170147639,2,0,-0.647,-0.267,1.00,1.00
1695170147657,2,0,-0.685,-0.135,1.00,1.00
1695170147676,2,0,-0.705,-0.135,1.00,1.00
1695170147694,2,0,-0.667,-0.071,1.00,1.00
1695170147711,2,0,-0.748,-0.114,1.00,1.00
1695170147729,2,0,-0.813,-0.070,1.00,1.00
1695170147746,2,0,-0.773,-0.164,1.00,1.00
1695170147763,2,0,-0.797,-0.142,1.00,1.00
1695170147780,2,0,-0.856,-0.036,1.00,1.00
1695170147798,2,0,-0.842,-0.039,1.00,1.00
1695170147815,2,0,-0.894,-0.015,1.00,1.00
1695170147831,2,0,-0.859,0.011,1.00,1.00
1695170147848,2,0,-0.835,-0.094,1.00,1.00
1695170147865,2,0,-0.810,-0.006,1.00,1.00
1695170147883,2,0,-0.876,-0.008,1.00,1.00
1695170147900,2,0,-0.944,-0.071,1.00,1.00
1695170147917,2,0,-0.950,-0.022,1.00,1.00
1695170147935,2,0,-0.932,-0.014,1.00,1.00
1695170147952,2,0,-0.915,-0.041,1.00,1.00
1695170147971,2,0,-0.898,0.024,1.00,1.00
1695170147987,2,0,-0.874,-0.049,1.00,1.00
1695170148005,2,0,-0.888,0.014,1.00,1.00
1695170148023,2,0,-0.898,-0.035,1.00,1.00
1695170148041,2,0,-0.908,-0.055,1.00,1.00
1695170148057,2,0,-0.909,-0.059,1.00,1.00
1695170148075,2,0,-0.908,-0.051,1.00,1.00
1695170148092,2,0,-0.910,-0.057,1.00,1.00
