timestamp,level,state,pos_x,pos_y,left,right
1695173938497,4,2,0.748,-0.439,1.00,1.00
1695173938516,4,2,0.672,-0.451,1.00,1.00
1695173938534,4,2,0.665,-0.480,1.00,1.00
1695173938553,4,2,0.659,-0.518,1.00,1.00
1695173938571,4,2,0.729,-0.477,1.00,1.00
1695173938590,4,2,0.732,-0.450,1.00,1.00
1695173938609,4,2,0.703,-0.471,1.00,1.00
1695173938627,4,2,0.702,-0.460,1.00,1.00
1695173938645,4,2,0.705,-0.438,1.00,1.00
1695173938663,4,2,0.707,-0.403,1.00,1.00
1695173938681,4,2,0.721,-0.453,1.00,1.00
1695173938699,4,2,0.670,-0.473,1.00,1.00
1695173938718,4,2,0.676,-0.430,1.00,1.00
1695173938736,4,2,0.723,-0.450,1.00,1.00
1695173938754,4,2,0.651,-0.503,1.00,1.00
1695173938772,4,2,0.388,-1.093,1.00,0.00
1695173938920,4,2,0.177,-0.919,1.00,1.00
1695173938938,4,2,-0.058,-0.839,1.00,1.00
1695173938957,4,2,-0.085,-0.718,1.00,1.00
1695173938975,4,2,-0.109,-0.675,1.00,1.00
1695173938993,4,2,-0.118,-0.632,1.00,1.00
1695173939011,4,2,-0.146,-0.548,1.00,1.00
1695173939030,4,2,-0.079,-0.440,1.00,1.00
1695173939049,4,2,0.089,-0.417,1.00,1.00
1695173939068,4,2,0.079,-0.468,1.00,1.00
1695173939087,4,2,-0.001,-0.606,1.00,1.00
1695173939215,4,2,0.044,-0.649,1.00,0.00
1695173939234,4,2,0.566,-0.297,1.00,1.00
1695173939251,4,2,0.610,-0.094,1.00,1.00
1695173939269,4,2,0.471,0.096,1.00,1.00
1695173939287,4,2,0.658,0.097,1.00,1.00
1695173939305,4,2,0.982,0.217,1.00,1.00
1695173939323,4,2,1.014,0.383,1.00,1.00
1695173939341,4,2,1.063,0.327,1.00,1.00
1695173939359,4,2,1.091,0.406,1.00,1.00
1695173939377,4,2,1.086,0.302,1.00,1.00
1695173939395,4,2,1.091,0.347,1.00,1.00
1695173939412,4,2,1.128,0.338,1.00,1.00
1695173939431,4,2,1.140,0.229,1.00,1.00
1695173939450,4,2,0.426,0.350,1.00,1.00
1695173939467,4,2,0.183,0.358,1.00,1.00
1695173939486,4,2,0.276,0.398,1.00,1.00
1695173939504,4,2,0.618,0.471,1.00,1.00
1695173939523,4,2,0.940,0.396,1.00,1.00
1695173939541,4,2,0.904,0.485,1.00,1.00
1695173939558,4,2,1.001,0.424,1.00,1.00
1695173939577,4,2,0.918,0.450,1.00,1.00
1695173939594,4,2,0.920,0.490,1.00,1.00
1695173939612,4,2,1.806,0.386,1.00,1.00
1695173939630,4,2,1.776,0.474,1.00,1.00
1695173939648,4,2,1.774,0.395,1.00,1.00
1695173939666,4,2,1.818,0.448,1.00,1.00
1695173939684,4,2,1.809,0.443,1.00,1.00
1695173939702,4,2,1.828,0.528,1.00,1.00
1695173939721,4,2,1.800,0.494,1.00,1.00
1695173939738,4,2,1.827,0.502,1.00,1.00
1695173939756,4,2,1.783,0.489,1.00,1.00
1695173939774,4,2,1.693,0.495,1.00,1.00
1695173939792,4,2,0.527,-0.134,1.00,0.00
1695173939862,4,2,-0.021,-1.007,1.00,1.00
1695173939881,4,2,0.286,-0.830,1.00,1.00
1695173939900,4,2,0.256,-0.784,1.00,1.00
1695173939918,4,2,0.325,-0.776,1.00,1.00
1695173939937,4,2,0.304,-0.904,1.00,1.00
1695173939955,4,2,0.269,-0.844,1.00,1.00
1695173939974,4,2,0.329,-0.783,1.00,1.00
1695173939992,4,2,0.347,-0.818,1.00,1.00
1695173940010,4,2,0.344,-0.657,1.00,1.00
1695173940028,4,2,-0.013,-0.884,1.00,1.00
1695173940046,4,2,-0.036,-0.844,1.00,1.00
1695173940064,4,2,-0.081,-0.851,1.00,1.00
1695173940083,4,2,0.015,-0.784,1.00,1.00
1695173940101,4,2,-0.022,-0.918,1.00,1.00
1695173940120,4,2,-0.087,-0.922,1.00,1.00
1695173940247,5,0,0.510,-1.153,1.00,0.00
1695173940265,5,0,0.607,-0.752,1.00,0.00
1695173940284,5,0,1.110,-0.452,1.00,1.00
1695173940301,5,0,1.257,-0.191,1.00,1.00
1695173940319,5,0,1.269,-0.067,1.00,1.00
1695173940337,5,0,1.212,-0.009,1.00,1.00
1695173940354,5,0,1.216,0.035,1.00,1.00
1695173940371,5,0,1.157,0.000,1.00,1.00
1695173940390,5,0,1.143,0.116,1.00,1.00
1695173940407,5,0,1.102,0.151,1.00,1.00
1695173940425,5,0,1.161,0.130,1.00,1.00
1695173940444,5,0,1.201,0.042,1.00,1.00
1695173940463,5,0,1.476,0.063,1.00,1.00
1695173940481,5,0,1.528,0.070,1.00,1.00
1695173940499,5,0,1.561,0.077,1.00,1.00
1695173940518,5,0,1.503,0.120,1.00,1.00
1695173940535,5,0,1.268,0.240,1.00,1.00
1695173940553,5,0,1.131,0.343,1.00,1.00
1695173940571,5,0,0.297,0.330,1.00,1.00
1695173940590,5,0,0.339,0.297,1.00,1.00
1695173940607,5,0,0.334,0.311,1.00,1.00
1695173940624,5,0,0.534,0.348,1.00,1.00
1695173940642,5,0,0.537,0.343,1.00,1.00
1695173940660,5,0,0.512,0.363,1.00,1.00
1695173940678,5,0,0.362,0.299,1.00,1.00
1695173940696,5,0,0.308,0.303,1.00,1.00
1695173940716,5,0,0.308,0.343,1.00,1.00
1695173940735,5,0,0.310,0.309,1.00,1.00
1695173940755,5,0,0.336,0.254,1.00,1.00
1695173940774,5,0,0.270,0.327,1.00,1.00
1695173940793,5,0,-0.389,0.392,1.00,1.00
1695173940812,5,0,-0.976,0.383,1.00,1.00
1695173940830,5,0,-1.030,0.329,1.00,1.00
1695173940848,5,0,-1.039,0.345,1.00,1.00
1695173940866,5,0,-0.999,0.338,1.00,1.00
1695173940885,5,0,-0.987,0.275,1.00,1.00
1695173940903,5,0,-0.988,0.277,1.00,1.00
1695173940922,5,0,-1.017,0.404,1.00,1.00
1695173940941,5,0,-0.992,0.336,1.00,1.00
1695173940958,5,0,-0.916,0.342,1.00,1.00
1695173940976,5,0,-0.723,0.384,1.00,1.00
1695173940994,5,0,-0.744,0.386,1.00,1.00
1695173941012,5,0,-1.387,0.276,1.00,1.00
1695173941030,5,0,-1.371,0.288,1.00,1.00
1695173941048,5,0,-1.381,0.257,1.00,1.00
1695173941066,5,0,-1.375,0.271,1.00,1.00
1695173941084,5,0,-1.382,0.277,1.00,1.00
1695173941101,5,0,-1.366,0.261,1.00,1.00
1695173941120,5,0,-1.369,0.287,1.00,1.00
1695173941138,5,0,-1.258,0.303,1.00,1.00
1695173941157,5,0,-0.980,0.355,1.00,1.00
1695173941177,5,0,-1.042,0.334,1.00,1.00
1695173941196,5,0,-1.119,0.370,1.00,1.00
1695173941215,5,0,-1.219,0.377,1.00,1.00
1695173941234,5,0,-1.331,0.318,1.00,1.00
1695173941252,5,0,-1.371,0.367,1.00,1.00
1695173941270,5,0,-1.596,0.331,1.00,1.00
1695173941288,5,0,-1.459,0.266,1.00,1.00
1695173941306,5,0,-1.390,0.356,1.00,1.00
1695173941324,5,0,-1.400,0.383,1.00,1.00
1695173941343,5,0,-1.315,0.349,1.00,1.00
1695173941361,5,0,-1.372,0.323,1.00,1.00
1695173941378,5,0,-1.387,0.320,1.00,1.00
1695173941397,5,0,-1.461,0.304,1.00,1.00
1695173941416,5,0,-1.536,0.333,1.00,1.00
1695173941435,5,0,-1.520,0.225,1.00,1.00
1695173941454,5,0,-1.569,0.273,1.00,1.00
1695173941472,5,0,-1.500,0.288,1.00,1.00
1695173941490,5,0,-1.486,0.313,1.00,1.00
1695173941508,5,0,-1.450,0.273,1.00,1.00
1695173941526,5,0,-1.433,0.257,1.00,1.00
1695173941544,5,0,-1.418,0.162,1.00,1.00
1695173941671,5,0,-0.461,0.673,1.00,1.00
1695173941690,5,0,-0.479,1.014,1.00,1.00
1695173941707,5,0,-0.533,1.051,1.00,1.00
1695173941725,5,0,-0.560,1.042,1.00,1.00
1695173941743,5,0,-0.604,1.203,1.00,1.00
1695173941761,5,0,-0.660,1.181,1.00,1.00
1695173941779,5,0,-0.690,1.283,1.00,1.00
1695173941796,5,0,-0.730,1.277,1.00,1.00
1695173941814,5,0,-0.687,1.336,1.00,1.00
1695173941832,5,0,-0.671,1.354,1.00,1.00
1695173941850,5,0,-0.663,1.371,1.00,1.00
1695173941868,5,0,0.240,1.411,1.00,1.00
1695173941886,5,0,0.301,1.453,1.00,1.00
1695173941904,5,0,0.274,1.458,1.00,1.00
1695173941922,5,0,0.204,1.459,1.00,1.00
1695173941941,5,0,0.102,1.416,1.00,1.00
1695173941959,5,0,-0.671,0.825,1.00,1.00
1695173941978,5,0,-1.064,0.514,1.00,1.00
1695173941997,5,0,-1.050,0.470,1.00,1.00
1695173942015,5,0,-1.168,0.501,1.00,1.00
1695173942034,5,0,-1.190,0.464,1.00,1.00
1695173942053,5,0,-1.246,0.452,1.00,1.00
1695173942070,5,0,-1.338,0.434,1.00,1.00
1695173942088,5,0,-1.339,0.429,1.00,1.00
1695173942107,5,0,-1.336,0.425,1.00,1.00
1695173942125,5,0,-1.337,0.432,1.00,1.00
1695173942142,5,0,-1.331,0.437,1.00,1.00
1695173942161,5,0,-1.321,0.439,1.00,1.00
1695173942180,5,0,-1.606,0.288,1.00,1.00
1695173942200,5,0,-1.569,0.263,1.00,1.00
1695173942220,5,0,-1.535,0.323,1.00,1.00
1695173942239,5,0,-1.539,0.345,1.00,1.00
1695173942257,5,0,-1.540,0.314,1.00,1.00
1695173942276,5,0,-1.547,0.313,1.00,1.00
1695173942294,5,0,-1.588,0.271,1.00,1.00
1695173942312,5,0,-1.274,0.343,1.00,1.00
1695173942331,5,0,-1.354,0.334,1.00,1.00
1695173942348,5,0,-1.354,0.324,1.00,1.00
1695173942366,5,0,-1.545,0.186,1.00,1.00
1695173942384,5,0,-0.697,0.102,1.00,1.00
1695173942529,5,0,-0.103,-0.025,1.00,1.00
1695173942547,5,0,-0.125,0.144,1.00,1.00
1695173942567,5,0,-0.115,0.268,1.00,1.00
1695173942585,5,0,-0.121,0.262,1.00,1.00
1695173942603,5,0,0.034,0.357,1.00,1.00
1695173942623,5,0,0.766,0.391,1.00,1.00
1695173942640,5,0,0.732,0.309,1.00,1.00
1695173942659,5,0,0.782,0.339,1.00,1.00
1695173942677,5,0,0.775,0.325,1.00,1.00
1695173942695,5,0,0.746,0.350,1.00,1.00
1695173942713,5,0,0.751,0.361,1.00,1.00
1695173942731,5,0,0.749,0.344,1.00,1.00
1695173942750,5,0,0.763,0.350,1.00,1.00
1695173942768,5,0,0.382,0.356,1.00,1.00
1695173942786,5,0,-0.496,0.317,1.00,1.00
1695173942805,5,0,-0.840,0.293,1.00,1.00
1695173942823,5,0,-1.068,0.307,1.00,1.00
1695173942841,5,0,-1.188,0.263,1.00,1.00
1695173942859,5,0,-1.332,0.263,1.00,1.00
1695173942877,5,0,-1.342,0.289,1.00,1.00
1695173942894,5,0,-1.273,0.258,1.00,1.00
1695173942912,5,0,-1.237,0.248,1.00,1.00
1695173942930,5,0,-1.266,0.250,1.00,1.00
1695173942948,5,0,-1.069,0.290,1.00,1.00
1695173942966,5,0,-0.961,0.343,1.00,1.00
1695173942984,5,0,-0.972,0.328,1.00,1.00
1695173943002,5,0,-0.992,0.302,1.00,1.00
1695173943020,5,0,-1.055,0.328,1.00,1.00
1695173943038,5,0,-1.109,0.317,1.00,1.00
1695173943056,5,0,-1.191,0.324,1.00,1.00
1695173943074,5,0,-1.237,0.308,1.00,1.00
1695173943092,5,0,-1.211,0.313,1.00,1.00
1695173943110,5,0,-0.796,0.263,1.00,1.00
1695173943128,5,0,-0.475,0.294,1.00,1.00
1695173943147,5,0,-0.498,0.294,1.00,1.00
1695173943166,5,0,-0.484,0.318,1.00,1.00
1695173943185,5,0,-0.489,0.344,1.00,1.00
1695173943203,5,0,-0.456,0.326,1.00,1.00
1695173943221,5,0,-0.522,0.322,1.00,1.00
1695173943239,5,0,-0.365,0.353,1.00,1.00
1695173943257,5,0,0.084,0.386,1.00,1.00
1695173943275,5,0,0.181,0.401,1.00,1.00
1695173943293,5,0,0.272,0.407,1.00,1.00
1695173943311,5,0,0.195,0.402,1.00,1.00
1695173943329,5,0,0.070,0.390,1.00,1.00
1695173943347,5,0,-0.034,0.386,1.00,1.00
1695173943366,5,0,-0.020,0.378,1.00,1.00
1695173943385,5,0,-0.073,0.381,1.00,1.00
1695173943404,5,0,-0.096,0.372,1.00,1.00
1695173943422,5,0,-0.094,0.380,1.00,1.00
1695173943441,5,0,-0.071,0.361,1.00,1.00
1695173943460,5,0,-0.071,0.384,1.00,1.00
1695173943477,5,0,0.533,0.401,1.00,1.00
1695173943495,5,0,0.229,0.422,1.00,1.00
1695173943514,5,0,0.007,0.414,1.00,1.00
1695173943532,5,0,-0.107,0.420,1.00,1.00
1695173943551,5,0,-0.095,0.414,1.00,1.00
1695173943570,5,0,-0.080,0.404,1.00,1.00
1695173943588,5,0,-0.036,0.409,1.00,1.00
1695173943607,5,0,0.003,0.414,1.00,1.00
1695173943626,5,0,0.209,0.359,1.00,1.00
1695173943755,5,0,0.266,-0.009,1.00,0.00
1695173943772,5,0,0.171,-0.095,1.00,0.00
1695173943790,5,0,1.066,0.165,1.00,1.00
1695173943808,5,0,0.900,0.330,1.00,1.00
1695173943825,5,0,0.864,0.426,1.00,1.00
1695173943843,5,0,1.028,0.440,1.00,1.00
1695173943861,5,0,0.948,0.380,1.00,1.00
1695173943879,5,0,0.985,0.367,1.00,1.00
1695173943899,5,0,0.978,0.377,1.00,1.00
1695173943918,5,0,0.997,0.458,1.00,1.00
1695173943939,5,0,1.075,0.457,1.00,1.00
1695173943960,5,0,1.028,0.418,1.00,1.00
1695173943979,5,0,0.918,0.477,1.00,1.00
1695173943998,5,0,0.746,0.461,1.00,1.00
1695173944018,5,0,0.639,0.475,1.00,1.00
1695173944036,5,0,0.758,0.505,1.00,1.00
1695173944054,5,0,0.731,0.486,1.00,1.00
1695173944073,5,0,0.313,0.489,1.00,1.00
1695173944091,5,0,0.157,0.693,1.00,1.00
1695173944109,5,0,-0.551,1.165,1.00,1.00
1695173944128,5,0,-0.545,1.166,1.00,1.00
1695173944145,5,0,-0.555,1.277,1.00,1.00
1695173944163,5,0,-0.562,1.270,1.00,1.00
1695173944182,5,0,-0.573,1.294,1.00,1.00
1695173944201,5,0,-0.549,1.283,1.00,1.00
1695173944221,5,0,-0.552,1.325,1.00,1.00
1695173944239,5,0,-0.531,1.328,1.00,1.00
1695173944258,5,0,0.100,1.414,1.00,1.00
1695173944277,5,0,0.308,1.385,1.00,1.00
1695173944295,5,1,0.271,1.434,1.00,1.00
1695173944313,5,1,0.317,1.425,1.00,1.00
1695173944331,5,1,0.343,1.443,1.00,1.00
1695173944350,5,1,0.295,1.449,1.00,1.00
1695173944369,5,1,0.285,1.417,1.00,1.00
1695173944388,5,1,0.313,1.384,1.00,1.00
1695173944407,5,1,0.274,1.408,1.00,1.00
1695173944426,5,1,0.317,1.421,1.00,1.00
1695173944445,5,1,0.241,1.406,1.00,1.00
1695173944464,5,1,-0.061,0.435,1.00,1.00
1695173944482,5,1,-0.099,0.408,1.00,1.00
1695173944500,5,1,-0.856,0.350,1.00,1.00
1695173944518,5,1,-0.944,0.258,1.00,1.00
1695173944535,5,1,-0.889,0.328,1.00,1.00
1695173944554,5,1,-0.909,0.362,1.00,1.00
1695173944571,5,1,-0.907,0.294,1.00,1.00
1695173944590,5,1,-0.904,0.257,1.00,1.00
1695173944608,5,1,-0.913,0.256,1.00,1.00
1695173944626,5,1,-0.941,0.264,1.00,1.00
1695173944645,5,1,-0.976,0.351,1.00,1.00
1695173944663,5,1,-1.422,0.249,1.00,1.00
1695173944681,5,1,-1.560,0.380,1.00,1.00
1695173944700,5,1,-1.510,0.344,1.00,1.00
1695173944719,5,1,-1.566,0.257,1.00,1.00
1695173944738,5,1,-1.562,0.245,1.00,1.00
1695173944756,5,1,-1.515,0.322,1.00,1.00
1695173944776,5,1,-1.525,0.302,1.00,1.00
1695173944793,5,1,-1.477,0.269,1.00,1.00
1695173944813,5,1,-1.500,0.275,1.00,1.00
1695173944831,5,1,-1.489,0.260,1.00,1.00
1695173944851,5,1,-1.425,0.249,1.00,1.00
1695173944869,5,1,-1.540,0.222,1.00,1.00
1695173944888,5,1,-1.474,0.187,1.00,1.00
1695173944908,5,1,-1.585,0.205,1.00,1.00
1695173944927,5,1,-1.534,0.230,1.00,1.00
1695173944946,5,1,-1.556,0.229,1.00,1.00
1695173944964,5,1,-1.759,0.222,1.00,1.00
1695173944983,5,1,-2.433,-0.015,1.00,1.00
1695173945001,5,1,-2.844,-0.226,1.00,1.00
1695173945020,5,1,-2.751,-0.232,1.00,1.00
1695173945039,5,1,-2.843,-0.170,1.00,1.00
1695173945057,5,1,-2.840,-0.186,1.00,1.00
1695173945076,5,1,-2.835,-0.196,1.00,1.00
1695173945094,5,1,-2.735,-0.216,1.00,1.00
1695173945112,5,1,-2.739,-0.217,1.00,1.00
1695173945131,5,1,-2.256,0.004,1.00,1.00
1695173945149,5,1,-2.240,0.007,1.00,1.00
1695173945167,5,1,-2.275,-0.023,1.00,1.00
1695173945186,5,1,-2.248,-0.022,1.00,1.00
1695173945204,5,1,-2.277,-0.043,1.00,1.00
1695173945222,5,1,-2.313,-0.047,1.00,1.00
1695173945241,5,1,-2.301,-0.034,1.00,1.00
1695173945260,5,1,-2.301,-0.010,1.00,1.00
1695173945279,5,1,-2.122,-0.044,1.00,1.00
1695173945298,5,1,-1.109,-0.192,1.00,1.00
1695173945316,5,1,-0.310,-0.158,1.00,1.00
1695173945335,5,1,-0.306,-0.151,1.00,1.00
1695173945354,5,1,-0.297,-0.158,1.00,1.00
1695173945372,5,1,-0.340,-0.174,1.00,1.00
1695173945391,5,1,-0.381,-0.188,1.00,1.00
1695173945409,5,1,-0.477,-0.186,1.00,1.00
1695173945427,5,1,-0.794,-0.296,1.00,1.00
1695173945445,5,1,-0.890,-0.310,1.00,1.00
1695173945463,5,1,-0.810,-0.220,1.00,1.00
1695173945481,5,1,-0.796,-0.145,1.00,1.00
1695173945499,5,1,-0.520,0.043,1.00,1.00
1695173945518,5,1,-0.556,-0.054,1.00,1.00
1695173945536,5,1,-0.502,0.009,1.00,1.00
1695173945555,5,1,-0.496,-0.046,1.00,1.00
1695173945574,5,1,-0.539,0.055,1.00,1.00
1695173945593,5,1,-0.502,-0.056,1.00,1.00
1695173945613,5,1,-0.234,0.021,1.00,1.00
1695173945631,5,1,0.303,0.116,1.00,1.00
1695173945651,5,1,0.405,0.093,1.00,1.00
1695173945669,5,1,0.402,0.189,1.00,1.00
1695173945688,5,1,0.349,0.082,1.00,1.00
1695173945706,5,1,0.311,0.106,1.00,1.00
1695173945725,5,1,0.151,0.065,1.00,1.00
1695173945744,5,1,0.175,0.043,1.00,1.00
1695173945762,5,1,-0.249,0.017,1.00,1.00
1695173945781,5,1,-0.297,0.059,1.00,1.00
1695173945801,5,1,-0.392,0.025,1.00,1.00
1695173945819,5,1,-0.368,0.040,1.00,1.00
1695173945838,5,1,-0.387,-0.004,1.00,1.00
1695173945856,5,1,-0.273,-0.452,1.00,1.00
1695173945875,5,1,-0.181,-0.415,1.00,1.00
1695173945894,5,1,-0.165,-0.499,1.00,1.00
1695173945911,5,1,-0.209,-0.437,1.00,1.00
1695173945930,5,1,-0.225,-0.448,1.00,1.00
1695173945948,5,1,-0.221,-0.442,1.00,1.00
1695173945968,5,1,-0.202,-0.457,1.00,1.00
1695173945985,5,1,-0.015,-0.418,1.00,1.00
1695173946004,5,1,0.172,-0.415,1.00,1.00
1695173946022,5,1,0.187,-0.406,1.00,1.00
1695173946040,5,1,0.185,-0.416,1.00,1.00
1695173946058,5,1,0.189,-0.410,1.00,1.00
1695173946076,5,1,0.339,-0.476,1.00,1.00
1695173946094,5,1,0.332,-0.497,1.00,1.00
1695173946112,5,1,0.328,-0.503,1.00,1.00
1695173946131,5,1,0.355,-0.509,1.00,1.00
1695173946151,5,1,0.354,-0.503,1.00,1.00
1695173946171,5,1,0.333,-0.523,1.00,1.00
1695173946191,5,1,0.289,-0.467,1.00,1.00
1695173946209,5,1,0.001,-0.600,1.00,1.00
1695173946228,5,1,-0.695,-0.644,1.00,1.00
1695173946247,5,1,-0.883,-0.500,1.00,1.00
1695173946266,5,1,-0.851,-0.536,1.00,1.00
1695173946285,5,1,-0.859,-0.519,1.00,1.00
1695173946303,5,1,-0.850,-0.529,1.00,1.00
1695173946322,5,1,-0.834,-0.529,1.00,1.00
1695173946340,5,1,-0.913,-0.545,1.00,1.00
1695173946359,5,1,-1.051,-0.549,1.00,1.00
1695173946377,5,1,-1.078,-0.566,1.00,1.00
1695173946396,5,1,-1.071,-0.566,1.00,1.00
1695173946415,5,1,-0.981,-0.602,1.00,1.00
1695173946433,5,1,-0.740,-0.535,1.00,1.00
1695173946451,5,1,-0.747,-0.594,1.00,1.00
1695173946470,5,1,-0.692,-0.532,1.00,1.00
1695173946488,5,1,-0.718,-0.451,1.00,1.00
1695173946507,5,1,-0.696,-0.479,1.00,1.00
1695173946525,5,1,-0.726,-0.459,1.00,1.00
1695173946544,5,1,-0.731,-0.517,1.00,1.00
1695173946562,5,1,-0.738,-0.537,1.00,1.00
1695173946580,5,1,-0.700,-0.555,1.00,1.00
1695173946598,5,1,-0.734,-0.486,1.00,1.00
1695173946617,5,1,-0.676,-0.489,1.00,1.00
1695173946636,5,1,-0.297,-0.340,1.00,1.00
1695173946654,5,1,1.165,0.051,1.00,1.00
1695173946673,5,1,1.759,0.244,1.00,1.00
1695173946692,5,1,1.733,0.186,1.00,1.00
1695173946710,5,1,1.752,0.223,1.00,1.00
1695173946730,5,1,1.776,0.274,1.00,1.00
1695173946747,5,1,1.714,0.209,1.00,1.00
1695173946766,5,1,1.743,0.229,1.00,1.00
1695173946784,5,1,1.698,0.193,1.00,1.00
1695173946803,5,1,1.746,0.230,1.00,1.00
1695173946820,5,1,1.701,0.222,1.00,1.00
1695173946839,5,1,1.712,0.277,1.00,1.00
1695173946857,5,1,1.649,0.172,1.00,1.00
1695173946876,5,1,1.680,0.241,1.00,1.00
1695173946894,5,1,1.687,0.285,1.00,1.00
1695173946912,5,1,1.714,0.270,1.00,1.00
1695173946931,5,1,1.691,0.292,1.00,1.00
1695173946950,5,1,1.661,0.287,1.00,1.00
1695173946969,5,1,1.634,0.284,1.00,1.00
1695173946988,5,1,1.728,0.312,1.00,1.00
1695173947007,5,1,1.758,0.337,1.00,1.00
1695173947025,5,1,1.760,0.243,1.00,1.00
1695173947043,5,1,1.781,0.260,1.00,1.00
1695173947061,5,1,1.747,0.312,1.00,1.00
1695173947079,5,1,1.681,0.300,1.00,1.00
1695173947105,5,1,1.132,-0.163,1.00,1.00
1695173947119,5,1,0.948,-0.259,1.00,1.00
1695173947138,5,1,0.860,-0.281,1.00,1.00
1695173947157,5,1,0.852,-0.279,1.00,1.00
1695173947177,5,1,0.862,-0.234,1.00,1.00
1695173947197,5,1,0.641,-0.328,1.00,1.00
1695173947218,5,1,0.016,-0.332,1.00,1.00
1695173947237,5,1,-0.025,-0.326,1.00,1.00
1695173947256,5,1,-0.022,-0.321,1.00,1.00
1695173947275,5,1,-0.006,-0.320,1.00,1.00
1695173947295,5,1,-0.049,-0.312,1.00,1.00
1695173947313,5,1,-0.299,-0.173,1.00,1.00
1695173947331,5,1,-0.475,-0.060,1.00,1.00
1695173947349,5,1,-0.462,-0.100,1.00,1.00
1695173947367,5,1,-0.510,-0.084,1.00,1.00
1695173947385,5,1,-0.526,-0.086,1.00,1.00
1695173947403,5,1,-0.522,-0.099,1.00,1.00
1695173947421,5,1,-0.505,-0.063,1.00,1.00
1695173947440,5,1,-0.521,-0.077,1.00,1.00
1695173947459,5,1,-0.490,-0.088,1.00,1.00
1695173947477,5,1,-0.474,-0.104,1.00,1.00
1695173947497,5,1,-0.489,-0.079,1.00,1.00
1695173947517,5,1,-0.485,-0.077,1.00,1.00
1695173947538,5,1,-0.481,-0.065,1.00,1.00
1695173947556,5,1,-0.478,-0.038,1.00,1.00
1695173947576,5,1,-0.474,-0.038,1.00,1.00
1695173947595,5,1,0.297,-0.368,1.00,1.00
1695173947614,5,1,1.136,-0.672,1.00,1.00
1695173947633,5,1,1.415,-0.788,1.00,1.00
1695173947652,5,1,1.689,-0.735,1.00,1.00
1695173947670,5,1,1.942,-0.826,1.00,1.00
1695173947689,5,1,2.110,-0.770,1.00,1.00
1695173947707,5,1,2.073,-0.838,1.00,1.00
1695173947725,5,1,2.000,-0.824,1.00,1.00
1695173947744,5,1,1.877,-0.802,1.00,1.00
1695173947763,5,1,1.839,-0.832,1.00,1.00
1695173947781,5,1,1.834,-0.843,1.00,1.00
1695173947800,5,1,1.837,-0.793,1.00,1.00
1695173947819,5,1,1.816,-0.799,1.00,1.00
1695173947837,5,1,1.870,-0.775,1.00,1.00
1695173947855,5,1,1.835,-0.788,1.00,1.00
1695173947875,5,1,1.832,-0.772,1.00,1.00
1695173947892,5,1,1.793,-0.749,1.00,1.00
1695173947910,5,1,1.428,-0.634,1.00,1.00
1695173947928,5,1,0.397,-0.152,1.00,1.00
1695173947947,5,1,-0.526,0.117,1.00,1.00
1695173947965,5,1,-1.168,0.160,1.00,1.00
1695173947983,5,1,-1.182,0.264,1.00,1.00
1695173948001,5,1,-1.143,0.227,1.00,1.00
1695173948019,5,1,-1.149,0.194,1.00,1.00
1695173948038,5,1,-1.160,0.233,1.00,1.00
1695173948056,5,1,-1.139,0.228,1.00,1.00
1695173948074,5,1,-1.190,0.203,1.00,1.00
1695173948092,5,1,-1.146,0.165,1.00,1.00
1695173948111,5,1,-1.176,0.216,1.00,1.00
1695173948130,5,1,-1.159,0.208,1.00,1.00
1695173948149,5,1,-1.187,0.171,1.00,1.00
1695173948168,5,1,-1.522,0.324,1.00,1.00
1695173948186,5,1,-1.503,0.324,1.00,1.00
1695173948204,5,1,-1.523,0.350,1.00,1.00
1695173948222,5,1,-1.440,0.286,1.00,1.00
1695173948241,5,1,-1.505,0.257,1.00,1.00
1695173948259,5,1,-1.524,0.268,1.00,1.00
1695173948277,5,1,-1.576,0.343,1.00,1.00
1695173948295,5,1,-1.462,0.285,1.00,1.00
1695173948315,5,1,-1.461,0.275,1.00,1.00
1695173948336,5,1,-1.440,0.280,1.00,1.00
1695173948355,5,1,-1.472,0.263,1.00,1.00
1695173948375,5,1,-1.471,0.259,1.00,1.00
1695173948394,5,1,-1.440,0.254,1.00,1.00
1695173948413,5,1,-1.488,0.339,1.00,1.00
1695173948432,5,1,-1.488,0.301,1.00,1.00
1695173948451,5,1,-1.476,0.265,1.00,1.00
1695173948469,5,1,-1.450,0.327,1.00,1.00
1695173948486,5,1,-1.441,0.234,1.00,1.00
1695173948505,5,1,-1.573,0.267,1.00,1.00
1695173948523,5,1,-1.816,-0.234,1.00,1.00
1695173948541,5,1,-1.753,-0.278,1.00,1.00
1695173948558,5,1,-1.753,-0.389,1.00,1.00
1695173948576,5,1,-1.783,-0.426,1.00,1.00
1695173948594,5,1,-1.745,-0.361,1.00,1.00
1695173948613,5,1,-1.748,-0.375,1.00,1.00
1695173948632,5,1,-1.726,-0.492,1.00,1.00
1695173948652,5,1,-1.678,-0.455,1.00,1.00
1695173948670,5,1,-1.350,-0.356,1.00,1.00
1695173948691,5,1,-1.368,-0.382,1.00,1.00
1695173948710,5,1,-1.371,-0.277,1.00,1.00
1695173948729,5,1,-1.340,-0.281,1.00,1.00
1695173948748,5,1,-1.359,-0.364,1.00,1.00
1695173948767,5,1,-1.290,-0.378,1.00,1.00
1695173948785,5,1,-0.699,-0.450,1.00,1.00
