timestamp,level,state,pos_x,pos_y,left,right
1695173659153,10,1,0.715,-0.497,1.00,1.00
1695173659172,10,1,0.744,-0.549,1.00,1.00
1695173659189,10,1,0.769,-0.540,1.00,1.00
1695173659207,10,1,0.746,-0.520,1.00,1.00
1695173659225,10,1,0.755,-0.513,1.00,1.00
1695173659243,10,1,0.751,-0.577,1.00,1.00
1695173659260,10,1,0.738,-0.493,1.00,1.00
1695173659279,10,1,0.627,-0.571,1.00,1.00
1695173659298,10,1,0.805,-0.541,1.00,1.00
1695173659317,10,1,0.553,-0.559,1.00,1.00
1695173659336,10,1,0.447,-0.686,1.00,1.00
1695173659355,10,1,0.583,-0.462,1.00,1.00
1695173659374,10,1,0.522,-0.394,1.00,1.00
1695173659393,10,1,0.511,-0.581,1.00,1.00
1695173659410,10,1,0.450,-0.663,1.00,1.00
1695173659429,10,1,0.536,-0.653,1.00,1.00
1695173659447,10,1,0.545,-0.491,1.00,1.00
1695173659466,10,1,0.498,-0.590,1.00,1.00
1695173659484,10,1,0.455,-0.447,1.00,1.00
1695173659502,10,1,0.514,-0.599,1.00,1.00
1695173659520,10,1,0.541,-0.572,1.00,1.00
1695173659539,10,1,0.548,-0.602,1.00,1.00
1695173659557,10,1,0.531,-0.602,1.00,1.00
1695173659575,10,1,0.509,-0.726,1.00,1.00
1695173659593,10,1,0.560,-0.547,1.00,1.00
1695173659611,10,1,0.513,-0.474,1.00,1.00
1695173659629,10,1,0.538,-0.539,1.00,1.00
1695173659647,10,1,0.432,-0.659,1.00,1.00
1695173659666,10,1,0.586,-0.519,1.00,1.00
1695173659685,10,1,0.566,-0.562,1.00,1.00
1695173659703,10,1,0.558,-0.621,1.00,1.00
1695173659721,10,1,0.543,-0.568,1.00,1.00
1695173659739,10,1,0.541,-0.647,1.00,1.00
1695173659758,10,1,0.503,-0.494,1.00,1.00
1695173659776,10,1,0.456,-0.457,1.00,1.00
1695173659794,10,1,0.533,-0.601,1.00,1.00
1695173659812,10,1,-0.358,-0.922,1.00,1.00
1695173659831,10,1,-0.396,-0.863,1.00,1.00
1695173659850,10,1,-0.360,-0.924,1.00,1.00
1695173659868,10,1,-0.417,-0.978,1.00,1.00
1695173659886,10,1,-0.371,-0.685,1.00,1.00
1695173659904,10,1,-0.438,-0.843,1.00,1.00
1695173659921,10,1,-0.384,-0.957,1.00,1.00
1695173659939,10,1,-0.304,-0.952,1.00,1.00
1695173659957,10,1,-0.088,-0.865,1.00,1.00
1695173659977,10,1,0.680,-0.658,1.00,1.00
1695173659996,10,1,0.572,-0.674,1.00,1.00
1695173660015,10,1,0.667,-0.528,1.00,1.00
1695173660034,10,1,0.616,-0.610,1.00,1.00
1695173660053,10,1,0.647,-0.704,1.00,1.00
1695173660071,10,1,0.618,-0.641,1.00,1.00
1695173660090,10,1,0.657,-0.659,1.00,1.00
1695173660108,10,1,0.632,-0.659,1.00,1.00
1695173660127,10,1,0.636,-0.639,1.00,1.00
1695173660145,10,1,0.634,-0.656,1.00,1.00
1695173660163,10,1,0.617,-0.645,1.00,1.00
1695173660181,10,1,0.658,-0.669,1.00,1.00
1695173660199,10,1,0.629,-0.610,1.00,1.00
1695173660217,10,1,0.581,-0.670,1.00,1.00
1695173660235,10,1,0.596,-0.599,1.00,1.00
1695173660254,10,1,0.693,-0.691,1.00,1.00
1695173660272,10,1,0.695,-0.689,1.00,1.00
1695173660291,10,1,0.647,-0.591,1.00,1.00
1695173660309,10,1,0.664,-0.677,1.00,1.00
1695173660327,10,1,0.640,-0.764,1.00,1.00
1695173660345,10,1,0.728,-0.772,1.00,1.00
1695173660364,10,1,0.668,-0.731,1.00,1.00
1695173660382,10,1,0.679,-0.655,1.00,1.00
1695173660400,10,1,0.697,-0.633,1.00,1.00
1695173660418,10,1,0.679,-0.694,1.00,1.00
1695173660436,10,1,0.652,-0.644,1.00,1.00
1695173660454,10,1,0.718,-0.714,1.00,1.00
1695173660471,10,1,0.659,-0.677,1.00,1.00
1695173660490,10,1,0.607,-0.649,1.00,1.00
1695173660509,10,1,0.615,-0.671,1.00,1.00
1695173660528,10,1,0.652,-0.641,1.00,1.00
1695173660547,10,1,0.585,-0.761,1.00,1.00
1695173660564,10,1,0.553,-0.746,1.00,1.00
1695173660583,10,1,0.646,-0.642,1.00,1.00
1695173660600,10,1,0.601,-0.688,1.00,1.00
1695173660619,10,1,0.688,-0.640,1.00,1.00
1695173660637,10,1,0.680,-0.743,1.00,1.00
1695173660654,10,1,0.655,-0.746,1.00,1.00
1695173660672,10,1,0.655,-0.745,1.00,1.00
1695173660691,10,1,0.640,-0.666,1.00,1.00
1695173660710,10,1,0.594,-0.757,1.00,1.00
1695173660728,10,1,0.661,-0.730,1.00,1.00
1695173660746,10,1,0.679,-0.619,1.00,1.00
1695173660764,10,1,0.649,-0.823,1.00,1.00
1695173660783,10,1,0.660,-0.609,1.00,1.00
1695173660802,10,1,0.622,-0.614,1.00,1.00
1695173660821,10,1,0.505,-0.591,1.00,1.00
1695173660839,10,1,0.493,-0.613,1.00,1.00
1695173660858,10,1,0.502,-0.586,1.00,1.00
1695173660876,10,1,0.486,-0.552,1.00,1.00
1695173660894,10,1,0.506,-0.550,1.00,1.00
1695173660911,10,1,0.391,-0.643,1.00,1.00
1695173660929,10,1,0.454,-0.463,1.00,1.00
1695173660948,10,1,0.523,-0.544,1.00,1.00
1695173660966,10,1,0.498,-0.431,1.00,1.00
1695173660984,10,1,0.541,-0.530,1.00,1.00
1695173661003,10,1,0.461,-0.507,1.00,1.00
1695173661021,10,1,0.462,-0.467,1.00,1.00
1695173661040,10,1,0.426,-0.643,1.00,1.00
1695173661059,10,1,0.404,-0.684,1.00,1.00
1695173661077,10,1,0.447,-0.484,1.00,1.00
1695173661095,10,1,0.531,-0.480,1.00,1.00
1695173661113,10,1,0.535,-0.619,1.00,1.00
1695173661132,10,1,0.544,-0.660,1.00,1.00
1695173661150,10,1,0.580,-0.558,1.00,1.00
1695173661170,10,1,0.560,-0.615,1.00,1.00
1695173661188,10,1,0.273,-0.532,1.00,1.00
1695173661205,10,1,0.419,-0.489,1.00,1.00
1695173661224,10,1,0.269,-0.476,1.00,1.00
1695173661243,10,1,0.259,-0.308,1.00,1.00
1695173661261,10,1,0.401,-0.322,1.00,1.00
1695173661279,10,1,0.360,-0.426,1.00,1.00
1695173661297,10,1,0.352,-0.444,1.00,1.00
1695173661315,10,1,0.331,-0.369,1.00,1.00
1695173661333,10,1,0.244,-0.359,1.00,1.00
1695173661352,10,1,0.270,-0.513,1.00,1.00
1695173661371,10,1,0.303,-0.382,1.00,1.00
1695173661390,10,1,0.255,-0.459,1.00,1.00
1695173661409,10,1,0.315,-0.380,1.00,1.00
1695173661428,10,1,0.386,-0.374,1.00,1.00
1695173661446,10,1,0.366,-0.294,1.00,1.00
1695173661464,10,1,0.391,-0.397,1.00,1.00
1695173661482,10,1,0.288,-0.384,1.00,1.00
1695173661500,10,1,0.263,-0.196,1.00,1.00
1695173661518,10,1,0.285,-0.327,1.00,1.00
1695173661536,10,1,0.340,-0.211,1.00,1.00
1695173661554,10,1,0.416,-0.362,1.00,1.00
1695173661571,10,1,0.374,-0.370,1.00,1.00
1695173661589,10,1,0.320,-0.364,1.00,1.00
1695173661607,10,1,0.257,-0.367,1.00,1.00
1695173661626,10,1,0.318,-0.393,1.00,1.00
1695173661645,10,1,0.298,-0.440,1.00,1.00
1695173661665,10,1,0.321,-0.392,1.00,1.00
1695173661683,10,1,0.252,-0.556,1.00,1.00
1695173661702,10,1,0.361,-0.393,1.00,1.00
1695173661721,10,1,0.365,-0.392,1.00,1.00
1695173661740,10,1,0.359,-0.599,1.00,1.00
1695173661759,10,1,0.448,-0.381,1.00,1.00
1695173661777,10,1,0.461,-0.242,1.00,1.00
1695173661796,10,0,0.644,-0.241,1.00,1.00
1695173661814,10,0,0.503,-0.447,1.00,1.00
1695173661832,10,0,0.568,-0.400,1.00,1.00
1695173661851,10,0,0.658,-0.350,1.00,1.00
1695173661869,10,0,0.582,-0.396,1.00,1.00
1695173661888,10,0,0.481,-0.507,1.00,1.00
1695173661907,10,0,0.572,-0.399,1.00,1.00
1695173661927,10,0,0.465,-0.346,1.00,1.00
1695173661947,10,0,0.511,-0.488,1.00,1.00
1695173661965,10,0,0.601,-0.439,1.00,1.00
1695173661984,10,0,0.539,-0.630,1.00,1.00
1695173662002,10,0,0.548,-0.411,1.00,1.00
1695173662020,10,0,0.552,-0.291,1.00,1.00
1695173662038,10,0,0.500,-0.563,1.00,1.00
1695173662056,10,0,0.516,-0.492,1.00,1.00
1695173662074,10,0,0.487,-0.395,1.00,1.00
1695173662093,10,0,0.566,-0.337,1.00,1.00
1695173662112,10,0,0.461,-0.304,1.00,1.00
1695173662130,10,0,0.421,-0.313,1.00,1.00
1695173662149,10,0,0.482,-0.368,1.00,1.00
1695173662166,10,0,0.436,-0.091,1.00,1.00
1695173662185,10,0,0.393,-0.342,1.00,1.00
1695173662203,10,0,0.441,-0.240,1.00,1.00
1695173662220,10,0,0.408,-0.344,1.00,1.00
1695173662238,10,0,0.436,-0.477,1.00,1.00
1695173662256,10,0,0.399,-0.497,1.00,1.00
1695173662274,10,0,0.447,-0.462,1.00,1.00
1695173662293,10,0,0.454,-0.472,1.00,1.00
1695173662310,10,0,0.392,-0.435,1.00,1.00
1695173662329,10,0,0.320,-0.464,1.00,1.00
1695173662347,10,0,0.264,-0.257,1.00,1.00
1695173662365,10,0,0.310,-0.294,1.00,1.00
1695173662384,10,0,0.310,-0.129,1.00,1.00
1695173662403,10,0,-0.427,-0.633,1.00,0.00
1695173662644,10,0,-0.299,-0.829,1.00,1.00
1695173662662,10,0,-0.078,-0.791,1.00,1.00
1695173662680,10,0,-0.112,-0.840,1.00,1.00
1695173662698,10,0,-0.155,-0.610,1.00,1.00
1695173662717,10,0,-0.144,-0.654,1.00,1.00
1695173662736,10,0,-0.175,-0.547,1.00,1.00
1695173662755,10,0,-0.190,-0.793,1.00,1.00
1695173662774,10,0,-0.074,-0.487,1.00,1.00
1695173662792,10,0,-0.766,-0.846,1.00,1.00
1695173662810,10,0,-0.699,-0.657,1.00,1.00
1695173662829,10,0,-0.713,-0.775,1.00,1.00
1695173662847,10,0,-0.728,-0.839,1.00,1.00
1695173662866,10,0,-0.776,-0.721,1.00,1.00
1695173662884,10,0,-0.766,-0.690,1.00,1.00
1695173662902,10,0,-0.051,-0.461,1.00,1.00
1695173662920,10,0,-0.008,-0.611,1.00,1.00
1695173662938,10,0,0.232,-0.546,1.00,1.00
1695173662957,10,0,0.200,-0.517,1.00,1.00
1695173662974,10,0,0.434,-0.666,1.00,1.00
1695173662993,10,0,0.478,-0.477,1.00,1.00
1695173663011,10,0,0.450,-0.565,1.00,1.00
1695173663028,10,0,0.456,-0.518,1.00,1.00
1695173663046,10,0,0.462,-0.467,1.00,1.00
1695173663064,10,0,0.457,-0.611,1.00,1.00
1695173663083,10,0,0.465,-0.561,1.00,1.00
1695173663101,10,0,0.464,-0.627,1.00,1.00
1695173663120,10,0,0.367,-0.643,1.00,1.00
1695173663138,10,0,0.423,-0.537,1.00,1.00
1695173663156,10,0,0.459,-0.547,1.00,1.00
1695173663175,10,0,0.209,-0.667,1.00,1.00
1695173663193,10,0,-0.387,-1.089,1.00,1.00
1695173663211,10,0,0.280,-0.482,1.00,1.00
1695173663230,10,0,0.140,-0.648,1.00,1.00
1695173663249,10,0,0.008,-0.384,1.00,1.00
1695173663268,10,0,-0.354,-0.559,1.00,1.00
1695173663287,10,0,-0.522,-0.692,1.00,1.00
1695173663305,10,0,-0.485,-0.770,1.00,1.00
1695173663323,10,0,-0.518,-0.764,1.00,1.00
1695173663342,10,0,-0.514,-0.592,1.00,1.00
1695173663360,10,0,-0.382,-0.643,1.00,1.00
1695173663379,10,0,-0.386,-0.502,1.00,1.00
1695173663398,10,0,-0.489,-0.515,1.00,1.00
1695173663417,10,0,-0.475,-0.727,1.00,1.00
1695173663435,10,0,-0.533,-0.621,1.00,1.00
1695173663454,10,0,-0.469,-0.616,1.00,1.00
1695173663472,10,0,-0.457,-0.712,1.00,1.00
1695173663489,10,0,-0.387,-0.654,1.00,1.00
1695173663508,10,0,-0.287,-0.271,1.00,1.00
1695173663526,10,0,0.382,-0.422,1.00,1.00
1695173663544,10,0,0.416,-0.556,1.00,1.00
1695173663563,10,0,0.399,-0.276,1.00,1.00
1695173663582,10,0,0.401,-0.524,1.00,1.00
1695173663600,10,0,0.390,-0.513,1.00,1.00
1695173663619,10,0,0.507,-0.503,1.00,1.00
1695173663637,10,0,0.502,-0.588,1.00,1.00
1695173663654,10,0,0.416,-0.324,1.00,1.00
1695173663672,10,0,0.376,-0.243,1.00,1.00
1695173663690,10,0,-0.058,-0.556,1.00,1.00
1695173663708,10,0,0.248,-0.384,1.00,1.00
1695173663727,10,0,-0.015,-0.415,1.00,1.00
1695173663746,10,0,-0.044,-0.272,1.00,1.00
1695173663764,10,0,-0.155,-0.343,1.00,1.00
1695173663781,10,0,-0.285,-0.249,1.00,1.00
1695173663800,10,0,-0.138,-0.414,1.00,1.00
1695173663818,10,0,-0.161,-0.318,1.00,1.00
1695173663836,10,0,-0.339,-0.458,1.00,1.00
1695173663855,10,0,0.514,-0.437,1.00,1.00
1695173663873,10,0,-0.234,-0.914,1.00,0.00
1695173664052,10,0,0.889,-0.837,1.00,1.00
1695173664072,10,0,0.948,-0.811,1.00,1.00
1695173664092,10,0,0.882,-1.116,1.00,1.00
1695173664113,10,0,0.943,-0.611,1.00,1.00
1695173664131,10,0,0.835,-0.435,1.00,1.00
1695173664151,10,0,0.857,-0.588,1.00,1.00
1695173664169,10,0,0.716,-0.476,1.00,1.00
1695173664188,10,0,0.711,-0.508,1.00,1.00
1695173664206,10,0,0.820,-0.623,1.00,1.00
1695173664224,10,0,0.777,-0.516,1.00,1.00
1695173664242,10,0,0.892,-0.516,1.00,1.00
1695173664262,10,0,1.033,-0.164,1.00,1.00
1695173664281,10,0,0.882,-0.669,1.00,1.00
1695173664300,10,0,0.852,-0.606,1.00,1.00
1695173664318,10,0,0.698,-0.596,1.00,1.00
1695173664337,10,0,1.012,-0.312,1.00,1.00
1695173664355,10,0,1.023,-0.217,1.00,1.00
1695173664373,10,0,0.966,-0.564,1.00,1.00
1695173664391,10,0,0.856,-0.522,1.00,1.00
1695173664409,10,0,0.969,-0.261,1.00,1.00
1695173664431,10,0,1.005,-0.180,1.00,1.00
1695173664445,10,0,0.960,-0.102,1.00,1.00
1695173664463,10,0,0.918,-0.356,1.00,1.00
1695173664481,10,0,0.907,-0.519,1.00,1.00
1695173664499,10,0,0.911,-0.553,1.00,1.00
1695173664518,10,0,0.977,-0.404,1.00,1.00
1695173664537,10,0,0.952,-0.541,1.00,1.00
1695173664556,10,0,0.890,-0.602,1.00,1.00
1695173664575,10,0,1.048,-0.270,1.00,1.00
1695173664595,10,0,0.988,-0.519,1.00,1.00
1695173664614,10,0,1.145,-0.349,1.00,1.00
1695173664633,10,0,1.191,-0.269,1.00,1.00
1695173664651,10,0,1.155,-0.060,1.00,1.00
1695173664669,10,0,1.046,-0.491,1.00,1.00
1695173664687,10,0,1.108,-0.447,1.00,1.00
1695173664706,10,0,1.171,-0.403,1.00,1.00
1695173664725,10,0,1.114,-0.401,1.00,1.00
1695173664744,10,0,1.149,-0.390,1.00,1.00
1695173664763,10,0,1.138,-0.022,1.00,1.00
1695173664781,10,0,0.863,-0.417,1.00,1.00
1695173664800,10,0,1.001,-0.275,1.00,1.00
1695173664818,10,0,1.128,-0.454,1.00,1.00
1695173664837,10,0,1.082,-0.458,1.00,1.00
1695173664857,10,0,1.140,-0.377,1.00,1.00
1695173664874,10,0,1.147,-0.375,1.00,1.00
1695173664892,10,0,1.054,-0.384,1.00,1.00
1695173664910,10,0,1.135,-0.251,1.00,1.00
1695173664928,10,0,1.151,-0.091,1.00,1.00
1695173664946,10,0,1.116,-0.398,1.00,1.00
1695173664964,10,0,1.112,-0.409,1.00,1.00
1695173664982,10,0,1.197,-0.058,1.00,1.00
1695173665000,10,0,0.786,-0.696,1.00,1.00
1695173665184,10,0,-0.262,-0.603,1.00,0.00
1695173665202,10,0,-0.210,-0.747,1.00,0.00
1695173665221,10,0,-0.443,-0.666,1.00,0.00
1695173665239,10,0,0.465,-0.784,1.00,1.00
1695173665257,10,0,0.468,-0.787,1.00,1.00
1695173665276,10,0,0.186,-0.509,1.00,1.00
1695173665295,10,0,0.185,-0.596,1.00,1.00
1695173665314,10,0,0.170,-0.527,1.00,1.00
1695173665333,10,0,0.156,-0.580,1.00,1.00
1695173665351,10,0,0.287,-0.450,1.00,1.00
1695173665368,10,0,0.482,-0.448,1.00,1.00
1695173665387,10,0,0.489,-0.415,1.00,1.00
1695173665406,10,0,0.448,-0.286,1.00,1.00
1695173665426,10,0,0.496,-0.242,1.00,1.00
1695173665445,10,0,0.437,-0.325,1.00,1.00
1695173665463,10,0,0.464,-0.435,1.00,1.00
1695173665481,10,0,0.546,-0.331,1.00,1.00
1695173665500,10,0,0.588,-0.395,1.00,1.00
1695173665518,10,0,0.663,-0.667,1.00,1.00
1695173665536,10,0,0.741,-0.461,1.00,1.00
1695173665554,10,0,0.684,-0.426,1.00,1.00
1695173665573,10,0,0.592,-0.493,1.00,1.00
1695173665590,10,0,0.741,-0.387,1.00,1.00
1695173665608,10,0,0.752,-0.150,1.00,1.00
1695173665625,10,0,0.720,-0.180,1.00,1.00
1695173665643,10,0,0.719,-0.229,1.00,1.00
1695173665661,10,0,0.687,-0.547,1.00,1.00
1695173665678,10,0,0.978,-0.152,1.00,1.00
1695173665696,10,0,1.142,-0.241,1.00,1.00
1695173665714,10,0,1.101,-0.196,1.00,1.00
1695173665732,10,0,1.095,0.118,1.00,1.00
1695173665750,10,0,1.021,-0.275,1.00,1.00
1695173665769,10,0,1.163,-0.179,1.00,1.00
1695173665788,10,0,1.129,-0.247,1.00,1.00
1695173665807,10,0,1.113,-0.108,1.00,1.00
1695173665827,10,0,1.136,-0.193,1.00,1.00
1695173665846,10,0,1.059,-0.109,1.00,1.00
1695173665865,10,0,1.070,-0.081,1.00,1.00
1695173665883,10,0,1.128,-0.192,1.00,1.00
1695173665901,10,0,1.038,-0.075,1.00,1.00
1695173665919,10,0,1.107,0.123,1.00,1.00
1695173665937,10,0,1.013,-0.276,1.00,1.00
1695173665955,10,0,1.087,-0.018,1.00,1.00
1695173665973,10,0,1.076,-0.383,1.00,1.00
1695173665990,10,0,1.093,-0.276,1.00,1.00
1695173666008,10,0,1.094,0.004,1.00,1.00
1695173666027,10,0,1.149,-0.195,1.00,1.00
1695173666045,10,0,1.133,0.141,1.00,1.00
1695173666063,10,0,1.131,0.040,1.00,1.00
1695173666080,10,0,1.209,-0.261,1.00,1.00
1695173666098,10,0,0.982,-0.258,1.00,1.00
1695173666116,10,0,1.089,-0.192,1.00,1.00
1695173666134,10,0,1.282,-0.370,1.00,1.00
1695173666152,10,0,1.340,-0.045,1.00,1.00
1695173666171,10,0,1.400,-0.110,1.00,1.00
1695173666189,10,0,1.390,-0.033,1.00,1.00
1695173666208,10,0,1.375,-0.063,1.00,1.00
1695173666227,10,0,1.339,-0.170,1.00,1.00
1695173666246,10,0,1.375,-0.096,1.00,1.00
1695173666265,10,0,1.321,-0.074,1.00,1.00
1695173666283,10,0,1.317,0.014,1.00,1.00
1695173666302,10,0,1.316,0.013,1.00,1.00
1695173666320,10,0,1.267,-0.017,1.00,1.00
1695173666338,10,0,1.210,-0.233,1.00,1.00
1695173666357,10,0,1.273,-0.249,1.00,1.00
1695173666376,10,0,1.253,-0.004,1.00,1.00
1695173666394,10,0,1.296,-0.030,1.00,1.00
1695173666412,10,0,1.211,-0.223,1.00,1.00
1695173666430,10,0,1.297,-0.092,1.00,1.00
1695173666448,10,0,1.288,-0.152,1.00,1.00
1695173666467,10,0,1.420,-0.041,1.00,1.00
1695173666484,10,0,1.883,0.089,1.00,1.00
1695173666503,10,0,1.910,0.037,1.00,1.00
1695173666521,10,0,1.875,-0.149,1.00,1.00
1695173666542,10,0,1.818,-0.003,1.00,1.00
1695173666558,10,0,1.826,-0.027,1.00,1.00
1695173666576,10,0,1.896,0.166,1.00,1.00
1695173666594,10,0,1.881,0.158,1.00,1.00
1695173666612,10,0,1.941,0.183,1.00,1.00
1695173666631,10,0,1.803,0.124,1.00,1.00
1695173666649,10,0,1.845,0.086,1.00,1.00
1695173666668,10,0,1.781,0.140,1.00,1.00
1695173666687,10,0,1.778,0.142,1.00,1.00
1695173666705,10,0,1.829,0.198,1.00,1.00
1695173666723,10,0,1.831,0.171,1.00,1.00
1695173666742,10,0,1.777,0.294,1.00,1.00
1695173666760,10,0,1.822,0.048,1.00,1.00
1695173666778,10,0,1.826,0.116,1.00,1.00
1695173666796,10,0,1.713,-0.202,1.00,1.00
1695173666814,10,0,1.579,-0.654,1.00,0.00
1695173666958,10,0,-0.332,-0.819,1.00,0.00
1695173666995,10,0,0.581,-0.612,1.00,1.00
1695173667015,10,0,0.142,-0.728,1.00,1.00
1695173667033,10,0,0.100,-0.570,1.00,1.00
1695173667052,10,0,0.123,-0.352,1.00,1.00
1695173667070,10,0,0.096,-0.405,1.00,1.00
1695173667088,10,0,0.058,-0.516,1.00,1.00
1695173667106,10,0,0.357,-0.295,1.00,1.00
1695173667124,10,0,0.430,-0.339,1.00,1.00
1695173667142,10,0,0.332,-0.313,1.00,1.00
1695173667160,10,0,0.357,-0.177,1.00,1.00
1695173667178,10,0,0.499,-0.214,1.00,1.00
1695173667196,10,0,0.396,-0.332,1.00,1.00
1695173667215,10,0,0.385,-0.337,1.00,1.00
1695173667234,10,0,0.383,-0.239,1.00,1.00
1695173667253,10,0,0.471,-0.204,1.00,1.00
1695173667272,10,0,0.371,-0.200,1.00,1.00
1695173667291,10,0,0.384,-0.102,1.00,1.00
1695173667310,10,0,0.482,-0.097,1.00,1.00
1695173667329,10,0,0.397,-0.289,1.00,1.00
1695173667347,10,0,0.387,-0.330,1.00,1.00
1695173667366,10,0,0.381,-0.212,1.00,1.00
1695173667384,10,0,0.421,-0.273,1.00,1.00
1695173667402,10,0,0.329,-0.430,1.00,1.00
1695173667420,10,0,-0.067,-0.422,1.00,1.00
1695173667439,10,0,-0.156,-0.404,1.00,1.00
1695173667457,10,0,0.184,-0.314,1.00,1.00
1695173667475,10,0,0.403,-0.361,1.00,1.00
1695173667494,10,0,0.362,-0.419,1.00,1.00
1695173667512,10,0,0.374,-0.330,1.00,1.00
1695173667530,10,0,0.329,-0.315,1.00,1.00
1695173667549,10,0,0.384,-0.417,1.00,1.00
1695173667567,10,0,0.378,-0.398,1.00,1.00
1695173667586,10,0,0.370,-0.320,1.00,1.00
1695173667605,10,0,0.384,-0.306,1.00,1.00
1695173667623,10,0,0.442,-0.247,1.00,1.00
1695173667642,10,0,0.388,-0.287,1.00,1.00
1695173667660,10,0,0.346,-0.354,1.00,1.00
1695173667678,10,0,0.298,-0.367,1.00,1.00
1695173667697,10,0,0.350,-0.428,1.00,1.00
1695173667716,10,0,0.341,-0.333,1.00,1.00
1695173667735,10,2,0.394,-0.339,1.00,1.00
1695173667754,10,2,0.409,-0.289,1.00,1.00
1695173667773,10,2,0.405,-0.262,1.00,1.00
1695173667790,10,2,0.286,-0.239,1.00,1.00
1695173667809,10,2,0.350,-0.342,1.00,1.00
1695173667827,10,2,0.336,-0.227,1.00,1.00
1695173667845,10,2,0.304,-0.353,1.00,1.00
1695173667864,10,2,0.274,-0.307,1.00,1.00
1695173667883,10,2,0.341,-0.323,1.00,1.00
1695173667901,10,2,0.094,-0.345,1.00,1.00
1695173667920,10,2,-0.372,-0.384,1.00,1.00
1695173667939,10,2,-0.398,-0.278,1.00,1.00
1695173667957,10,2,-0.387,-0.415,1.00,1.00
1695173667975,10,2,-0.370,-0.400,1.00,1.00
1695173667994,10,2,-0.449,-0.414,1.00,1.00
1695173668012,10,2,-0.849,-0.568,1.00,1.00
1695173668030,10,2,-1.371,-0.490,1.00,1.00
1695173668048,10,2,-1.642,-0.248,1.00,1.00
1695173668066,10,2,-1.557,-0.270,1.00,1.00
1695173668084,10,2,-0.929,-0.719,1.00,1.00
1695173668102,10,2,-1.566,-0.367,1.00,1.00
1695173668120,10,2,-1.575,-0.345,1.00,1.00
1695173668139,10,2,-1.551,-0.431,1.00,1.00
1695173668159,10,2,-1.517,-0.346,1.00,1.00
1695173668178,10,2,-1.554,-0.361,1.00,1.00
1695173668196,10,2,-1.506,-0.594,1.00,1.00
1695173668215,10,2,-1.258,-0.638,1.00,1.00
1695173668234,10,2,-1.466,-0.495,1.00,1.00
1695173668253,10,2,-1.566,-0.296,1.00,1.00
1695173668271,10,2,-1.611,-0.317,1.00,1.00
1695173668289,10,2,-1.534,-0.291,1.00,1.00
1695173668307,10,2,-1.590,-0.213,1.00,1.00
1695173668326,10,2,-1.511,-0.320,1.00,1.00
1695173668344,10,2,-1.585,-0.236,1.00,1.00
1695173668363,10,2,-1.551,-0.208,1.00,1.00
1695173668381,10,2,-1.561,-0.247,1.00,1.00
1695173668399,10,2,-1.671,-0.141,1.00,1.00
1695173668417,10,2,-1.677,-0.325,1.00,1.00
1695173668435,10,2,-1.720,-0.171,1.00,1.00
1695173668453,10,2,-1.691,-0.144,1.00,1.00
1695173668472,10,2,-1.578,-0.192,1.00,1.00
1695173668491,10,2,-1.792,0.022,1.00,1.00
1695173668509,10,2,-1.760,-0.073,1.00,1.00
1695173668528,10,2,-1.821,-0.051,1.00,1.00
1695173668546,10,2,-1.631,-0.197,1.00,1.00
1695173668565,10,2,-1.594,-0.168,1.00,1.00
1695173668583,10,2,-1.746,-0.120,1.00,1.00
1695173668601,10,2,-1.650,-0.192,1.00,1.00
1695173668619,10,2,-1.426,-0.313,1.00,1.00
1695173668637,10,2,-1.570,-0.245,1.00,1.00
1695173668656,10,2,-1.686,-0.174,1.00,1.00
1695173668674,10,2,-1.654,-0.195,1.00,1.00
1695173668691,10,2,-1.606,-0.076,1.00,1.00
1695173668709,10,2,-1.657,-0.206,1.00,1.00
1695173668727,10,2,-1.505,-0.348,1.00,1.00
1695173668747,10,2,-1.763,-0.104,1.00,1.00
1695173668765,10,2,-1.568,-0.273,1.00,1.00
1695173668785,10,2,-0.877,-0.021,1.00,1.00
1695173668804,10,2,-0.212,-0.162,1.00,1.00
1695173668823,10,2,0.546,0.148,1.00,1.00
1695173668842,10,2,0.801,0.146,1.00,1.00
1695173668861,10,2,1.345,0.393,1.00,1.00
1695173668881,10,2,1.188,0.368,1.00,1.00
1695173668899,10,2,1.174,0.519,1.00,1.00
1695173668917,10,2,1.228,0.510,1.00,1.00
1695173668935,10,2,1.346,0.380,1.00,1.00
1695173668953,10,2,1.119,0.353,1.00,1.00
1695173668971,10,2,1.379,0.287,1.00,1.00
1695173668988,10,2,1.563,0.145,1.00,1.00
1695173669007,10,2,1.463,0.348,1.00,1.00
1695173669025,10,2,1.560,0.290,1.00,1.00
1695173669044,10,2,1.436,0.340,1.00,1.00
1695173669062,10,2,1.490,0.402,1.00,1.00
1695173669081,10,2,1.470,0.430,1.00,1.00
1695173669101,10,2,1.434,0.349,1.00,1.00
1695173669119,10,2,1.514,0.392,1.00,1.00
1695173669138,10,2,1.414,0.392,1.00,1.00
1695173669157,10,2,1.441,0.390,1.00,1.00
1695173669175,10,2,1.465,0.397,1.00,1.00
1695173669194,10,2,1.466,0.423,1.00,1.00
1695173669212,10,2,1.438,0.403,1.00,1.00
1695173669231,10,2,1.518,0.400,1.00,1.00
1695173669249,10,2,1.440,0.462,1.00,1.00
1695173669268,10,2,1.395,0.471,1.00,1.00
1695173669285,10,2,1.421,0.472,1.00,1.00
1695173669303,10,2,1.388,0.457,1.00,1.00
