timestamp,level,state,pos_x,pos_y,left,right
1695174137960,9,1,0.013,-0.352,1.00,1.00
1695174137978,9,1,0.043,-0.354,1.00,1.00
1695174137996,9,1,0.033,-0.360,1.00,1.00
1695174138014,9,1,0.051,-0.354,1.00,1.00
1695174138032,9,1,0.051,-0.381,1.00,1.00
1695174138050,9,1,0.456,-0.490,1.00,1.00
1695174138069,9,1,0.515,-0.442,1.00,1.00
1695174138088,9,1,0.446,-0.414,1.00,1.00
1695174138106,9,1,0.464,-0.471,1.00,1.00
1695174138124,9,1,0.468,-0.434,1.00,1.00
1695174138142,9,1,0.456,-0.424,1.00,1.00
1695174138159,9,1,0.477,-0.443,1.00,1.00
1695174138177,9,1,0.474,-0.446,1.00,1.00
1695174138195,9,1,0.496,-0.449,1.00,1.00
1695174138213,9,1,0.514,-0.448,1.00,1.00
1695174138232,9,1,0.485,-0.461,1.00,1.00
1695174138251,9,1,0.499,-0.473,1.00,1.00
1695174138269,9,1,0.506,-0.447,1.00,1.00
1695174138287,9,1,0.513,-0.429,1.00,1.00
1695174138305,9,1,0.188,-0.403,1.00,1.00
1695174138323,9,1,-0.043,-0.297,1.00,1.00
1695174138341,9,1,0.021,-0.298,1.00,1.00
1695174138359,9,1,-0.043,-0.316,1.00,1.00
1695174138377,9,1,0.022,-0.300,1.00,1.00
1695174138395,9,1,-0.026,-0.311,1.00,1.00
1695174138414,9,1,-0.021,-0.312,1.00,1.00
1695174138432,9,1,0.012,-0.345,1.00,1.00
1695174138450,9,1,-0.010,-0.300,1.00,1.00
1695174138469,9,1,-0.029,-0.292,1.00,1.00
1695174138486,9,1,-0.027,-0.295,1.00,1.00
1695174138505,9,1,-0.028,-0.300,1.00,1.00
1695174138523,9,1,-0.035,-0.308,1.00,1.00
1695174138541,9,1,-0.097,-0.292,1.00,1.00
1695174138560,9,1,-0.115,-0.297,1.00,1.00
1695174138577,9,1,-0.106,-0.278,1.00,1.00
1695174138595,9,1,-0.106,-0.268,1.00,1.00
1695174138613,9,1,-0.120,-0.277,1.00,1.00
1695174138631,9,1,-0.106,-0.257,1.00,1.00
1695174138649,9,1,-0.173,-0.273,1.00,1.00
1695174138667,9,1,-0.149,-0.267,1.00,1.00
1695174138685,9,1,-0.094,-0.305,1.00,1.00
1695174138703,9,1,-0.081,-0.313,1.00,1.00
1695174138721,9,1,-0.118,-0.343,1.00,1.00
1695174138739,9,1,-0.275,-0.434,1.00,1.00
1695174138757,9,1,-0.318,-0.423,1.00,1.00
1695174138775,9,1,-0.288,-0.373,1.00,1.00
1695174138794,9,1,-0.277,-0.382,1.00,1.00
1695174138812,9,1,-0.280,-0.387,1.00,1.00
1695174138830,9,1,-0.283,-0.394,1.00,1.00
1695174138849,9,1,-0.278,-0.394,1.00,1.00
1695174138867,9,1,-0.276,-0.401,1.00,1.00
1695174138885,9,1,-0.274,-0.404,1.00,1.00
1695174138905,9,1,-0.271,-0.409,1.00,1.00
1695174138924,9,1,-0.272,-0.410,1.00,1.00
1695174138943,9,1,-0.290,-0.410,1.00,1.00
1695174138961,9,1,-0.268,-0.387,1.00,1.00
1695174138980,9,1,-0.317,-0.427,1.00,1.00
1695174138998,9,1,-0.337,-0.431,1.00,1.00
1695174139016,9,1,-0.334,-0.432,1.00,1.00
1695174139035,9,1,-0.349,-0.437,1.00,1.00
1695174139053,9,1,-0.324,-0.451,1.00,1.00
1695174139072,9,1,-0.310,-0.421,1.00,1.00
1695174139091,9,1,-0.346,-0.401,1.00,1.00
1695174139109,9,1,-0.330,-0.438,1.00,1.00
1695174139127,9,1,-0.361,-0.465,1.00,1.00
1695174139145,9,1,-0.348,-0.432,1.00,1.00
1695174139162,9,1,-0.168,-0.436,1.00,1.00
1695174139180,9,1,0.341,-0.530,1.00,1.00
1695174139198,9,1,0.665,-0.626,1.00,1.00
1695174139217,9,1,0.639,-0.578,1.00,1.00
1695174139235,9,1,0.653,-0.618,1.00,1.00
1695174139252,9,1,0.713,-0.590,1.00,1.00
1695174139270,9,1,0.689,-0.607,1.00,1.00
1695174139288,9,1,0.741,-0.576,1.00,1.00
1695174139307,9,1,0.742,-0.599,1.00,1.00
1695174139326,9,1,0.722,-0.599,1.00,1.00
1695174139344,9,1,0.702,-0.610,1.00,1.00
1695174139363,9,1,0.714,-0.618,1.00,1.00
1695174139380,9,1,0.728,-0.618,1.00,1.00
1695174139398,9,1,0.785,-0.577,1.00,1.00
1695174139415,9,1,0.744,-0.594,1.00,1.00
1695174139434,9,1,0.744,-0.629,1.00,1.00
1695174139452,9,1,0.728,-0.687,1.00,1.00
1695174139470,9,1,0.766,-0.692,1.00,1.00
1695174139489,9,1,0.752,-0.694,1.00,1.00
1695174139507,9,1,0.719,-0.697,1.00,1.00
1695174139525,9,1,0.705,-0.618,1.00,1.00
1695174139543,9,1,0.670,-0.617,1.00,1.00
1695174139562,9,1,0.759,-0.627,1.00,1.00
1695174139579,9,1,0.802,-0.706,1.00,1.00
1695174139598,9,1,0.783,-0.667,1.00,1.00
1695174139616,9,1,0.803,-0.698,1.00,1.00
1695174139634,9,1,0.811,-0.623,1.00,1.00
1695174139652,9,1,0.803,-0.638,1.00,1.00
1695174139670,9,1,0.842,-0.666,1.00,1.00
1695174139688,9,1,0.807,-0.703,1.00,1.00
1695174139707,9,1,0.829,-0.649,1.00,1.00
1695174139853,9,1,0.552,-0.909,1.00,0.00
1695174139872,9,1,0.784,-1.045,1.00,1.00
1695174139890,9,1,0.682,-1.226,1.00,1.00
1695174139909,9,1,0.695,-1.006,1.00,1.00
1695174140090,9,1,0.257,-1.891,1.00,1.00
1695174140109,9,1,0.131,-0.456,1.00,1.00
1695174140127,9,1,0.130,-0.514,1.00,1.00
1695174140145,9,1,0.086,-0.427,1.00,1.00
1695174140164,9,1,0.073,-0.606,1.00,1.00
1695174140182,9,1,0.067,-0.514,1.00,1.00
1695174140200,9,1,0.033,-0.477,1.00,1.00
1695174140218,9,1,0.078,-0.464,1.00,1.00
1695174140236,9,1,0.054,-0.446,1.00,1.00
1695174140254,9,1,0.088,-0.439,1.00,1.00
1695174140273,9,1,0.111,-0.442,1.00,1.00
1695174140291,9,1,0.085,-0.479,1.00,1.00
1695174140310,9,1,0.089,-0.398,1.00,1.00
1695174140329,9,1,0.068,-0.407,1.00,1.00
1695174140347,9,1,0.073,-0.393,1.00,1.00
1695174140365,9,1,0.092,-0.383,1.00,1.00
1695174140384,9,1,0.122,-0.401,1.00,1.00
1695174140402,9,1,0.066,-0.406,1.00,1.00
1695174140419,9,1,0.063,-0.461,1.00,1.00
1695174140437,9,1,0.072,-0.471,1.00,1.00
1695174140456,9,1,0.057,-0.491,1.00,1.00
1695174140473,9,1,0.066,-0.431,1.00,1.00
1695174140491,9,1,0.068,-0.448,1.00,1.00
1695174140510,9,1,0.033,-0.458,1.00,1.00
1695174140528,9,1,0.021,-0.455,1.00,1.00
1695174140547,9,1,0.050,-0.446,1.00,1.00
1695174140566,9,1,0.043,-0.443,1.00,1.00
1695174140584,9,1,0.055,-0.500,1.00,1.00
1695174140604,9,1,0.237,-1.264,1.00,1.00
1695174140712,9,1,0.095,-0.658,1.00,1.00
1695174140730,9,1,0.120,-0.493,1.00,1.00
1695174140749,9,1,0.038,-0.382,1.00,1.00
1695174140768,9,1,-0.024,-0.315,1.00,1.00
1695174140786,9,1,0.014,-0.414,1.00,1.00
1695174140804,9,1,0.044,-0.461,1.00,1.00
1695174140823,9,1,0.035,-0.429,1.00,1.00
1695174140841,9,1,-0.021,-0.401,1.00,1.00
1695174140859,9,1,0.025,-0.411,1.00,1.00
1695174140878,9,1,0.016,-0.414,1.00,1.00
1695174140895,9,1,0.030,-0.375,1.00,1.00
1695174140913,9,1,0.053,-0.419,1.00,1.00
1695174140931,9,1,-0.004,-0.430,1.00,1.00
1695174140949,9,1,0.020,-0.424,1.00,1.00
1695174140967,9,1,-0.015,-0.412,1.00,1.00
1695174140985,9,1,0.008,-0.427,1.00,1.00
1695174141003,9,1,-0.011,-0.430,1.00,1.00
1695174141022,9,1,0.004,-0.392,1.00,1.00
1695174141040,9,1,0.333,-0.454,1.00,1.00
1695174141059,9,1,0.492,-0.454,1.00,1.00
1695174141077,9,1,0.468,-0.482,1.00,1.00
1695174141095,9,1,0.454,-0.471,1.00,1.00
1695174141113,9,1,0.461,-0.474,1.00,1.00
1695174141131,9,1,0.492,-0.468,1.00,1.00
1695174141149,9,1,0.491,-0.461,1.00,1.00
1695174141167,9,1,0.491,-0.454,1.00,1.00
1695174141186,9,1,0.485,-0.453,1.00,1.00
1695174141205,9,1,0.482,-0.456,1.00,1.00
1695174141224,9,1,0.482,-0.460,1.00,1.00
1695174141243,9,1,0.482,-0.463,1.00,1.00
1695174141262,9,1,0.329,-0.434,1.00,1.00
1695174141279,9,1,0.354,-0.428,1.00,1.00
1695174141301,9,1,0.327,-0.422,1.00,1.00
1695174141316,9,1,0.311,-0.432,1.00,1.00
1695174141334,9,1,0.307,-0.398,1.00,1.00
1695174141352,9,1,0.308,-0.397,1.00,1.00
1695174141371,9,1,0.343,-0.431,1.00,1.00
1695174141390,9,1,0.331,-0.431,1.00,1.00
1695174141407,9,1,0.319,-0.427,1.00,1.00
1695174141426,9,1,0.325,-0.418,1.00,1.00
1695174141444,9,1,0.329,-0.397,1.00,1.00
1695174141462,9,1,0.313,-0.408,1.00,1.00
1695174141479,9,1,0.332,-0.404,1.00,1.00
1695174141497,9,1,0.333,-0.422,1.00,1.00
1695174141515,9,1,0.344,-0.410,1.00,1.00
1695174141532,9,1,0.346,-0.417,1.00,1.00
1695174141550,9,1,0.354,-0.420,1.00,1.00
1695174141569,9,1,0.344,-0.423,1.00,1.00
1695174141588,9,1,0.325,-0.428,1.00,1.00
1695174141607,9,1,0.323,-0.432,1.00,1.00
1695174141625,9,1,0.315,-0.436,1.00,1.00
1695174141643,9,1,0.313,-0.434,1.00,1.00
1695174141661,9,1,0.309,-0.434,1.00,1.00
1695174141679,9,1,0.309,-0.432,1.00,1.00
1695174141697,9,1,0.317,-0.431,1.00,1.00
1695174141716,9,1,0.319,-0.429,1.00,1.00
1695174141734,9,1,0.318,-0.437,1.00,1.00
1695174141751,9,1,0.313,-0.442,1.00,1.00
1695174141769,9,1,0.308,-0.444,1.00,1.00
1695174141788,9,1,0.303,-0.447,1.00,1.00
1695174141806,9,1,0.300,-0.441,1.00,1.00
1695174141825,9,1,0.306,-0.435,1.00,1.00
1695174141844,9,1,0.255,-0.401,1.00,1.00
1695174141862,9,1,-0.025,-0.373,1.00,1.00
1695174141880,9,1,-0.103,-0.333,1.00,1.00
1695174141898,9,1,-0.083,-0.319,1.00,1.00
1695174141916,9,1,-0.080,-0.314,1.00,1.00
1695174141934,9,1,-0.044,-0.354,1.00,1.00
1695174141953,9,1,-0.060,-0.359,1.00,1.00
1695174141972,9,1,-0.076,-0.357,1.00,1.00
1695174141990,9,1,-0.064,-0.350,1.00,1.00
1695174142008,9,1,-0.079,-0.355,1.00,1.00
1695174142028,9,1,-0.091,-0.345,1.00,1.00
1695174142045,9,1,-0.075,-0.327,1.00,1.00
1695174142064,9,1,-0.069,-0.323,1.00,1.00
1695174142082,9,1,-0.063,-0.317,1.00,1.00
1695174142100,9,1,-0.059,-0.320,1.00,1.00
1695174142119,9,1,-0.056,-0.313,1.00,1.00
1695174142137,9,1,-0.055,-0.317,1.00,1.00
1695174142156,9,1,-0.058,-0.315,1.00,1.00
1695174142174,9,1,-0.061,-0.313,1.00,1.00
1695174142193,9,1,-0.066,-0.311,1.00,1.00
1695174142211,9,1,-0.065,-0.309,1.00,1.00
1695174142229,9,1,-0.084,-0.309,1.00,1.00
1695174142248,9,1,0.125,-0.313,1.00,1.00
1695174142265,9,1,0.183,-0.436,1.00,1.00
1695174142282,9,1,0.312,-1.257,0.00,1.00
1695174142394,9,1,0.478,-0.741,1.00,1.00
1695174142412,9,1,0.273,-0.571,1.00,1.00
1695174142431,9,1,0.356,-0.542,1.00,1.00
1695174142449,9,1,0.278,-0.533,1.00,1.00
1695174142468,9,1,0.353,-0.508,1.00,1.00
1695174142486,9,1,0.331,-0.508,1.00,1.00
1695174142504,9,1,0.305,-0.489,1.00,1.00
1695174142522,9,1,0.457,-1.038,1.00,1.00
1695174142692,9,1,0.266,-0.530,1.00,1.00
1695174142710,9,1,0.268,-0.528,1.00,1.00
1695174142728,9,1,0.300,-0.354,1.00,1.00
1695174142746,9,1,0.254,-0.260,1.00,1.00
1695174142764,9,1,0.267,-0.324,1.00,1.00
1695174142782,9,1,0.265,-0.308,1.00,1.00
1695174142801,9,1,0.252,-0.313,1.00,1.00
1695174142819,9,1,0.254,-0.285,1.00,1.00
1695174142839,9,1,0.204,-0.266,1.00,1.00
1695174142857,9,1,0.275,-0.214,1.00,1.00
1695174142876,9,1,0.226,-0.258,1.00,1.00
1695174142893,9,1,0.252,-0.254,1.00,1.00
1695174142912,9,1,0.282,-0.274,1.00,1.00
1695174142930,9,1,0.250,-0.258,1.00,1.00
1695174142947,9,1,-0.009,-0.200,1.00,1.00
1695174142965,9,1,-0.121,-0.152,1.00,1.00
1695174142983,9,1,-0.074,-0.184,1.00,1.00
1695174143001,9,1,-0.074,-0.155,1.00,1.00
1695174143019,9,1,-0.117,-0.151,1.00,1.00
1695174143037,9,1,-0.074,-0.181,1.00,1.00
1695174143056,9,1,-0.080,-0.120,1.00,1.00
1695174143074,9,1,-0.052,-0.135,1.00,1.00
1695174143092,9,1,-0.040,-0.131,1.00,1.00
1695174143110,9,1,-0.044,-0.139,1.00,1.00
1695174143128,9,1,-0.029,-0.147,1.00,1.00
1695174143145,9,1,-0.063,-0.156,1.00,1.00
1695174143163,9,1,-0.110,-0.145,1.00,1.00
1695174143182,9,1,-0.109,-0.137,1.00,1.00
1695174143200,9,1,-0.120,-0.142,1.00,1.00
1695174143219,9,1,-0.111,-0.143,1.00,1.00
1695174143237,9,1,-0.115,-0.142,1.00,1.00
1695174143256,9,1,-0.098,-0.148,1.00,1.00
1695174143274,9,1,-0.086,-0.149,1.00,1.00
1695174143293,9,1,-0.091,-0.154,1.00,1.00
1695174143310,9,1,-0.092,-0.154,1.00,1.00
1695174143329,9,1,-0.096,-0.153,1.00,1.00
1695174143346,9,1,-0.094,-0.152,1.00,1.00
1695174143365,9,1,-0.089,-0.150,1.00,1.00
1695174143382,9,1,-0.083,-0.149,1.00,1.00
1695174143400,9,1,-0.078,-0.150,1.00,1.00
1695174143419,9,1,-0.073,-0.144,1.00,1.00
1695174143436,9,1,-0.073,-0.146,1.00,1.00
1695174143454,9,1,-0.188,-0.159,1.00,1.00
1695174143472,9,1,-0.305,-0.246,1.00,1.00
1695174143491,9,1,-0.280,-0.189,1.00,1.00
1695174143508,9,1,-0.296,-0.185,1.00,1.00
1695174143527,9,1,-0.300,-0.176,1.00,1.00
1695174143546,9,1,-0.249,-0.166,1.00,1.00
1695174143564,9,1,-0.267,-0.173,1.00,1.00
1695174143582,9,1,-0.288,-0.185,1.00,1.00
1695174143600,9,1,-0.317,-0.204,1.00,1.00
1695174143618,9,1,-0.319,-0.208,1.00,1.00
1695174143636,9,1,-0.308,-0.201,1.00,1.00
1695174143654,9,1,-0.306,-0.201,1.00,1.00
1695174143672,9,1,-0.304,-0.201,1.00,1.00
1695174143691,9,1,-0.305,-0.201,1.00,1.00
1695174143709,9,1,-0.309,-0.202,1.00,1.00
1695174143728,9,1,-0.308,-0.199,1.00,1.00
1695174143746,9,1,-0.307,-0.195,1.00,1.00
1695174143764,9,1,-0.303,-0.195,1.00,1.00
1695174143783,9,1,-0.302,-0.192,1.00,1.00
1695174143801,9,1,-0.305,-0.196,1.00,1.00
1695174143819,9,1,-0.307,-0.198,1.00,1.00
1695174143838,9,1,-0.304,-0.199,1.00,1.00
1695174143856,9,1,-0.305,-0.204,1.00,1.00
1695174143875,9,1,-0.304,-0.208,1.00,1.00
1695174143894,9,1,-0.338,-0.228,1.00,1.00
1695174143911,9,1,-0.404,-0.360,1.00,1.00
1695174143929,9,1,-0.394,-0.352,1.00,1.00
1695174143946,9,1,-0.405,-0.354,1.00,1.00
1695174143964,9,1,-0.421,-0.345,1.00,1.00
1695174143981,9,1,-0.414,-0.362,1.00,1.00
1695174143999,9,1,-0.416,-0.351,1.00,1.00
1695174144017,9,1,-0.417,-0.357,1.00,1.00
1695174144035,9,1,-0.423,-0.352,1.00,1.00
1695174144054,9,1,-0.417,-0.351,1.00,1.00
1695174144072,9,1,-0.416,-0.358,1.00,1.00
1695174144090,9,1,-0.419,-0.366,1.00,1.00
1695174144108,9,1,-0.420,-0.368,1.00,1.00
1695174144126,9,1,-0.414,-0.377,1.00,1.00
1695174144145,9,1,-0.412,-0.383,1.00,1.00
1695174144163,9,1,-0.413,-0.375,1.00,1.00
1695174144181,9,1,-0.417,-0.347,1.00,1.00
1695174144200,9,1,-0.417,-0.339,1.00,1.00
1695174144218,9,1,-0.417,-0.343,1.00,1.00
1695174144236,9,1,-0.415,-0.342,1.00,1.00
1695174144255,9,1,-0.416,-0.342,1.00,1.00
1695174144274,9,1,-0.419,-0.337,1.00,1.00
1695174144291,9,1,-0.420,-0.337,1.00,1.00
1695174144310,9,1,-0.420,-0.336,1.00,1.00
1695174144328,9,1,-0.423,-0.332,1.00,1.00
1695174144345,9,1,-0.420,-0.328,1.00,1.00
1695174144364,9,1,-0.423,-0.324,1.00,1.00
1695174144382,9,1,-0.377,-0.310,1.00,1.00
1695174144400,9,1,0.096,-0.367,1.00,1.00
1695174144418,9,1,0.193,-0.416,1.00,1.00
1695174144436,9,1,0.187,-0.442,1.00,1.00
1695174144454,9,1,0.216,-0.391,1.00,1.00
1695174144473,9,1,0.217,-0.380,1.00,1.00
1695174144491,9,1,0.196,-0.402,1.00,1.00
1695174144509,9,1,0.173,-0.388,1.00,1.00
1695174144527,9,1,0.166,-0.385,1.00,1.00
1695174144545,9,1,0.205,-0.400,1.00,1.00
1695174144563,9,1,0.205,-0.396,1.00,1.00
1695174144581,9,1,0.191,-0.404,1.00,1.00
1695174144599,9,1,-0.053,-0.271,1.00,1.00
1695174144618,9,1,-0.035,-0.296,1.00,1.00
1695174144636,9,1,0.003,-0.317,1.00,1.00
1695174144655,9,1,-0.009,-0.297,1.00,1.00
1695174144674,9,1,-0.013,-0.291,1.00,1.00
1695174144693,9,1,-0.014,-0.302,1.00,1.00
1695174144711,9,1,-0.010,-0.290,1.00,1.00
1695174144730,9,1,-0.016,-0.298,1.00,1.00
1695174144748,9,1,-0.028,-0.286,1.00,1.00
1695174144765,9,1,-0.057,-0.279,1.00,1.00
1695174144783,9,1,-0.050,-0.282,1.00,1.00
1695174144801,9,1,-0.053,-0.281,1.00,1.00
1695174144820,9,1,-0.056,-0.283,1.00,1.00
1695174144838,9,1,-0.052,-0.281,1.00,1.00
1695174144858,9,1,-0.053,-0.279,1.00,1.00
1695174144876,9,1,-0.052,-0.286,1.00,1.00
1695174144894,9,1,-0.055,-0.286,1.00,1.00
1695174144912,9,1,-0.058,-0.288,1.00,1.00
1695174144930,9,1,-0.058,-0.280,1.00,1.00
1695174144948,9,1,-0.058,-0.278,1.00,1.00
1695174144966,9,1,-0.059,-0.269,1.00,1.00
1695174144984,9,1,-0.058,-0.270,1.00,1.00
1695174145002,9,1,-0.061,-0.271,1.00,1.00
1695174145020,9,1,-0.067,-0.272,1.00,1.00
1695174145038,9,1,-0.068,-0.269,1.00,1.00
1695174145057,9,1,-0.161,-0.288,1.00,1.00
1695174145074,9,1,-0.446,-0.631,1.00,1.00
1695174145092,9,1,-0.468,-0.613,1.00,1.00
1695174145110,9,1,-0.452,-0.596,1.00,1.00
1695174145129,9,1,-0.448,-0.597,1.00,1.00
1695174145147,9,1,-0.445,-0.596,1.00,1.00
1695174145165,9,1,-0.443,-0.595,1.00,1.00
1695174145183,9,1,-0.441,-0.592,1.00,1.00
1695174145201,9,1,-0.442,-0.601,1.00,1.00
1695174145220,9,1,-0.444,-0.612,1.00,1.00
1695174145238,9,1,-0.447,-0.615,1.00,1.00
1695174145257,9,1,-0.448,-0.615,1.00,1.00
1695174145274,9,1,-0.446,-0.610,1.00,1.00
1695174145292,9,1,-0.447,-0.611,1.00,1.00
1695174145310,9,1,-0.447,-0.610,1.00,1.00
1695174145328,9,1,-0.444,-0.610,1.00,1.00
1695174145346,9,1,-0.444,-0.609,1.00,1.00
1695174145364,9,1,-0.443,-0.607,1.00,1.00
1695174145382,9,1,-0.440,-0.607,1.00,1.00
1695174145400,9,1,-0.441,-0.608,1.00,1.00
1695174145418,9,1,-0.434,-0.615,1.00,1.00
1695174145437,9,1,-0.435,-0.617,1.00,1.00
1695174145455,9,1,-0.437,-0.617,1.00,1.00
1695174145474,9,1,-0.438,-0.618,1.00,1.00
1695174145493,9,1,-0.434,-0.620,1.00,1.00
1695174145511,9,1,-0.440,-0.620,1.00,1.00
1695174145529,9,1,-0.439,-0.621,1.00,1.00
1695174145547,9,1,-0.439,-0.620,1.00,1.00
1695174145565,9,1,-0.437,-0.621,1.00,1.00
1695174145582,9,1,-0.436,-0.619,1.00,1.00
1695174145600,9,1,-0.436,-0.619,1.00,1.00
1695174145619,9,1,-0.435,-0.619,1.00,1.00
1695174145638,9,1,-0.435,-0.622,1.00,1.00
1695174145656,9,1,-0.430,-0.624,1.00,1.00
1695174145674,9,1,-0.398,-0.586,1.00,1.00
1695174145692,9,1,-0.392,-1.037,1.00,1.00
1695174145834,9,0,0.065,-0.664,1.00,0.00
1695174145853,9,0,-0.087,-0.775,1.00,1.00
1695174145872,9,0,-0.179,-0.450,1.00,1.00
1695174145891,9,0,-0.153,-0.324,1.00,1.00
1695174145909,9,0,-0.204,-0.423,1.00,1.00
1695174145927,9,0,-0.226,-0.332,1.00,1.00
1695174145945,9,0,-0.224,-0.362,1.00,1.00
1695174145963,9,0,-0.186,-0.347,1.00,1.00
1695174145982,9,0,-0.211,-0.311,1.00,1.00
1695174146000,9,0,-0.235,-0.325,1.00,1.00
1695174146018,9,0,-0.218,-0.339,1.00,1.00
1695174146036,9,0,-0.232,-0.353,1.00,1.00
1695174146055,9,0,-0.202,-0.350,1.00,1.00
1695174146074,9,0,0.576,1.450,1.00,1.00
1695174146093,9,0,-0.223,-0.402,1.00,1.00
1695174146111,9,0,-0.245,-0.380,1.00,1.00
1695174146130,9,0,-0.125,-0.210,1.00,1.00
1695174146148,9,0,-0.030,-0.058,1.00,1.00
1695174146166,9,0,-0.053,-0.044,1.00,1.00
1695174146184,9,0,-0.036,-0.097,1.00,1.00
1695174146202,9,0,-0.050,-0.073,1.00,1.00
1695174146220,9,0,0.003,-0.058,1.00,1.00
1695174146238,9,0,-0.051,-0.104,1.00,1.00
1695174146256,9,0,-0.044,-0.095,1.00,1.00
1695174146273,9,0,-0.006,-0.065,1.00,1.00
1695174146296,9,0,0.001,-0.084,1.00,1.00
1695174146309,9,0,0.000,-0.084,1.00,1.00
1695174146328,9,0,0.014,-0.084,1.00,1.00
1695174146345,9,0,0.014,-0.094,1.00,1.00
1695174146364,9,0,-0.461,-0.025,1.00,1.00
1695174146384,9,0,-0.943,0.007,1.00,1.00
1695174146402,9,0,-1.007,0.016,1.00,1.00
1695174146422,9,0,-0.969,0.013,1.00,1.00
1695174146441,9,0,-1.025,0.019,1.00,1.00
1695174146459,9,0,-0.973,-0.019,1.00,1.00
1695174146478,9,0,-0.992,-0.012,1.00,1.00
1695174146497,9,0,-1.057,-0.010,1.00,1.00
1695174146516,9,0,-1.018,-0.009,1.00,1.00
1695174146534,9,0,-0.971,-0.013,1.00,1.00
1695174146552,9,0,-0.986,-0.012,1.00,1.00
1695174146571,9,0,-1.008,-0.004,1.00,1.00
1695174146590,9,0,-1.018,0.003,1.00,1.00
1695174146608,9,0,-1.021,0.002,1.00,1.00
1695174146627,9,0,-1.018,0.000,1.00,1.00
1695174146645,9,0,-1.018,0.000,1.00,1.00
1695174146663,9,0,-1.022,0.001,1.00,1.00
1695174146681,9,0,-1.023,0.000,1.00,1.00
1695174146699,9,0,-1.022,0.002,1.00,1.00
1695174146718,9,0,-1.021,0.003,1.00,1.00
1695174146735,9,0,-1.022,0.005,1.00,1.00
1695174146753,9,0,-1.070,-0.019,1.00,1.00
1695174146771,9,0,-1.361,-0.015,1.00,1.00
1695174146789,9,0,-1.289,0.038,1.00,1.00
1695174146806,9,0,-1.289,0.038,1.00,1.00
1695174146824,9,0,-1.289,0.031,1.00,1.00
1695174146842,9,0,-1.285,0.026,1.00,1.00
1695174146860,9,0,-1.292,0.018,1.00,1.00
1695174146879,9,0,-1.290,0.023,1.00,1.00
1695174146897,9,0,-1.299,0.017,1.00,1.00
1695174146916,9,0,-1.302,0.013,1.00,1.00
1695174146934,9,0,-1.307,0.012,1.00,1.00
1695174146952,9,0,-1.302,0.010,1.00,1.00
1695174146971,9,0,-1.300,0.012,1.00,1.00
1695174146989,9,0,-1.301,0.009,1.00,1.00
1695174147007,9,0,-1.299,-0.001,1.00,1.00
1695174147026,9,0,-1.297,0.000,1.00,1.00
1695174147044,9,0,-1.093,-0.039,1.00,1.00
1695174147064,9,0,-0.339,-0.033,1.00,1.00
1695174147082,9,0,0.316,-0.085,1.00,1.00
1695174147100,9,0,0.454,-0.062,1.00,1.00
1695174147119,9,0,0.415,-0.054,1.00,1.00
1695174147138,9,0,0.411,-0.067,1.00,1.00
1695174147156,9,0,0.405,-0.059,1.00,1.00
1695174147174,9,0,0.400,-0.026,1.00,1.00
1695174147192,9,0,0.409,-0.050,1.00,1.00
1695174147209,9,0,0.424,-0.081,1.00,1.00
1695174147228,9,0,0.429,-0.089,1.00,1.00
1695174147246,9,0,0.425,-0.087,1.00,1.00
1695174147264,9,0,0.427,-0.080,1.00,1.00
1695174147282,9,0,0.425,-0.072,1.00,1.00
1695174147300,9,0,0.424,-0.064,1.00,1.00
1695174147318,9,0,0.522,-0.053,1.00,1.00
1695174147335,9,0,0.820,-0.064,1.00,1.00
1695174147354,9,0,0.754,-0.050,1.00,1.00
1695174147373,9,0,0.780,-0.023,1.00,1.00
1695174147390,9,0,0.795,-0.024,1.00,1.00
1695174147409,9,0,0.780,-0.027,1.00,1.00
1695174147427,9,0,0.782,-0.023,1.00,1.00
1695174147444,9,0,0.785,-0.022,1.00,1.00
1695174147461,9,0,0.788,-0.020,1.00,1.00
1695174147478,9,0,0.787,-0.018,1.00,1.00
1695174147497,9,0,0.786,-0.017,1.00,1.00
1695174147515,9,0,1.026,-0.011,1.00,1.00
1695174147533,9,0,1.289,0.073,1.00,1.00
1695174147552,9,0,1.237,0.051,1.00,1.00
1695174147571,9,0,1.250,0.058,1.00,1.00
1695174147589,9,0,1.227,0.050,1.00,1.00
1695174147608,9,0,1.209,0.056,1.00,1.00
1695174147627,9,0,1.208,0.058,1.00,1.00
1695174147645,9,0,1.208,0.066,1.00,1.00
1695174147663,9,0,1.208,0.066,1.00,1.00
1695174147681,9,0,1.210,0.064,1.00,1.00
1695174147698,9,0,1.238,0.078,1.00,1.00
1695174147716,9,0,1.256,0.087,1.00,1.00
1695174147734,9,0,1.271,0.091,1.00,1.00
1695174147754,9,0,1.275,0.081,1.00,1.00
1695174147772,9,0,1.515,0.027,1.00,1.00
1695174147790,9,0,1.499,0.086,1.00,1.00
1695174147809,9,0,1.460,0.047,1.00,1.00
1695174147827,9,0,1.465,0.028,1.00,1.00
1695174147846,9,0,1.456,0.050,1.00,1.00
1695174147864,9,0,1.454,0.046,1.00,1.00
1695174147882,9,0,1.412,0.043,1.00,1.00
1695174147901,9,0,1.404,-0.223,1.00,1.00
1695174147991,9,0,0.191,-0.148,1.00,1.00
1695174148009,9,0,-0.033,0.027,1.00,1.00
1695174148028,9,0,-0.045,0.023,1.00,1.00
1695174148046,9,0,-0.047,-0.128,1.00,1.00
