timestamp,level,state,pos_x,pos_y,left,right
1695170892681,1,2,-0.850,1.035,1.00,1.00
1695170892695,1,2,-1.556,0.496,1.00,1.00
1695170892708,1,2,-2.105,-0.110,1.00,1.00
1695170892723,1,2,-2.487,-0.598,1.00,1.00
1695170892736,1,2,-2.463,-0.658,1.00,1.00
1695170892750,1,2,-2.471,-0.659,1.00,1.00
1695170892764,1,2,-2.497,-0.612,1.00,1.00
1695170892778,1,2,-2.514,-0.621,1.00,1.00
1695170892792,1,2,-2.529,-0.649,1.00,1.00
1695170892805,1,2,-2.553,-0.625,1.00,1.00
1695170892820,1,2,-2.505,-0.634,1.00,1.00
1695170892833,1,2,-2.518,-0.638,1.00,1.00
1695170892846,1,2,-2.498,-0.624,1.00,1.00
1695170892861,1,2,-2.623,-0.706,1.00,1.00
1695170892874,1,2,-2.541,-0.697,1.00,1.00
1695170892889,1,2,-2.525,-0.733,1.00,1.00
1695170892902,1,2,-2.543,-0.682,1.00,1.00
1695170892916,1,2,-2.557,-0.684,1.00,1.00
1695170892931,1,2,-2.535,-0.669,1.00,1.00
1695170892944,1,2,-2.527,-0.685,1.00,1.00
1695170892958,1,2,-2.255,-0.650,1.00,1.00
1695170892972,1,2,-1.309,-0.378,1.00,1.00
1695170892986,1,2,-0.428,-0.169,1.00,1.00
1695170892999,1,2,-0.431,-0.169,1.00,1.00
1695170893013,1,2,-0.019,-0.160,1.00,1.00
1695170893027,1,2,-0.021,-0.133,1.00,1.00
1695170893042,1,2,0.014,-0.118,1.00,1.00
1695170893056,1,2,0.016,-0.102,1.00,1.00
1695170893069,1,2,0.023,-0.101,1.00,1.00
1695170893084,1,2,0.018,-0.063,1.00,1.00
1695170893098,1,2,0.034,-0.113,1.00,1.00
1695170893111,1,2,-0.013,-0.054,1.00,1.00
1695170893126,1,2,-0.041,-0.123,1.00,1.00
1695170893139,1,2,-0.064,-0.066,1.00,1.00
1695170893153,1,2,-0.047,-0.128,1.00,1.00
1695170893166,1,2,-0.041,-0.127,1.00,1.00
1695170893180,1,2,-0.045,-0.136,1.00,1.00
1695170893194,1,2,-0.050,-0.127,1.00,1.00
1695170893207,1,2,-0.016,-0.121,1.00,1.00
1695170893223,1,2,-0.101,-0.142,1.00,1.00
1695170893236,1,2,-0.077,-0.150,1.00,1.00
1695170893249,1,2,-0.076,-0.150,1.00,1.00
1695170893264,1,2,-0.072,-0.124,1.00,1.00
1695170893278,1,2,-0.068,-0.117,1.00,1.00
1695170893292,1,2,-0.124,-0.049,1.00,1.00
1695170893306,1,2,-0.140,0.080,1.00,1.00
1695170893320,1,2,-0.156,0.091,1.00,1.00
1695170893334,1,2,-0.155,0.090,1.00,1.00
1695170893347,1,2,-0.177,0.063,1.00,1.00
1695170893362,1,2,-0.175,0.047,1.00,1.00
1695170893375,1,2,-0.173,0.060,1.00,1.00
1695170893389,1,2,-0.161,0.069,1.00,1.00
1695170893404,1,2,-0.172,0.072,1.00,1.00
1695170893417,1,2,-0.173,0.070,1.00,1.00
1695170893431,1,2,-0.164,0.071,1.00,1.00
1695170893445,1,2,-0.154,0.074,1.00,1.00
1695170893459,1,2,-0.139,0.075,1.00,1.00
1695170893473,1,2,-0.148,0.053,1.00,1.00
1695170893486,1,2,-0.143,0.067,1.00,1.00
1695170893500,1,2,-0.144,0.067,1.00,1.00
1695170893514,1,2,-0.135,0.084,1.00,1.00
1695170893528,1,2,-0.140,0.048,1.00,1.00
1695170893541,1,2,-0.110,0.080,1.00,1.00
1695170893556,1,2,-0.614,0.062,1.00,1.00
1695170893570,1,2,-0.616,0.060,1.00,1.00
1695170893583,1,2,-1.261,-0.211,1.00,1.00
1695170893639,1,2,-2.563,-1.045,0.00,1.00
1695170893653,1,2,-2.572,-1.044,0.00,1.00
1695170893667,1,2,-1.956,-1.070,1.00,1.00
1695170893680,1,2,-2.172,-0.832,1.00,1.00
1695170893694,1,2,-2.196,-0.624,1.00,1.00
1695170893707,1,2,-2.191,-0.679,1.00,1.00
1695170893722,1,2,-2.224,-0.623,1.00,1.00
1695170893737,1,2,-2.226,-0.623,1.00,1.00
1695170893750,1,2,-2.170,-0.620,1.00,1.00
1695170893764,1,2,-2.175,-0.677,1.00,1.00
1695170893777,1,2,-2.232,-0.709,1.00,1.00
1695170893791,1,2,-2.152,-0.683,1.00,1.00
1695170893805,1,2,-2.155,-0.684,1.00,1.00
1695170893819,1,2,-2.200,-0.727,1.00,1.00
1695170893834,1,2,-2.202,-0.727,1.00,1.00
1695170893848,1,2,-2.230,-0.708,1.00,1.00
1695170893861,1,2,-1.897,-0.358,1.00,1.00
1695170893875,1,2,-1.794,-0.255,1.00,1.00
1695170893889,1,2,-1.859,-0.268,1.00,1.00
1695170893903,1,2,-1.861,-0.268,1.00,1.00
1695170893916,1,2,-1.817,-0.256,1.00,1.00
1695170893931,1,2,-1.820,-0.285,1.00,1.00
1695170893944,1,2,-1.861,-0.287,1.00,1.00
1695170893959,1,2,-1.847,-0.318,1.00,1.00
1695170893973,1,2,-1.832,-0.272,1.00,1.00
1695170893986,1,2,-1.967,-0.237,1.00,1.00
1695170894000,1,2,-1.970,-0.236,1.00,1.00
1695170894013,1,2,-1.968,-0.237,1.00,1.00
1695170894027,1,2,-2.007,-0.247,1.00,1.00
1695170894041,1,2,-1.809,-0.248,1.00,1.00
1695170894055,1,2,-1.793,-0.239,1.00,1.00
1695170894070,1,2,-1.845,-0.268,1.00,1.00
1695170894083,1,2,-1.848,-0.268,1.00,1.00
1695170894098,1,2,-1.828,-0.247,1.00,1.00
1695170894111,1,2,-1.872,-0.111,1.00,1.00
1695170894125,1,2,-1.805,0.029,1.00,1.00
1695170894138,1,2,-1.869,-0.057,1.00,1.00
1695170894153,1,2,-1.884,-0.044,1.00,1.00
1695170894167,1,2,-1.884,-0.044,1.00,1.00
1695170894181,1,2,-1.859,-0.031,1.00,1.00
1695170894195,1,2,-1.827,-0.071,1.00,1.00
1695170894209,1,2,-1.830,-0.028,1.00,1.00
1695170894223,1,2,-1.905,-0.018,1.00,1.00
1695170894237,1,2,-1.904,-0.018,1.00,1.00
1695170894251,1,2,-1.832,-0.044,1.00,1.00
1695170894264,1,2,-1.896,0.050,1.00,1.00
1695170894278,1,2,-1.881,0.042,1.00,1.00
1695170894291,1,2,-1.879,0.017,1.00,1.00
1695170894305,1,2,-1.889,0.005,1.00,1.00
1695170894318,1,2,-1.908,-0.036,1.00,1.00
1695170894334,1,2,-1.906,-0.035,1.00,1.00
1695170894347,1,2,-1.921,0.007,1.00,1.00
1695170894361,1,2,-1.895,-0.004,1.00,1.00
1695170894375,1,2,-1.878,-0.013,1.00,1.00
1695170894388,1,2,-1.857,0.001,1.00,1.00
1695170894404,1,2,-1.834,-0.008,1.00,1.00
1695170894416,1,2,-1.833,-0.008,1.00,1.00
1695170894430,1,2,-1.820,-0.024,1.00,1.00
1695170894443,1,2,-1.835,0.008,1.00,1.00
1695170894458,1,2,-1.863,0.014,1.00,1.00
1695170894471,1,2,-1.881,-0.036,1.00,1.00
1695170894485,1,2,-1.878,-0.037,1.00,1.00
1695170894500,1,2,-1.837,0.050,1.00,1.00
1695170894513,1,2,-1.818,0.022,1.00,1.00
1695170894527,1,2,-1.862,0.025,1.00,1.00
1695170894541,1,2,-1.841,0.034,1.00,1.00
1695170894555,1,2,-1.807,0.051,1.00,1.00
1695170894570,1,2,-1.863,0.056,1.00,1.00
1695170894583,1,2,-1.863,0.058,1.00,1.00
1695170894597,1,2,-1.815,0.081,1.00,1.00
1695170894611,1,2,-1.840,0.067,1.00,1.00
1695170894625,1,2,-1.824,0.043,1.00,1.00
1695170894640,1,2,-1.858,0.056,1.00,1.00
1695170894652,1,2,-1.852,0.057,1.00,1.00
1695170894666,1,2,-1.852,0.058,1.00,1.00
1695170894680,1,2,-1.899,0.011,1.00,1.00
1695170894694,1,2,-1.836,0.038,1.00,1.00
1695170894708,1,2,-1.900,0.023,1.00,1.00
1695170894722,1,2,-1.846,0.090,1.00,1.00
1695170894736,1,2,-1.844,0.092,1.00,1.00
1695170894750,1,2,-1.888,0.036,1.00,1.00
1695170894763,1,2,-1.890,0.051,1.00,1.00
1695170894778,1,2,-1.304,0.188,1.00,1.00
1695170894792,1,2,-0.608,0.200,1.00,1.00
1695170894806,1,2,-0.221,0.213,1.00,1.00
1695170894820,1,2,-0.220,0.213,1.00,1.00
1695170894834,1,2,-0.284,0.152,1.00,1.00
1695170894848,1,2,-0.242,0.197,1.00,1.00
1695170894862,1,2,-0.237,0.191,1.00,1.00
1695170894875,1,2,-0.226,0.170,1.00,1.00
1695170894889,1,2,-0.237,0.169,1.00,1.00
1695170894903,1,2,-0.233,0.158,1.00,1.00
1695170894917,1,2,-0.232,0.158,1.00,1.00
1695170894930,1,2,-0.220,0.308,1.00,1.00
1695170894944,1,2,-0.349,0.826,1.00,1.00
1695170894958,1,2,-0.371,1.264,1.00,1.00
1695170894973,1,2,-0.385,1.266,1.00,1.00
1695170894986,1,2,-0.384,1.265,1.00,1.00
1695170895000,1,2,-0.402,1.292,1.00,1.00
1695170895014,1,2,-0.401,1.292,1.00,1.00
1695170895028,1,2,-0.444,1.305,1.00,1.00
1695170895041,1,2,-0.439,1.314,1.00,1.00
1695170895055,1,2,-0.428,1.255,1.00,1.00
1695170895070,1,2,-0.403,1.270,1.00,1.00
1695170895084,1,2,-0.487,1.247,1.00,1.00
1695170895097,1,2,-0.487,1.245,1.00,1.00
1695170895110,1,2,-0.465,1.238,1.00,1.00
1695170895124,1,2,-0.493,1.239,1.00,1.00
1695170895138,1,2,-0.464,1.248,1.00,1.00
1695170895153,1,2,-0.474,1.261,1.00,1.00
1695170895167,1,2,-0.472,1.262,1.00,1.00
1695170895181,1,2,-0.477,1.275,1.00,1.00
1695170895194,1,2,-0.122,1.305,1.00,1.00
1695170895208,1,2,0.477,1.270,1.00,1.00
1695170895222,1,2,0.697,1.231,1.00,1.00
1695170895236,1,2,0.723,1.248,1.00,1.00
1695170895250,1,2,0.724,1.248,1.00,1.00
1695170895264,1,2,0.714,1.252,1.00,1.00
1695170895278,1,2,0.728,1.189,1.00,1.00
1695170895291,1,2,0.745,1.298,1.00,1.00
1695170895306,1,2,0.737,1.274,1.00,1.00
1695170895319,1,2,0.757,1.269,1.00,1.00
1695170895333,1,2,0.754,1.268,1.00,1.00
1695170895347,1,2,0.755,1.261,1.00,1.00
1695170895361,1,2,0.768,1.266,1.00,1.00
1695170895374,1,2,0.767,1.278,1.00,1.00
1695170895388,1,2,0.735,1.268,1.00,1.00
1695170895403,1,2,0.786,1.263,1.00,1.00
1695170895416,1,2,0.786,1.262,1.00,1.00
1695170895431,1,2,0.748,1.221,1.00,1.00
1695170895445,1,2,0.753,1.253,1.00,1.00
1695170895458,1,2,0.740,1.278,1.00,1.00
1695170895472,1,2,0.730,1.256,1.00,1.00
1695170895487,1,2,0.731,1.255,1.00,1.00
1695170895501,1,2,0.738,1.247,1.00,1.00
1695170895513,1,2,0.780,1.188,1.00,1.00
1695170895527,1,2,1.146,1.235,1.00,1.00
1695170895541,1,2,1.248,1.273,1.00,1.00
1695170895555,1,2,1.240,1.351,1.00,1.00
1695170895570,1,2,1.269,1.317,1.00,1.00
1695170895583,1,2,1.271,1.319,1.00,1.00
1695170895596,1,2,1.257,1.288,1.00,1.00
1695170895611,1,2,1.251,1.261,1.00,1.00
1695170895624,1,2,1.254,1.237,1.00,1.00
1695170895639,1,2,1.254,1.233,1.00,1.00
1695170895652,1,2,1.197,1.222,1.00,1.00
1695170895666,1,2,1.201,1.223,1.00,1.00
1695170895679,1,2,1.237,1.233,1.00,1.00
1695170895693,1,2,1.239,1.235,1.00,1.00
1695170895708,1,2,1.270,1.265,1.00,1.00
1695170895722,1,2,1.255,1.246,1.00,1.00
1695170895737,1,2,1.159,1.222,1.00,1.00
1695170895750,1,2,1.159,1.221,1.00,1.00
1695170895764,1,2,0.469,0.969,1.00,1.00
1695170895777,1,2,0.110,0.881,1.00,1.00
1695170895792,1,2,-0.257,0.535,1.00,1.00
1695170895806,1,2,-0.403,-0.030,1.00,0.00
1695170895820,1,2,-0.454,-0.648,1.00,0.00
1695170895834,1,2,-0.458,-0.648,1.00,0.00
1695170895847,1,2,-0.203,-0.521,1.00,0.00
1695170895862,1,2,-0.313,-0.314,1.00,1.00
1695170895875,1,2,-0.091,-0.272,1.00,1.00
1695170895889,1,2,-0.049,-0.204,1.00,1.00
1695170895904,1,2,-0.088,-0.176,1.00,1.00
1695170895917,1,2,-0.089,-0.177,1.00,1.00
1695170895931,1,2,-0.030,-0.075,1.00,1.00
1695170895945,1,2,-0.012,-0.064,1.00,1.00
1695170895958,1,2,0.003,-0.041,1.00,1.00
1695170895973,1,2,-0.017,-0.046,1.00,1.00
1695170895986,1,2,-0.017,-0.097,1.00,1.00
1695170896000,1,2,-0.016,-0.098,1.00,1.00
1695170896014,1,2,0.064,-0.102,1.00,1.00
1695170896027,1,2,-0.172,0.006,1.00,1.00
1695170896042,1,2,0.008,0.108,1.00,1.00
1695170896055,1,2,-0.101,0.033,1.00,1.00
1695170896070,1,2,-0.083,0.045,1.00,1.00
1695170896084,1,2,-0.082,0.045,1.00,1.00
1695170896096,1,2,-0.096,0.042,1.00,1.00
1695170896110,1,2,-0.054,0.076,1.00,1.00
1695170896124,1,2,-0.035,0.060,1.00,1.00
1695170896138,1,2,-0.117,0.263,1.00,1.00
1695170896152,1,2,-0.180,0.246,1.00,1.00
1695170896166,1,2,-0.178,0.244,1.00,1.00
1695170896180,1,2,-0.079,0.330,1.00,1.00
1695170896194,1,2,-0.174,0.277,1.00,1.00
1695170896208,1,2,-0.152,0.308,1.00,1.00
1695170896222,1,2,-0.175,0.254,1.00,1.00
1695170896236,1,2,-0.106,0.255,1.00,1.00
1695170896249,1,2,-0.109,0.297,1.00,1.00
1695170896264,1,2,-0.107,0.296,1.00,1.00
1695170896277,1,2,-0.138,0.287,1.00,1.00
1695170896291,1,2,-0.105,0.290,1.00,1.00
1695170896306,1,2,-0.134,0.274,1.00,1.00
1695170896319,1,2,-0.152,0.289,1.00,1.00
1695170896333,1,2,-0.152,0.285,1.00,1.00
1695170896347,1,2,-0.165,0.227,1.00,1.00
1695170896360,1,2,-0.158,0.244,1.00,1.00
1695170896375,1,2,-0.171,0.249,1.00,1.00
1695170896388,1,2,0.161,0.263,1.00,1.00
1695170896403,1,2,0.131,0.249,1.00,1.00
1695170896416,1,2,0.132,0.249,1.00,1.00
1695170896429,1,2,0.183,0.230,1.00,1.00
1695170896443,1,2,0.200,0.242,1.00,1.00
1695170896457,1,2,0.179,0.222,1.00,1.00
1695170896470,1,2,0.187,0.218,1.00,1.00
1695170896485,1,2,0.187,0.217,1.00,1.00
1695170896499,1,2,0.176,0.183,1.00,1.00
1695170896513,1,2,0.179,0.203,1.00,1.00
1695170896526,1,2,0.181,0.199,1.00,1.00
1695170896541,1,2,0.181,0.198,1.00,1.00
1695170896555,1,2,0.146,0.169,1.00,1.00
1695170896569,1,2,0.180,0.190,1.00,1.00
1695170896583,1,2,0.182,0.193,1.00,1.00
1695170896597,1,2,0.178,0.198,1.00,1.00
1695170896611,1,2,0.173,0.229,1.00,1.00
1695170896624,1,2,0.181,0.207,1.00,1.00
1695170896638,1,2,0.149,0.213,1.00,1.00
1695170896653,1,2,0.150,0.216,1.00,1.00
1695170896667,1,2,0.149,0.202,1.00,1.00
1695170896680,1,2,0.156,0.198,1.00,1.00
1695170896694,1,2,0.156,0.219,1.00,1.00
1695170896709,1,2,0.157,0.229,1.00,1.00
1695170896723,1,2,0.167,0.228,1.00,1.00
1695170896737,1,2,0.133,0.190,1.00,1.00
1695170896749,1,2,0.132,0.192,1.00,1.00
1695170896764,1,2,0.138,0.244,1.00,1.00
1695170896778,1,2,-0.237,0.321,1.00,1.00
1695170896791,1,2,-0.277,0.400,1.00,1.00
1695170896805,1,2,-0.320,0.399,1.00,1.00
1695170896820,1,2,-0.322,0.402,1.00,1.00
1695170896833,1,2,-0.332,0.379,1.00,1.00
1695170896846,1,2,-0.267,0.320,1.00,1.00
1695170896860,1,2,-0.297,0.374,1.00,1.00
1695170896875,1,2,-0.313,0.347,1.00,1.00
1695170896888,1,2,-0.283,0.364,1.00,1.00
1695170896903,1,2,-0.285,0.363,1.00,1.00
1695170896916,1,2,-0.263,0.336,1.00,1.00
1695170896930,1,2,-0.252,0.362,1.00,1.00
1695170896944,1,2,-0.274,0.338,1.00,1.00
1695170896958,1,2,-0.283,0.345,1.00,1.00
1695170896973,1,2,-0.279,0.351,1.00,1.00
1695170896986,1,2,-0.251,0.315,1.00,1.00
1695170897000,1,2,-0.254,0.315,1.00,1.00
1695170897013,1,2,-0.317,0.330,1.00,1.00
1695170897027,1,2,-0.319,0.362,1.00,1.00
1695170897041,1,2,-0.292,0.368,1.00,1.00
1695170897055,1,2,-0.282,0.366,1.00,1.00
1695170897069,1,2,-0.277,0.359,1.00,1.00
1695170897084,1,2,-0.277,0.361,1.00,1.00
1695170897097,1,2,-0.276,0.351,1.00,1.00
1695170897112,1,2,-0.274,0.362,1.00,1.00
1695170897125,1,2,-0.274,0.356,1.00,1.00
1695170897140,1,2,-0.274,0.347,1.00,1.00
1695170897154,1,2,-0.271,0.348,1.00,1.00
1695170897167,1,2,-0.266,0.338,1.00,1.00
1695170897181,1,2,-0.263,0.341,1.00,1.00
1695170897195,1,2,-0.184,0.343,1.00,1.00
1695170897209,1,2,-0.190,0.367,1.00,1.00
1695170897222,1,2,-0.195,0.357,1.00,1.00
1695170897236,1,2,-0.192,0.353,1.00,1.00
1695170897250,1,2,-0.178,0.279,1.00,1.00
1695170897264,1,2,-0.175,0.277,1.00,1.00
1695170897278,1,2,-0.216,0.347,1.00,1.00
1695170897292,1,2,-0.223,0.327,1.00,1.00
1695170897306,1,2,-0.213,0.352,1.00,1.00
1695170897320,1,2,-0.218,0.351,1.00,1.00
1695170897334,1,2,-0.215,0.352,1.00,1.00
1695170897347,1,2,-0.212,0.372,1.00,1.00
1695170897361,1,2,-0.211,0.376,1.00,1.00
1695170897375,1,2,-0.207,0.384,1.00,1.00
1695170897389,1,2,-0.172,0.353,1.00,1.00
1695170897403,1,2,-0.208,0.364,1.00,1.00
1695170897416,1,2,-0.123,0.300,1.00,1.00
1695170897430,1,2,-0.123,0.301,1.00,1.00
1695170897444,1,2,-0.265,0.092,1.00,1.00
1695170897459,1,2,-0.181,-0.502,1.00,0.00
1695170897541,1,2,0.149,-0.305,1.00,0.00
1695170897555,1,2,0.149,-0.305,1.00,0.00
1695170897569,1,2,-0.043,-0.135,1.00,1.00
1695170897582,1,2,-0.042,-0.135,1.00,1.00
1695170897596,1,2,0.247,0.059,1.00,1.00
1695170897611,1,2,0.195,0.069,1.00,1.00
1695170897625,1,2,0.194,-0.048,1.00,1.00
1695170897639,1,2,0.238,0.003,1.00,1.00
1695170897653,1,2,0.234,0.144,1.00,1.00
1695170897666,1,2,0.235,0.145,1.00,1.00
1695170897680,1,2,0.167,0.149,1.00,1.00
1695170897694,1,2,0.195,0.160,1.00,1.00
1695170897708,1,2,0.188,0.176,1.00,1.00
1695170897722,1,2,0.192,0.154,1.00,1.00
1695170897736,1,2,0.207,0.129,1.00,1.00
1695170897750,1,2,0.209,0.131,1.00,1.00
1695170897763,1,2,0.205,0.119,1.00,1.00
1695170897776,1,2,0.206,0.180,1.00,1.00
1695170897790,1,2,0.236,0.172,1.00,1.00
1695170897806,1,2,0.225,0.166,1.00,1.00
1695170897818,1,2,0.214,0.108,1.00,1.00
1695170897832,1,2,0.216,0.110,1.00,1.00
1695170897847,1,2,0.201,0.133,1.00,1.00
1695170897860,1,2,0.169,0.132,1.00,1.00
1695170897874,1,2,0.351,0.143,1.00,1.00
1695170897888,1,2,0.386,-0.058,1.00,1.00
1695170897904,1,2,0.378,-0.040,1.00,1.00
1695170897917,1,2,0.371,0.006,1.00,1.00
1695170897930,1,2,0.372,0.007,1.00,1.00
1695170897943,1,2,0.378,0.005,1.00,1.00
1695170897957,1,2,0.381,0.014,1.00,1.00
1695170897971,1,2,0.375,-0.018,1.00,1.00
1695170897986,1,2,0.383,-0.010,1.00,1.00
1695170898000,1,2,0.383,-0.011,1.00,1.00
1695170898014,1,2,0.363,0.009,1.00,1.00
1695170898028,1,2,0.374,0.024,1.00,1.00
1695170898042,1,2,0.381,0.020,1.00,1.00
1695170898056,1,2,0.389,0.013,1.00,1.00
1695170898070,1,2,0.385,-0.002,1.00,1.00
1695170898084,1,2,0.381,-0.014,1.00,1.00
1695170898098,1,2,0.381,-0.012,1.00,1.00
1695170898112,1,2,0.382,-0.008,1.00,1.00
1695170898125,1,2,0.379,0.000,1.00,1.00
1695170898139,1,2,0.376,0.002,1.00,1.00
1695170898153,1,2,0.364,-0.015,1.00,1.00
1695170898167,1,2,0.374,-0.008,1.00,1.00
1695170898180,1,2,0.373,-0.009,1.00,1.00
1695170898194,1,2,0.392,-0.028,1.00,1.00
1695170898208,1,2,0.386,-0.017,1.00,1.00
1695170898222,1,2,0.412,-0.035,1.00,1.00
1695170898236,1,2,0.427,-0.039,1.00,1.00
1695170898250,1,2,0.406,-0.044,1.00,1.00
1695170898264,1,2,0.409,-0.045,1.00,1.00
1695170898278,1,2,0.401,-0.012,1.00,1.00
1695170898291,1,2,0.396,-0.029,1.00,1.00
1695170898305,1,2,0.371,-0.034,1.00,1.00
1695170898319,1,2,0.370,-0.028,1.00,1.00
1695170898333,1,2,0.368,-0.029,1.00,1.00
1695170898348,1,2,0.387,-0.028,1.00,1.00
1695170898361,1,2,0.383,-0.025,1.00,1.00
1695170898375,1,2,0.399,-0.018,1.00,1.00
1695170898389,1,2,0.390,0.014,1.00,1.00
1695170898402,1,2,0.394,-0.007,1.00,1.00
1695170898417,1,2,0.394,-0.006,1.00,1.00
1695170898430,1,2,0.395,-0.002,1.00,1.00
1695170898445,1,2,0.377,0.017,1.00,1.00
1695170898458,1,2,0.194,-0.170,1.00,1.00
1695170898473,1,2,-0.201,-0.565,1.00,0.00
1695170898708,1,2,-0.566,-0.637,1.00,1.00
1695170898722,1,2,-0.530,-0.368,1.00,1.00
1695170898736,1,2,-0.252,-0.081,1.00,1.00
1695170898750,1,2,-0.251,-0.083,1.00,1.00
1695170898764,1,2,-0.320,0.316,1.00,1.00
1695170898777,1,2,-0.354,0.131,1.00,1.00
1695170898791,1,2,-0.337,0.127,1.00,1.00
1695170898805,1,2,-0.329,0.230,1.00,1.00
1695170898818,1,2,-0.275,0.219,1.00,1.00
1695170898832,1,2,-0.272,0.219,1.00,1.00
1695170898847,1,2,-0.344,0.224,1.00,1.00
1695170898860,1,2,-0.284,0.213,1.00,1.00
1695170898875,1,2,-0.328,0.208,1.00,1.00
1695170898889,1,2,-0.378,0.245,1.00,1.00
1695170898903,1,2,-0.299,0.243,1.00,1.00
1695170898916,1,2,-0.299,0.244,1.00,1.00
1695170898929,1,2,-0.328,0.197,1.00,1.00
1695170898943,1,2,-0.297,0.298,1.00,1.00
1695170898957,1,2,-0.320,0.231,1.00,1.00
1695170898971,1,2,-0.309,0.261,1.00,1.00
1695170898985,1,2,-0.311,0.219,1.00,1.00
1695170898999,1,2,-0.323,0.272,1.00,1.00
1695170899014,1,2,-0.324,0.271,1.00,1.00
1695170899027,1,2,-0.325,0.270,1.00,1.00
1695170899041,1,2,-0.338,0.302,1.00,1.00
1695170899055,1,2,-0.263,0.270,1.00,1.00
1695170899069,1,2,-0.290,0.286,1.00,1.00
1695170899084,1,2,-0.291,0.285,1.00,1.00
1695170899097,1,2,-0.326,0.294,1.00,1.00
1695170899111,1,2,-0.349,0.291,1.00,1.00
1695170899125,1,2,-0.260,0.312,1.00,1.00
1695170899139,1,2,-0.285,0.287,1.00,1.00
1695170899154,1,2,-0.261,0.310,1.00,1.00
1695170899167,1,2,-0.250,0.255,1.00,1.00
1695170899180,1,2,-0.249,0.255,1.00,1.00
1695170899194,1,2,-0.261,0.275,1.00,1.00
1695170899208,1,2,0.887,0.264,1.00,1.00
1695170899222,1,2,0.925,0.287,1.00,1.00
1695170899236,1,2,0.848,0.271,1.00,1.00
1695170899251,1,2,0.847,0.272,1.00,1.00
1695170899265,1,2,0.867,0.259,1.00,1.00
1695170899278,1,2,0.919,0.292,1.00,1.00
1695170899291,1,2,0.899,0.309,1.00,1.00
1695170899305,1,2,0.930,0.297,1.00,1.00
1695170899320,1,2,0.942,0.282,1.00,1.00
1695170899334,1,2,0.943,0.286,1.00,1.00
1695170899347,1,2,0.944,0.301,1.00,1.00
1695170899361,1,2,0.916,0.280,1.00,1.00
1695170899375,1,2,0.878,0.291,1.00,1.00
1695170899389,1,2,0.879,0.224,1.00,1.00
1695170899402,1,2,0.885,0.286,1.00,1.00
1695170899416,1,2,0.886,0.286,1.00,1.00
1695170899430,1,2,0.901,0.318,1.00,1.00
1695170899444,1,2,0.901,0.340,1.00,1.00
1695170899458,1,2,0.903,0.320,1.00,1.00
1695170899472,1,2,0.885,0.283,1.00,1.00
1695170899486,1,2,0.821,0.262,1.00,1.00
1695170899499,1,2,0.822,0.261,1.00,1.00
1695170899514,1,2,0.166,0.219,1.00,1.00
1695170899527,1,2,-0.151,0.253,1.00,1.00
1695170899542,1,2,-0.177,0.258,1.00,1.00
1695170899555,1,2,-0.147,0.224,1.00,1.00
1695170899569,1,2,-0.045,0.233,1.00,1.00
1695170899582,1,2,-0.087,0.233,1.00,1.00
1695170899596,1,2,-0.094,0.229,1.00,1.00
1695170899610,1,2,-0.238,0.252,1.00,1.00
1695170899624,1,2,-0.137,0.249,1.00,1.00
1695170899638,2,0,-0.135,0.282,1.00,1.00
1695170899652,2,0,-0.106,0.211,1.00,1.00
1695170899665,2,0,-0.111,0.207,1.00,1.00
1695170899678,2,0,-0.118,0.289,1.00,1.00
1695170899693,2,0,-0.093,0.264,1.00,1.00
1695170899707,2,0,-0.083,0.286,1.00,1.00
1695170899721,2,0,-0.092,0.270,1.00,1.00
1695170899735,2,0,-0.075,0.238,1.00,1.00
1695170899749,2,0,-0.077,0.236,1.00,1.00
1695170899764,2,0,-0.104,0.257,1.00,1.00
1695170899777,2,0,-0.102,0.240,1.00,1.00
1695170899791,2,0,-0.104,0.254,1.00,1.00
1695170899806,2,0,-0.092,0.233,1.00,1.00
1695170899820,2,0,-0.102,0.214,1.00,1.00
1695170899833,2,0,-0.108,0.211,1.00,1.00
1695170899847,2,0,-0.108,0.211,1.00,1.00
1695170899861,2,0,-0.100,0.205,1.00,1.00
1695170899874,2,0,-0.103,0.237,1.00,1.00
1695170899888,2,0,-0.086,0.218,1.00,1.00
1695170899902,2,0,-0.069,0.216,1.00,1.00
1695170899917,2,0,-0.068,0.217,1.00,1.00
1695170899930,2,0,-0.067,0.215,1.00,1.00
1695170899944,2,0,-0.078,0.222,1.00,1.00
1695170899958,2,0,-0.226,0.137,1.00,1.00
1695170899972,2,0,-0.258,0.061,1.00,1.00
1695170899987,2,0,-0.280,0.044,1.00,1.00
1695170900000,2,0,-0.221,0.019,1.00,1.00
1695170900014,2,0,-0.222,0.017,1.00,1.00
1695170900027,2,0,-0.236,0.035,1.00,1.00
1695170900041,2,0,-0.263,0.042,1.00,1.00
1695170900056,2,0,-0.267,0.056,1.00,1.00
1695170900070,2,0,-0.902,0.058,1.00,1.00
1695170900083,2,0,-1.440,0.135,1.00,1.00
1695170900097,2,0,-1.446,0.135,1.00,1.00
1695170900111,2,0,-1.479,0.110,1.00,1.00
1695170900124,2,0,-1.499,0.148,1.00,1.00
1695170900139,2,0,-1.504,0.118,1.00,1.00
1695170900153,2,0,-1.477,0.078,1.00,1.00
1695170900167,2,0,-1.484,0.077,1.00,1.00
1695170900182,2,0,-1.421,0.120,1.00,1.00
1695170900195,2,0,-1.406,0.130,1.00,1.00
