timestamp,level,state,pos_x,pos_y,left,right
1695173829463,6,0,-0.055,2.061,1.00,1.00
1695173829481,6,0,-0.087,2.067,1.00,1.00
1695173829498,6,0,-0.121,2.051,1.00,1.00
1695173829515,6,0,-0.087,2.049,1.00,1.00
1695173829533,6,0,-0.045,2.055,1.00,1.00
1695173829550,6,0,-0.028,2.091,1.00,1.00
1695173829566,6,0,-0.047,2.055,1.00,1.00
1695173829583,6,0,-0.038,2.044,1.00,1.00
1695173829600,6,0,-0.035,2.022,1.00,1.00
1695173829617,6,0,-0.038,2.001,1.00,1.00
1695173829634,6,0,-0.052,2.055,1.00,1.00
1695173829652,6,0,-0.037,1.992,1.00,1.00
1695173829669,6,0,0.007,2.013,1.00,1.00
1695173829687,6,0,-0.020,2.003,1.00,1.00
1695173829705,6,0,-0.012,2.018,1.00,1.00
1695173829722,6,0,-0.036,2.003,1.00,1.00
1695173829740,6,0,-0.045,2.001,1.00,1.00
1695173829757,6,0,-0.066,2.037,1.00,1.00
1695173829774,6,0,-0.090,1.687,1.00,1.00
1695173829844,6,0,-0.101,-0.088,0.00,1.00
1695173829861,6,0,-0.021,0.054,1.00,1.00
1695173829879,6,0,-0.039,-0.072,1.00,1.00
1695173829895,6,0,0.016,-0.014,1.00,1.00
1695173829913,6,0,0.012,-0.013,1.00,1.00
1695173829929,6,0,0.028,0.011,1.00,1.00
1695173829946,6,0,0.000,0.001,1.00,1.00
1695173829963,6,0,0.047,0.006,1.00,1.00
1695173829980,6,0,0.018,-0.037,1.00,1.00
1695173829997,6,0,-0.002,-0.004,1.00,1.00
1695173830015,6,0,0.024,-0.029,1.00,1.00
1695173830032,6,0,0.005,-0.027,1.00,1.00
1695173830050,6,0,0.054,0.003,1.00,1.00
1695173830068,6,0,0.009,-0.004,1.00,1.00
1695173830085,6,0,0.015,0.039,1.00,1.00
1695173830103,6,0,-0.007,0.055,1.00,1.00
1695173830120,6,0,0.040,0.083,1.00,1.00
1695173830138,6,0,0.042,0.074,1.00,1.00
1695173830155,6,0,0.044,0.093,1.00,1.00
1695173830173,6,0,0.026,0.075,1.00,1.00
1695173830190,6,0,0.046,0.070,1.00,1.00
1695173830207,6,0,0.050,0.064,1.00,1.00
1695173830225,6,0,0.033,0.062,1.00,1.00
1695173830241,6,0,0.063,0.104,1.00,1.00
1695173830258,6,0,-0.396,0.118,1.00,1.00
1695173830275,6,0,-0.777,0.132,1.00,1.00
1695173830292,6,0,-0.870,0.101,1.00,1.00
1695173830309,6,0,-0.854,0.096,1.00,1.00
1695173830327,6,0,-0.804,0.031,1.00,1.00
1695173830345,6,0,-0.829,0.040,1.00,1.00
1695173830363,6,0,-0.841,0.069,1.00,1.00
1695173830380,6,0,-0.777,0.103,1.00,1.00
1695173830398,6,0,-0.869,0.126,1.00,1.00
1695173830415,6,0,-0.856,0.062,1.00,1.00
1695173830432,6,0,-0.858,0.105,1.00,1.00
1695173830449,6,0,-0.835,0.067,1.00,1.00
1695173830467,6,0,-0.837,0.052,1.00,1.00
1695173830484,6,0,-0.845,0.064,1.00,1.00
1695173830501,6,0,-0.831,0.064,1.00,1.00
1695173830518,6,0,-0.810,0.078,1.00,1.00
1695173830535,6,0,-0.817,0.081,1.00,1.00
1695173830553,6,0,-0.821,0.084,1.00,1.00
1695173830570,6,0,-0.781,0.085,1.00,1.00
1695173830587,6,0,-0.821,0.042,1.00,1.00
1695173830604,6,0,-0.787,0.044,1.00,1.00
1695173830621,6,0,-0.691,-0.087,1.00,1.00
1695173830727,6,0,0.180,-0.315,0.00,1.00
1695173830744,6,0,0.571,0.134,1.00,1.00
1695173830761,6,0,0.594,0.145,1.00,1.00
1695173830778,6,0,0.614,0.106,1.00,1.00
1695173830796,6,0,0.615,0.123,1.00,1.00
1695173830813,6,0,0.635,0.157,1.00,1.00
1695173830830,6,0,0.608,0.172,1.00,1.00
1695173830847,6,0,0.616,0.166,1.00,1.00
1695173830864,6,0,0.611,0.207,1.00,1.00
1695173830881,6,0,0.639,0.203,1.00,1.00
1695173830898,6,0,0.627,0.122,1.00,1.00
1695173830916,6,0,0.617,0.138,1.00,1.00
1695173830933,6,0,0.612,0.170,1.00,1.00
1695173830952,6,0,0.604,0.175,1.00,1.00
1695173830969,6,0,0.648,0.178,1.00,1.00
1695173830987,6,0,0.783,0.107,1.00,1.00
1695173831004,6,0,0.945,0.069,1.00,1.00
1695173831022,6,0,0.890,0.051,1.00,1.00
1695173831040,6,0,0.885,0.067,1.00,1.00
1695173831057,6,0,0.916,0.036,1.00,1.00
1695173831074,6,0,0.943,0.083,1.00,1.00
1695173831091,6,0,0.946,0.044,1.00,1.00
1695173831108,6,0,0.895,0.039,1.00,1.00
1695173831125,6,0,0.907,0.048,1.00,1.00
1695173831143,6,0,0.917,0.032,1.00,1.00
1695173831160,6,0,0.913,0.036,1.00,1.00
1695173831178,6,0,0.908,0.024,1.00,1.00
1695173831194,6,0,0.888,0.074,1.00,1.00
1695173831212,6,0,0.888,0.104,1.00,1.00
1695173831229,6,0,0.804,0.092,1.00,1.00
1695173831247,6,0,0.776,0.148,1.00,1.00
1695173831264,6,0,0.793,0.096,1.00,1.00
1695173831281,6,0,0.811,0.123,1.00,1.00
1695173831298,6,0,0.800,0.116,1.00,1.00
1695173831315,6,0,0.791,0.110,1.00,1.00
1695173831334,6,0,0.797,0.104,1.00,1.00
1695173831351,6,0,0.788,0.137,1.00,1.00
1695173831368,6,0,0.799,0.101,1.00,1.00
1695173831385,6,0,0.839,0.099,1.00,1.00
1695173831403,6,0,0.831,0.106,1.00,1.00
1695173831420,6,0,0.821,0.111,1.00,1.00
1695173831438,6,0,0.798,0.116,1.00,1.00
1695173831455,6,0,0.794,0.080,1.00,1.00
1695173831473,6,0,0.780,0.103,1.00,1.00
1695173831490,6,0,0.773,0.110,1.00,1.00
1695173831507,6,0,0.778,0.099,1.00,1.00
1695173831525,6,0,0.736,0.081,1.00,1.00
1695173831542,6,0,0.269,-0.392,1.00,1.00
1695173831560,6,0,0.238,-0.358,1.00,1.00
1695173831577,6,0,0.237,-0.365,1.00,1.00
1695173831594,6,0,0.272,-0.354,1.00,1.00
1695173831611,6,0,0.249,-0.370,1.00,1.00
1695173831628,6,0,0.211,-0.361,1.00,1.00
1695173831644,6,0,0.189,-0.395,1.00,1.00
1695173831662,6,0,0.254,-0.533,1.00,1.00
1695173831679,6,0,0.242,-1.021,1.00,1.00
1695173831696,6,0,0.288,-1.357,1.00,1.00
1695173831713,6,0,0.259,-1.317,1.00,1.00
1695173831730,6,0,0.269,-1.341,1.00,1.00
1695173831748,6,0,0.299,-1.331,1.00,1.00
1695173831766,6,0,0.302,-1.351,1.00,1.00
1695173831783,6,0,0.279,-1.360,1.00,1.00
1695173831801,6,0,0.297,-1.372,1.00,1.00
1695173831818,6,0,0.247,-1.372,1.00,1.00
1695173831835,6,0,0.310,-1.340,1.00,1.00
1695173831853,6,0,0.265,-1.377,1.00,1.00
1695173831871,6,0,0.260,-1.324,1.00,1.00
1695173831889,6,0,0.268,-1.376,1.00,1.00
1695173831907,6,0,0.289,-1.353,1.00,1.00
1695173831924,6,0,0.284,-1.363,1.00,1.00
1695173831942,6,0,0.270,-1.381,1.00,1.00
1695173831959,6,0,0.092,-0.934,1.00,1.00
1695173831977,6,0,0.035,-0.626,1.00,1.00
1695173831994,6,0,0.028,-0.332,1.00,1.00
1695173832011,6,0,0.039,-0.378,1.00,1.00
1695173832028,6,0,0.016,-0.314,1.00,1.00
1695173832045,6,0,0.040,-0.273,1.00,1.00
1695173832062,6,0,0.046,-0.284,1.00,1.00
1695173832079,6,0,0.045,-0.308,1.00,1.00
1695173832096,6,0,-0.012,-0.266,1.00,1.00
1695173832113,6,0,-0.001,-0.246,1.00,1.00
1695173832130,6,0,0.024,-0.140,1.00,1.00
1695173832148,6,0,-0.022,0.076,1.00,1.00
1695173832165,6,0,-0.003,0.129,1.00,1.00
1695173832182,6,0,-0.008,0.116,1.00,1.00
1695173832199,6,0,-0.036,0.125,1.00,1.00
1695173832217,6,0,-0.055,0.117,1.00,1.00
1695173832234,6,0,-0.011,0.123,1.00,1.00
1695173832251,6,0,-0.048,0.151,1.00,1.00
1695173832269,6,0,-0.037,0.198,1.00,1.00
1695173832286,6,0,-0.036,0.184,1.00,1.00
1695173832305,6,0,-0.017,0.140,1.00,1.00
1695173832323,6,0,0.012,0.128,1.00,1.00
1695173832341,6,0,0.005,0.120,1.00,1.00
1695173832359,6,0,0.000,0.132,1.00,1.00
1695173832377,6,0,-0.022,0.126,1.00,1.00
1695173832394,6,0,0.005,-0.231,1.00,1.00
1695173832517,6,0,-0.318,-0.336,0.00,1.00
1695173832534,6,0,0.133,0.090,0.00,1.00
1695173832551,6,0,0.064,0.065,1.00,1.00
1695173832569,6,0,0.023,0.228,1.00,1.00
1695173832586,6,0,0.006,0.176,1.00,1.00
1695173832604,6,0,0.035,0.221,1.00,1.00
1695173832621,6,0,0.048,0.181,1.00,1.00
1695173832638,6,0,0.043,0.226,1.00,1.00
1695173832656,6,0,0.062,0.236,1.00,1.00
1695173832674,6,0,0.063,0.225,1.00,1.00
1695173832691,6,0,0.058,0.174,1.00,1.00
1695173832710,6,0,0.056,0.177,1.00,1.00
1695173832728,6,1,0.093,0.176,1.00,1.00
1695173832747,6,1,0.137,0.131,1.00,1.00
1695173832766,6,1,0.146,0.106,1.00,1.00
1695173832784,6,1,0.148,0.118,1.00,1.00
1695173832803,6,1,0.149,0.103,1.00,1.00
1695173832821,6,1,0.129,0.047,1.00,1.00
1695173832839,6,1,0.136,0.119,1.00,1.00
1695173832856,6,1,0.114,0.105,1.00,1.00
1695173832874,6,1,0.361,-0.215,1.00,1.00
1695173832891,6,1,0.452,-0.559,1.00,1.00
1695173832908,6,1,0.491,-0.518,1.00,1.00
1695173832925,6,1,0.489,-0.519,1.00,1.00
1695173832942,6,1,0.521,-0.547,1.00,1.00
1695173832959,6,1,0.472,-0.483,1.00,1.00
1695173832976,6,1,0.495,-0.559,1.00,1.00
1695173832993,6,1,0.497,-0.534,1.00,1.00
1695173833011,6,1,0.447,-0.534,1.00,1.00
1695173833029,6,1,0.438,-0.534,1.00,1.00
1695173833047,6,1,0.446,-0.518,1.00,1.00
1695173833065,6,1,0.478,-0.522,1.00,1.00
1695173833084,6,1,0.478,-0.524,1.00,1.00
1695173833102,6,1,0.489,-0.527,1.00,1.00
1695173833120,6,1,0.492,-0.544,1.00,1.00
1695173833138,6,1,0.491,-0.506,1.00,1.00
1695173833156,6,1,0.469,-0.509,1.00,1.00
1695173833173,6,1,0.475,-0.524,1.00,1.00
1695173833191,6,1,0.488,-0.510,1.00,1.00
1695173833208,6,1,0.464,-0.542,1.00,1.00
1695173833225,6,1,0.466,-0.553,1.00,1.00
1695173833242,6,1,0.217,-0.538,1.00,1.00
1695173833260,6,1,-0.347,-0.537,1.00,1.00
1695173833277,6,1,-0.763,-0.580,1.00,1.00
1695173833295,6,1,-1.106,-0.754,1.00,1.00
1695173833312,6,1,-1.088,-0.737,1.00,1.00
1695173833330,6,1,-1.194,-0.788,1.00,1.00
1695173833348,6,1,-1.183,-0.738,1.00,1.00
1695173833366,6,1,-1.215,-0.726,1.00,1.00
1695173833384,6,1,-1.185,-0.746,1.00,1.00
1695173833402,6,1,-1.182,-0.771,1.00,1.00
1695173833421,6,1,-1.156,-0.726,1.00,1.00
1695173833438,6,1,-1.153,-0.718,1.00,1.00
1695173833456,6,1,-1.166,-0.747,1.00,1.00
1695173833474,6,1,-1.145,-0.757,1.00,1.00
1695173833491,6,1,-1.145,-0.739,1.00,1.00
1695173833509,6,1,-0.906,-0.499,1.00,1.00
1695173833526,6,1,-0.642,-0.100,1.00,1.00
1695173833543,6,1,-0.637,0.002,1.00,1.00
1695173833561,6,1,-0.645,-0.014,1.00,1.00
1695173833579,6,1,-0.631,-0.010,1.00,1.00
1695173833597,6,1,-0.664,-0.016,1.00,1.00
1695173833614,6,1,-0.647,0.026,1.00,1.00
1695173833632,6,1,-0.628,0.028,1.00,1.00
1695173833650,6,1,-0.638,0.029,1.00,1.00
1695173833668,6,1,-0.655,0.013,1.00,1.00
1695173833686,6,1,-1.179,-0.172,1.00,1.00
1695173833704,6,1,-1.883,-0.223,1.00,1.00
1695173833721,6,1,-2.403,-0.407,1.00,1.00
1695173833738,6,1,-2.684,-0.533,1.00,1.00
1695173833756,6,1,-2.669,-0.576,1.00,1.00
1695173833773,6,1,-2.726,-0.540,1.00,1.00
1695173833791,6,1,-2.656,-0.582,1.00,1.00
1695173833809,6,1,-2.656,-0.584,1.00,1.00
1695173833826,6,1,-2.485,-0.517,1.00,1.00
1695173833843,6,1,-2.500,-0.588,1.00,1.00
1695173833860,6,1,-2.517,-0.551,1.00,1.00
1695173833877,6,1,-2.557,-0.611,1.00,1.00
1695173833894,6,1,-2.594,-0.537,1.00,1.00
1695173833912,6,1,-2.569,-0.545,1.00,1.00
1695173833930,6,1,-2.553,-0.530,1.00,1.00
1695173833949,6,1,-2.550,-0.537,1.00,1.00
1695173833967,6,1,-2.527,-0.509,1.00,1.00
1695173833986,6,1,-2.510,-0.532,1.00,1.00
1695173834005,6,1,-2.168,-0.269,1.00,1.00
1695173834022,6,1,-2.281,-0.134,1.00,1.00
1695173834041,6,1,-2.223,-0.113,1.00,1.00
1695173834058,6,1,-2.256,-0.128,1.00,1.00
1695173834076,6,1,-2.243,-0.147,1.00,1.00
1695173834093,6,1,-2.264,-0.126,1.00,1.00
1695173834111,6,1,-2.270,-0.145,1.00,1.00
1695173834128,6,1,-2.272,-0.124,1.00,1.00
1695173834145,6,1,-2.474,0.111,1.00,1.00
1695173834163,6,1,-2.538,0.338,1.00,1.00
1695173834180,6,1,-2.497,0.341,1.00,1.00
1695173834196,6,1,-2.510,0.352,1.00,1.00
1695173834214,6,1,-2.492,0.320,1.00,1.00
1695173834231,6,1,-2.489,0.318,1.00,1.00
1695173834249,6,1,-2.508,0.337,1.00,1.00
1695173834267,6,1,-2.524,0.334,1.00,1.00
1695173834285,6,1,-2.502,0.330,1.00,1.00
1695173834304,6,1,-2.501,0.332,1.00,1.00
1695173834322,6,1,-2.526,0.328,1.00,1.00
1695173834340,6,1,-2.511,0.369,1.00,1.00
1695173834358,6,1,-2.521,0.385,1.00,1.00
1695173834376,6,1,-2.537,0.362,1.00,1.00
1695173834394,6,1,-2.544,0.357,1.00,1.00
1695173834411,6,1,-2.549,0.364,1.00,1.00
1695173834429,6,1,-2.559,0.358,1.00,1.00
1695173834447,6,1,-2.515,0.380,1.00,1.00
1695173834465,6,1,-2.558,0.412,1.00,1.00
1695173834482,6,1,-2.637,0.349,1.00,1.00
1695173834500,6,1,-2.637,0.389,1.00,1.00
1695173834517,6,1,-2.624,0.348,1.00,1.00
1695173834535,6,1,-2.611,0.324,1.00,1.00
1695173834552,6,1,-2.626,0.352,1.00,1.00
1695173834569,6,1,-2.616,0.359,1.00,1.00
1695173834587,6,1,-2.640,0.353,1.00,1.00
1695173834605,6,1,-2.624,0.351,1.00,1.00
1695173834622,6,1,-2.612,0.349,1.00,1.00
1695173834640,6,1,-2.609,0.380,1.00,1.00
1695173834657,6,1,-2.617,0.372,1.00,1.00
1695173834675,6,1,-2.607,0.364,1.00,1.00
1695173834693,6,1,-2.645,0.418,1.00,1.00
1695173834710,6,1,-2.234,0.392,1.00,1.00
1695173834729,6,1,-1.269,0.380,1.00,1.00
1695173834746,6,1,-0.631,0.299,1.00,1.00
1695173834764,6,1,-0.386,0.312,1.00,1.00
1695173834781,6,1,-0.398,0.214,1.00,1.00
1695173834799,6,1,-0.425,0.230,1.00,1.00
1695173834816,6,1,-0.394,0.230,1.00,1.00
1695173834834,6,1,-0.414,0.256,1.00,1.00
1695173834851,6,1,-0.401,0.294,1.00,1.00
1695173834867,6,1,-0.390,0.293,1.00,1.00
1695173834884,6,1,-0.379,0.344,1.00,1.00
1695173834901,6,1,-0.382,0.289,1.00,1.00
1695173834918,6,1,-0.394,0.286,1.00,1.00
1695173834934,6,1,-0.403,0.276,1.00,1.00
1695173834952,6,1,-0.384,0.261,1.00,1.00
1695173834970,6,1,-0.380,0.272,1.00,1.00
1695173834988,6,1,-0.383,0.288,1.00,1.00
1695173835007,6,1,-0.383,0.297,1.00,1.00
1695173835026,6,1,-0.409,0.395,1.00,1.00
1695173835044,6,1,-0.392,0.362,1.00,1.00
1695173835063,6,1,-0.424,0.402,1.00,1.00
1695173835080,6,1,-0.419,0.415,1.00,1.00
1695173835099,6,1,-0.405,0.400,1.00,1.00
1695173835117,6,1,-0.423,0.433,1.00,1.00
1695173835134,6,1,-0.414,0.402,1.00,1.00
1695173835152,6,1,-0.414,0.408,1.00,1.00
1695173835169,6,1,-0.418,0.392,1.00,1.00
1695173835186,6,1,-0.405,0.398,1.00,1.00
1695173835204,6,1,-0.408,0.422,1.00,1.00
1695173835221,6,1,-0.445,0.444,1.00,1.00
1695173835238,6,1,-0.020,0.443,1.00,1.00
1695173835256,6,1,0.775,0.095,1.00,1.00
1695173835364,6,1,2.012,-0.507,1.00,1.00
1695173835381,6,1,1.985,-0.410,1.00,1.00
1695173835399,6,1,2.145,-0.136,1.00,1.00
1695173835417,6,1,2.068,-0.147,1.00,1.00
1695173835434,6,1,2.054,-0.239,1.00,1.00
1695173835452,6,1,2.059,-0.166,1.00,1.00
1695173835470,6,1,2.064,-0.175,1.00,1.00
1695173835488,6,1,1.961,-0.273,1.00,1.00
1695173835506,6,1,2.048,-0.215,1.00,1.00
1695173835524,6,1,2.052,-0.195,1.00,1.00
1695173835542,6,1,2.053,-0.196,1.00,1.00
1695173835560,6,1,2.083,-0.163,1.00,1.00
1695173835578,6,1,2.131,0.250,1.00,1.00
1695173835596,6,1,2.103,0.256,1.00,1.00
1695173835613,6,1,2.107,0.284,1.00,1.00
1695173835631,6,1,2.071,0.235,1.00,1.00
1695173835649,6,1,2.092,0.200,1.00,1.00
1695173835667,6,1,2.065,0.259,1.00,1.00
1695173835684,6,1,2.071,0.252,1.00,1.00
1695173835702,6,1,2.063,0.252,1.00,1.00
1695173835719,6,1,2.053,0.245,1.00,1.00
1695173835737,6,1,2.043,0.246,1.00,1.00
1695173835755,6,1,2.050,0.240,1.00,1.00
1695173835773,6,1,2.043,0.237,1.00,1.00
1695173835791,6,1,1.696,-0.041,1.00,1.00
1695173835809,6,1,1.211,-0.465,1.00,1.00
1695173835827,6,1,1.090,-0.722,1.00,1.00
1695173835845,6,1,1.064,-0.748,1.00,1.00
1695173835863,6,1,1.089,-0.784,1.00,1.00
1695173835881,6,1,1.049,-0.750,1.00,1.00
1695173835899,6,1,1.077,-0.725,1.00,1.00
1695173835916,6,1,1.049,-0.747,1.00,1.00
1695173835933,6,1,0.585,-0.688,1.00,1.00
1695173835950,6,1,0.511,-0.720,1.00,1.00
1695173835968,6,1,0.531,-0.714,1.00,1.00
1695173835985,6,1,0.529,-0.667,1.00,1.00
1695173836004,6,1,0.545,-0.669,1.00,1.00
1695173836022,6,1,0.521,-0.647,1.00,1.00
1695173836040,6,1,0.554,-0.690,1.00,1.00
1695173836058,6,1,0.524,-0.609,1.00,1.00
1695173836075,6,1,0.522,-0.654,1.00,1.00
1695173836093,6,1,0.519,-0.630,1.00,1.00
1695173836109,6,1,0.515,-0.638,1.00,1.00
1695173836127,6,1,0.522,-0.635,1.00,1.00
1695173836144,6,1,0.455,-0.467,1.00,1.00
1695173836162,6,1,0.463,-0.402,1.00,1.00
1695173836179,6,1,0.480,-0.421,1.00,1.00
1695173836196,6,1,0.447,-0.421,1.00,1.00
1695173836213,6,1,0.431,-0.423,1.00,1.00
1695173836231,6,1,0.435,-0.370,1.00,1.00
1695173836248,6,1,0.471,-0.385,1.00,1.00
1695173836266,6,1,0.432,-0.377,1.00,1.00
1695173836283,6,1,0.477,-0.398,1.00,1.00
1695173836301,6,1,0.441,-0.451,1.00,1.00
1695173836319,6,1,0.463,-0.492,1.00,1.00
1695173836336,6,1,0.439,-0.471,1.00,1.00
1695173836354,6,1,0.410,-0.509,1.00,1.00
1695173836372,6,1,0.443,-0.446,1.00,1.00
1695173836389,6,1,0.430,-0.479,1.00,1.00
1695173836407,6,1,0.403,-0.500,1.00,1.00
1695173836424,6,1,0.414,-0.423,1.00,1.00
1695173836442,6,1,-0.191,-0.591,1.00,1.00
1695173836459,6,1,-0.812,-0.614,1.00,1.00
1695173836477,6,1,-1.272,-0.802,1.00,1.00
1695173836495,6,1,-1.338,-0.783,1.00,1.00
1695173836512,6,1,-1.405,-0.748,1.00,1.00
1695173836530,6,1,-1.373,-0.835,1.00,1.00
1695173836548,6,1,-1.380,-0.781,1.00,1.00
1695173836565,6,1,-1.392,-0.815,1.00,1.00
1695173836582,6,1,-1.421,-0.837,1.00,1.00
1695173836600,6,1,-1.377,-0.830,1.00,1.00
1695173836617,6,1,-1.405,-0.815,1.00,1.00
1695173836635,6,1,-1.390,-0.810,1.00,1.00
1695173836652,6,1,-1.385,-0.779,1.00,1.00
1695173836670,6,1,-1.376,-0.806,1.00,1.00
1695173836688,6,1,-1.384,-0.790,1.00,1.00
1695173836706,6,1,-1.384,-0.802,1.00,1.00
1695173836724,6,1,-1.371,-0.804,1.00,1.00
1695173836741,6,1,-0.854,-0.741,1.00,1.00
1695173836759,6,1,0.039,-0.760,1.00,1.00
1695173836777,6,1,0.848,-0.680,1.00,1.00
1695173836795,6,1,1.578,-0.645,1.00,1.00
1695173836813,6,1,2.132,-0.715,1.00,1.00
1695173836831,6,1,2.636,-0.839,1.00,1.00
1695173836849,6,1,2.685,-0.921,1.00,1.00
1695173836867,6,1,2.635,-0.956,1.00,1.00
1695173836884,6,1,2.847,-0.938,1.00,1.00
1695173836901,6,1,2.823,-0.923,1.00,1.00
1695173836919,6,1,2.823,-1.021,1.00,1.00
1695173836936,6,1,2.877,-1.063,1.00,1.00
1695173836953,6,1,2.758,-0.961,1.00,1.00
1695173836971,6,1,2.713,-0.943,1.00,1.00
1695173836988,6,1,2.728,-0.924,1.00,1.00
1695173837006,6,1,2.658,-0.953,1.00,1.00
1695173837024,6,1,2.900,-0.906,1.00,1.00
1695173837041,6,1,2.925,-0.895,1.00,1.00
1695173837060,6,1,2.916,-0.915,1.00,1.00
1695173837078,6,1,2.947,-0.911,1.00,1.00
1695173837096,6,1,2.945,-0.881,1.00,1.00
1695173837114,6,1,2.949,-0.879,1.00,1.00
1695173837132,6,1,2.931,-0.888,1.00,1.00
1695173837151,6,1,2.923,-0.883,1.00,1.00
1695173837168,6,1,2.906,-0.871,1.00,1.00
1695173837186,6,1,2.891,-0.879,1.00,1.00
1695173837203,6,1,2.912,-0.865,1.00,1.00
1695173837221,6,1,2.819,-0.806,1.00,1.00
1695173837238,6,1,2.232,-0.808,1.00,1.00
1695173837255,6,1,1.312,-0.635,1.00,1.00
1695173837272,6,1,0.391,-0.594,1.00,1.00
1695173837289,6,1,-0.392,-0.592,1.00,1.00
1695173837306,6,1,-1.629,-0.882,1.00,1.00
1695173837324,6,1,-1.655,-0.883,1.00,1.00
1695173837342,6,1,-2.423,-1.082,1.00,1.00
1695173837360,6,1,-2.553,-1.057,1.00,1.00
1695173837377,6,1,-2.518,-1.067,1.00,1.00
1695173837395,6,1,-2.423,-1.065,1.00,1.00
1695173837414,6,1,-2.407,-1.129,1.00,1.00
1695173837431,6,1,-2.458,-1.057,1.00,1.00
1695173837449,6,1,-2.481,-1.065,1.00,1.00
1695173837466,6,1,-2.511,-1.103,1.00,1.00
1695173837484,6,1,-2.527,-1.081,1.00,1.00
1695173837501,6,1,-2.759,-1.154,1.00,1.00
1695173837519,6,1,-2.865,-1.114,1.00,1.00
1695173837537,6,1,-2.839,-1.063,1.00,1.00
1695173837554,6,1,-2.848,-1.145,1.00,1.00
1695173837573,6,1,-2.849,-1.104,1.00,1.00
1695173837591,6,1,-2.830,-1.094,1.00,1.00
1695173837609,6,1,-2.835,-1.070,1.00,1.00
1695173837627,6,1,-2.848,-1.113,1.00,1.00
1695173837645,6,1,-2.864,-1.103,1.00,1.00
1695173837663,6,1,-2.896,-1.096,1.00,1.00
1695173837681,6,1,-2.870,-1.070,1.00,1.00
1695173837698,6,1,-2.854,-1.060,1.00,1.00
1695173837716,6,1,-2.843,-1.069,1.00,1.00
1695173837734,6,0,-2.842,-1.076,1.00,1.00
1695173837752,6,0,-2.842,-1.077,1.00,1.00
1695173837769,6,0,-2.858,-1.060,1.00,1.00
1695173837787,6,0,-2.868,-1.078,1.00,1.00
1695173837805,6,0,-2.867,-1.069,1.00,1.00
1695173837823,6,0,-2.864,-1.079,1.00,1.00
1695173837840,6,0,-2.875,-1.041,1.00,1.00
1695173837858,6,0,-2.868,-1.055,1.00,1.00
1695173837875,6,0,-2.859,-1.065,1.00,1.00
1695173837892,6,0,-2.860,-1.053,1.00,1.00
1695173837909,6,0,-2.860,-1.051,1.00,1.00
1695173837927,6,0,-2.860,-1.043,1.00,1.00
1695173837944,6,0,-2.882,-1.076,1.00,1.00
1695173837961,6,0,-2.862,-1.067,1.00,1.00
1695173837977,6,0,-2.858,-1.073,1.00,1.00
1695173837994,6,0,-2.843,-1.069,1.00,1.00
1695173838012,6,0,-2.842,-1.088,1.00,1.00
1695173838029,6,0,-2.857,-1.056,1.00,1.00
1695173838047,6,0,-2.405,-0.769,1.00,1.00
1695173838065,6,0,-1.659,-0.473,1.00,1.00
1695173838083,6,0,-0.960,-0.169,1.00,1.00
1695173838101,6,0,-0.679,-0.077,1.00,1.00
1695173838119,6,0,-0.693,-0.052,1.00,1.00
1695173838136,6,0,-0.644,0.044,1.00,1.00
1695173838155,6,0,-0.706,-0.005,1.00,1.00
1695173838171,6,0,-0.686,0.016,1.00,1.00
1695173838189,6,0,-0.667,0.050,1.00,1.00
1695173838206,6,0,-0.638,0.053,1.00,1.00
1695173838223,6,0,-0.632,0.054,1.00,1.00
1695173838240,6,0,-0.587,0.099,1.00,1.00
1695173838257,6,0,-0.668,0.011,1.00,1.00
1695173838277,6,0,-0.630,0.018,1.00,1.00
1695173838291,6,0,-0.665,0.120,1.00,1.00
1695173838309,6,0,-0.663,0.071,1.00,1.00
1695173838325,6,0,-0.642,0.175,1.00,1.00
1695173838343,6,0,-0.659,0.074,1.00,1.00
1695173838360,6,0,-0.629,0.107,1.00,1.00
1695173838377,6,0,-0.627,0.109,1.00,1.00
1695173838395,6,0,-0.596,0.177,1.00,1.00
1695173838413,6,0,-0.647,0.153,1.00,1.00
1695173838431,6,0,-0.600,-0.137,1.00,1.00
1695173838572,6,0,0.077,0.496,1.00,1.00
1695173838589,6,0,0.086,0.778,1.00,1.00
1695173838606,6,0,0.157,0.744,1.00,1.00
1695173838623,6,0,0.158,0.744,1.00,1.00
1695173838639,6,0,0.145,0.759,1.00,1.00
1695173838656,6,0,0.146,0.760,1.00,1.00
1695173838672,6,0,0.150,0.747,1.00,1.00
1695173838690,6,0,0.116,0.701,1.00,1.00
1695173838707,6,0,0.168,0.674,1.00,1.00
1695173838725,6,0,0.135,0.684,1.00,1.00
1695173838742,6,0,0.155,0.648,1.00,1.00
1695173838760,6,0,0.151,0.642,1.00,1.00
1695173838777,6,0,0.136,0.645,1.00,1.00
1695173838794,6,0,0.484,0.489,1.00,1.00
1695173838812,6,0,0.496,0.199,1.00,1.00
1695173838829,6,0,0.521,0.290,1.00,1.00
1695173838847,6,0,0.498,0.234,1.00,1.00
1695173838865,6,0,0.557,0.229,1.00,1.00
1695173838883,6,0,0.472,0.238,1.00,1.00
1695173838900,6,0,0.473,0.275,1.00,1.00
1695173838917,6,0,0.502,0.232,1.00,1.00
1695173838935,6,0,0.494,0.195,1.00,1.00
1695173838954,6,0,0.497,0.173,1.00,1.00
1695173838971,6,0,0.483,0.173,1.00,1.00
