timestamp,level,state,pos_x,pos_y,left,right
1695172478123,1,2,0.325,0.618,1.00,1.00
1695172478142,1,2,0.222,0.797,1.00,1.00
1695172478160,1,2,0.005,1.313,1.00,1.00
1695172478179,1,2,0.010,1.311,1.00,1.00
1695172478198,1,2,0.011,1.318,1.00,1.00
1695172478217,1,2,0.343,0.580,1.00,1.00
1695172478235,1,2,0.345,0.570,1.00,1.00
1695172478254,1,2,0.347,0.577,1.00,1.00
1695172478272,1,2,0.350,0.575,1.00,1.00
1695172478291,1,2,0.578,0.547,1.00,1.00
1695172478309,1,2,1.359,0.824,1.00,1.00
1695172478327,1,2,1.832,0.743,1.00,1.00
1695172478346,1,2,1.830,0.713,1.00,1.00
1695172478365,1,2,1.886,0.678,1.00,1.00
1695172478383,1,2,1.901,0.635,1.00,1.00
1695172478401,1,2,1.877,0.598,1.00,1.00
1695172478420,1,2,1.878,0.564,1.00,1.00
1695172478438,1,2,1.874,0.605,1.00,1.00
1695172478457,1,2,1.866,0.569,1.00,1.00
1695172478475,1,2,1.863,0.579,1.00,1.00
1695172478493,1,2,1.862,0.588,1.00,1.00
1695172478511,1,2,1.861,0.588,1.00,1.00
1695172478530,1,2,1.861,0.588,1.00,1.00
1695172478550,1,2,1.863,0.580,1.00,1.00
1695172478569,1,2,1.863,0.579,1.00,1.00
1695172478588,1,2,1.870,0.572,1.00,1.00
1695172478606,1,2,1.871,0.569,1.00,1.00
1695172478625,1,2,1.879,0.571,1.00,1.00
1695172478643,1,2,1.879,0.569,1.00,1.00
1695172478661,1,2,1.883,0.568,1.00,1.00
1695172478679,1,2,1.881,0.563,1.00,1.00
1695172478698,1,2,1.884,0.551,1.00,1.00
1695172478716,1,2,1.882,0.546,1.00,1.00
1695172478734,1,2,1.880,0.546,1.00,1.00
1695172478753,1,2,1.880,0.545,1.00,1.00
1695172478771,1,2,1.884,0.558,1.00,1.00
1695172478789,1,2,1.890,0.562,1.00,1.00
1695172478807,1,2,1.892,0.560,1.00,1.00
1695172478826,1,2,1.895,0.559,1.00,1.00
1695172478844,1,2,1.897,0.557,1.00,1.00
1695172478862,1,2,1.897,0.566,1.00,1.00
1695172478883,1,2,1.897,0.560,1.00,1.00
1695172478900,1,2,1.906,0.558,1.00,1.00
1695172478918,1,2,2.810,-0.116,1.00,1.00
1695172478936,1,2,2.820,-0.351,1.00,1.00
1695172478954,1,2,2.831,-0.295,1.00,1.00
1695172478972,1,2,2.866,-0.261,1.00,1.00
1695172478990,1,2,2.853,-0.286,1.00,1.00
1695172479008,1,2,2.840,-0.289,1.00,1.00
1695172479026,1,2,2.837,-0.286,1.00,1.00
1695172479044,1,2,2.835,-0.270,1.00,1.00
1695172479063,1,2,2.835,-0.271,1.00,1.00
1695172479082,1,2,2.835,-0.257,1.00,1.00
1695172479100,1,2,2.864,-0.256,1.00,1.00
1695172479119,1,2,2.891,-0.258,1.00,1.00
1695172479137,1,2,2.888,-0.260,1.00,1.00
1695172479155,1,2,2.448,0.138,1.00,1.00
1695172479173,1,2,2.271,0.636,1.00,1.00
1695172479191,1,2,2.296,0.539,1.00,1.00
1695172479211,1,2,2.310,0.558,1.00,1.00
1695172479233,1,2,2.297,0.487,1.00,1.00
1695172479252,1,2,2.338,0.647,1.00,1.00
1695172479272,1,2,2.230,0.620,1.00,1.00
1695172479291,1,2,2.310,0.475,1.00,1.00
1695172479310,1,2,2.378,0.644,1.00,1.00
1695172479329,1,2,2.348,0.611,1.00,1.00
1695172479347,1,2,2.317,0.628,1.00,1.00
1695172479366,1,2,2.308,0.639,1.00,1.00
1695172479384,1,2,2.307,0.636,1.00,1.00
1695172479402,1,2,2.306,0.631,1.00,1.00
1695172479420,1,2,2.308,0.638,1.00,1.00
1695172479439,1,2,2.300,0.642,1.00,1.00
1695172479458,1,2,2.244,0.590,1.00,1.00
1695172479477,1,2,1.965,1.116,1.00,1.00
1695172479496,1,2,1.479,1.336,1.00,1.00
1695172479515,1,2,0.838,1.501,1.00,1.00
1695172479535,1,2,0.847,1.532,1.00,1.00
1695172479553,1,2,0.797,1.574,1.00,1.00
1695172479572,1,2,0.773,1.604,1.00,1.00
1695172479591,1,2,0.824,1.668,1.00,1.00
1695172479610,1,2,0.789,1.694,1.00,1.00
1695172479627,1,2,0.868,1.578,1.00,1.00
1695172479646,1,2,0.824,1.553,1.00,1.00
1695172479664,1,2,0.832,1.498,1.00,1.00
1695172479683,1,2,0.777,1.488,1.00,1.00
1695172479702,1,2,0.686,1.761,1.00,1.00
1695172479720,1,2,0.713,1.775,1.00,1.00
1695172479738,1,2,0.715,1.672,1.00,1.00
1695172479757,1,2,0.717,1.637,1.00,1.00
1695172479775,1,2,0.712,1.662,1.00,1.00
1695172479793,1,2,0.730,1.615,1.00,1.00
1695172479812,1,2,0.730,1.557,1.00,1.00
1695172479830,1,2,0.726,1.621,1.00,1.00
1695172479849,1,2,0.726,1.631,1.00,1.00
1695172479869,1,2,-0.157,1.651,1.00,1.00
1695172479887,1,2,-0.712,1.651,1.00,1.00
1695172479905,1,2,-0.657,1.739,1.00,1.00
1695172479924,1,2,-0.696,1.652,1.00,1.00
1695172479941,1,2,-0.698,1.699,1.00,1.00
1695172479959,1,2,-0.681,1.674,1.00,1.00
1695172479977,1,2,-0.676,1.752,1.00,1.00
1695172479995,1,2,-0.693,1.719,1.00,1.00
1695172480012,1,2,-0.769,1.739,1.00,1.00
1695172480030,1,2,-0.773,1.737,1.00,1.00
1695172480049,1,2,-0.780,1.732,1.00,1.00
1695172480067,1,2,-0.785,1.789,1.00,1.00
1695172480085,1,2,-0.775,1.701,1.00,1.00
1695172480105,1,2,-0.790,1.732,1.00,1.00
1695172480123,1,2,-0.797,1.798,1.00,1.00
1695172480142,1,2,-0.808,1.788,1.00,1.00
1695172480161,1,2,-0.796,1.772,1.00,1.00
1695172480180,1,2,-0.790,1.765,1.00,1.00
1695172480200,1,2,-0.792,1.760,1.00,1.00
1695172480218,1,2,-1.005,1.778,1.00,1.00
1695172480237,1,2,-1.190,1.802,1.00,1.00
1695172480256,1,2,-1.136,1.680,1.00,1.00
1695172480274,1,2,-1.166,1.718,1.00,1.00
1695172480292,1,2,-1.173,1.693,1.00,1.00
1695172480311,1,2,-1.162,1.694,1.00,1.00
1695172480329,1,2,-1.153,1.701,1.00,1.00
1695172480348,1,2,-1.164,1.722,1.00,1.00
1695172480366,1,2,-1.159,1.706,1.00,1.00
1695172480384,1,2,-1.169,1.740,1.00,1.00
1695172480403,1,2,-1.166,1.675,1.00,1.00
1695172480420,1,2,-1.171,1.690,1.00,1.00
1695172480439,1,2,-1.211,1.722,1.00,1.00
1695172480457,1,2,-1.263,1.743,1.00,1.00
1695172480476,1,2,-1.236,1.792,1.00,1.00
1695172480495,1,2,-1.250,1.848,1.00,1.00
1695172480512,1,2,-1.264,1.771,1.00,1.00
1695172480530,1,2,-0.955,1.612,1.00,1.00
1695172480547,1,2,-0.094,0.957,1.00,1.00
1695172480566,1,2,0.142,0.654,1.00,1.00
1695172480584,1,2,0.122,0.728,1.00,1.00
1695172480603,1,2,0.153,0.751,1.00,1.00
1695172480622,1,2,0.158,0.730,1.00,1.00
1695172480642,1,2,0.138,0.755,1.00,1.00
1695172480661,1,2,0.149,0.769,1.00,1.00
1695172480679,1,2,0.166,0.780,1.00,1.00
1695172480698,1,2,0.148,0.763,1.00,1.00
1695172480716,1,2,0.144,0.743,1.00,1.00
1695172480735,1,2,0.335,1.756,1.00,1.00
1695172480753,1,2,0.374,2.038,1.00,1.00
1695172480771,1,2,0.425,2.261,1.00,1.00
1695172480790,1,2,0.367,2.284,1.00,1.00
1695172480808,1,2,0.398,2.415,1.00,1.00
1695172480826,1,2,0.324,2.102,1.00,1.00
1695172480844,1,2,0.406,2.143,1.00,1.00
1695172480861,1,2,0.363,2.109,1.00,1.00
1695172480880,1,2,0.156,2.378,1.00,1.00
1695172480898,1,2,0.100,2.447,1.00,1.00
1695172480916,1,2,0.090,2.476,1.00,1.00
1695172480934,1,2,0.064,2.506,1.00,1.00
1695172480952,1,2,0.093,2.452,1.00,1.00
1695172480970,1,2,0.090,2.477,1.00,1.00
1695172480989,1,2,0.131,2.427,1.00,1.00
1695172481007,1,2,0.063,2.481,1.00,1.00
1695172481026,1,2,-0.183,2.525,1.00,1.00
1695172481045,1,2,-0.139,2.505,1.00,1.00
1695172481064,1,2,-0.186,2.472,1.00,1.00
1695172481083,1,2,-0.168,2.483,1.00,1.00
1695172481101,1,2,-0.171,2.516,1.00,1.00
1695172481119,1,2,-0.161,2.512,1.00,1.00
1695172481137,1,2,-0.154,2.503,1.00,1.00
1695172481155,1,2,-0.156,2.502,1.00,1.00
1695172481174,1,2,-0.167,2.523,1.00,1.00
1695172481191,1,2,-0.190,2.553,1.00,1.00
1695172481210,1,2,-0.185,2.542,1.00,1.00
1695172481227,1,2,-0.188,2.542,1.00,1.00
1695172481246,1,2,-0.192,2.543,1.00,1.00
1695172481265,1,2,-0.198,2.566,1.00,1.00
1695172481284,1,2,-0.177,2.465,1.00,1.00
1695172481303,1,2,-0.239,2.456,1.00,1.00
1695172481321,1,2,-0.120,2.328,1.00,1.00
1695172481432,1,2,1.203,1.136,1.00,0.00
1695172481450,1,2,1.548,0.867,1.00,0.00
1695172481470,1,2,2.132,0.441,1.00,1.00
1695172481487,1,2,2.062,0.376,1.00,1.00
1695172481506,1,2,2.047,0.604,1.00,1.00
1695172481524,1,2,2.029,0.566,1.00,1.00
1695172481542,1,2,1.877,0.510,1.00,1.00
1695172481559,1,2,1.781,0.675,1.00,1.00
1695172481578,1,2,1.637,0.697,1.00,1.00
1695172481596,1,2,1.540,0.634,1.00,1.00
1695172481615,1,2,1.585,0.650,1.00,1.00
1695172481633,1,2,1.625,0.671,1.00,1.00
1695172481651,1,2,1.612,0.618,1.00,1.00
1695172481670,1,2,1.611,0.593,1.00,1.00
1695172481688,1,2,1.606,0.612,1.00,1.00
1695172481706,1,2,1.769,0.858,1.00,1.00
1695172481725,1,2,1.780,0.807,1.00,1.00
1695172481743,1,2,1.741,0.802,1.00,1.00
1695172481762,1,2,1.754,0.797,1.00,1.00
1695172481781,1,2,1.742,0.786,1.00,1.00
1695172481800,1,2,1.749,0.783,1.00,1.00
1695172481818,1,2,1.756,0.775,1.00,1.00
1695172481837,1,2,1.763,0.765,1.00,1.00
1695172481855,1,2,1.770,0.756,1.00,1.00
1695172481874,1,2,1.768,0.759,1.00,1.00
1695172481891,1,2,1.753,0.775,1.00,1.00
1695172481909,1,2,1.754,0.772,1.00,1.00
1695172481927,1,2,1.752,0.772,1.00,1.00
1695172481945,1,2,1.753,0.782,1.00,1.00
1695172481962,1,2,1.756,0.795,1.00,1.00
1695172481981,1,2,1.754,0.798,1.00,1.00
1695172481999,2,0,1.720,0.839,1.00,1.00
1695172482016,2,0,1.452,1.034,1.00,1.00
1695172482034,2,0,1.991,0.791,1.00,1.00
1695172482053,2,0,1.912,0.538,1.00,1.00
1695172482071,2,0,1.918,0.540,1.00,1.00
1695172482090,2,0,1.923,0.542,1.00,1.00
1695172482110,2,0,1.924,0.540,1.00,1.00
1695172482129,2,0,1.919,0.544,1.00,1.00
1695172482149,2,0,1.908,0.539,1.00,1.00
1695172482168,2,0,1.918,0.542,1.00,1.00
1695172482186,2,0,1.920,0.538,1.00,1.00
1695172482205,2,0,1.922,0.539,1.00,1.00
1695172482222,2,0,1.924,0.537,1.00,1.00
1695172482241,2,0,1.922,0.535,1.00,1.00
1695172482259,2,0,1.923,0.533,1.00,1.00
1695172482277,2,0,1.924,0.532,1.00,1.00
1695172482295,2,0,1.255,0.351,1.00,1.00
1695172482313,2,0,1.045,0.274,1.00,1.00
1695172482332,2,0,1.056,0.319,1.00,1.00
1695172482349,2,0,1.118,0.349,1.00,1.00
1695172482367,2,0,1.089,0.371,1.00,1.00
1695172482385,2,0,1.116,0.357,1.00,1.00
1695172482403,2,0,1.107,0.345,1.00,1.00
1695172482421,2,0,1.097,0.359,1.00,1.00
1695172482439,2,0,1.095,0.349,1.00,1.00
1695172482457,2,0,1.090,0.339,1.00,1.00
1695172482475,2,0,0.631,0.341,1.00,1.00
1695172482493,2,0,-0.072,0.456,1.00,1.00
1695172482512,2,0,-0.783,0.266,1.00,1.00
1695172482531,2,0,-1.743,0.259,1.00,1.00
1695172482550,2,0,-1.653,0.259,1.00,1.00
1695172482569,2,0,-1.731,0.244,1.00,1.00
1695172482587,2,0,-1.749,0.321,1.00,1.00
1695172482605,2,0,-1.688,0.352,1.00,1.00
1695172482622,2,0,-1.698,0.369,1.00,1.00
1695172482640,2,0,-1.756,0.355,1.00,1.00
1695172482657,2,0,-1.781,0.351,1.00,1.00
1695172482674,2,0,-2.020,0.293,1.00,1.00
1695172482691,2,0,-2.008,0.320,1.00,1.00
1695172482709,2,0,-2.020,0.327,1.00,1.00
1695172482726,2,0,-2.006,0.327,1.00,1.00
1695172482745,2,0,-2.008,0.327,1.00,1.00
1695172482764,2,0,-2.134,0.358,1.00,1.00
1695172482783,2,0,-2.320,0.355,1.00,1.00
1695172482802,2,0,-2.342,0.343,1.00,1.00
1695172482821,2,0,-2.315,0.341,1.00,1.00
1695172482840,2,0,-2.310,0.338,1.00,1.00
1695172482858,2,0,-2.303,0.340,1.00,1.00
1695172482877,2,0,-2.307,0.334,1.00,1.00
1695172482895,2,0,-2.312,0.335,1.00,1.00
1695172482914,2,0,-2.330,0.334,1.00,1.00
1695172482932,2,0,-1.720,0.329,1.00,1.00
1695172482950,2,0,-1.402,0.358,1.00,1.00
1695172482968,2,0,-1.401,0.371,1.00,1.00
1695172482986,2,0,-1.343,0.369,1.00,1.00
1695172483004,2,0,-1.342,0.367,1.00,1.00
1695172483021,2,0,-1.355,0.376,1.00,1.00
1695172483038,2,0,-1.352,0.371,1.00,1.00
1695172483057,2,0,-1.366,0.372,1.00,1.00
1695172483074,2,0,-1.390,0.363,1.00,1.00
1695172483091,2,0,-1.412,0.352,1.00,1.00
1695172483110,2,0,-1.413,0.349,1.00,1.00
1695172483128,2,0,-1.412,0.347,1.00,1.00
1695172483146,2,0,-1.408,0.351,1.00,1.00
1695172483165,2,0,-1.404,0.356,1.00,1.00
1695172483183,2,0,-1.413,0.351,1.00,1.00
1695172483201,2,0,-1.409,0.352,1.00,1.00
1695172483219,2,0,-1.405,0.354,1.00,1.00
1695172483238,2,0,-1.403,0.356,1.00,1.00
1695172483256,2,0,-1.407,0.366,1.00,1.00
1695172483274,2,0,-1.339,0.359,1.00,1.00
1695172483291,2,0,-1.164,0.313,1.00,1.00
1695172483309,2,0,-1.211,0.340,1.00,1.00
1695172483327,2,0,-1.227,0.317,1.00,1.00
1695172483345,2,0,-1.227,0.320,1.00,1.00
1695172483364,2,0,-1.222,0.322,1.00,1.00
1695172483382,2,0,-1.218,0.313,1.00,1.00
1695172483401,2,0,-1.183,0.317,1.00,1.00
1695172483419,2,0,-1.154,0.234,1.00,1.00
1695172483437,2,0,-1.186,-0.591,1.00,0.00
1695172483618,2,0,-0.358,0.352,1.00,1.00
1695172483636,2,0,-0.352,0.452,1.00,1.00
1695172483654,2,0,-0.391,0.394,1.00,1.00
1695172483672,2,0,-0.471,0.401,1.00,1.00
1695172483690,2,0,-0.427,0.406,1.00,1.00
1695172483708,2,0,-0.434,0.429,1.00,1.00
1695172483726,2,0,-0.409,0.455,1.00,1.00
1695172483743,2,0,-0.424,0.320,1.00,1.00
1695172483761,2,0,-0.618,0.332,1.00,1.00
1695172483780,2,0,-0.892,0.246,1.00,1.00
1695172483799,2,0,-0.912,0.233,1.00,1.00
1695172483817,2,0,-0.907,0.247,1.00,1.00
1695172483837,2,0,-0.901,0.260,1.00,1.00
1695172483854,2,0,-0.901,0.263,1.00,1.00
1695172483873,2,0,-0.824,0.269,1.00,1.00
1695172483891,2,0,-0.382,0.240,1.00,1.00
1695172483909,2,0,-0.432,0.271,1.00,1.00
1695172483927,2,0,-0.398,0.242,1.00,1.00
1695172483947,2,0,-0.411,0.248,1.00,1.00
1695172483966,2,0,-0.468,0.245,1.00,1.00
1695172483985,2,0,-0.473,0.243,1.00,1.00
1695172484003,2,0,-0.476,0.243,1.00,1.00
1695172484022,2,0,-0.482,0.240,1.00,1.00
1695172484040,2,0,-0.469,0.244,1.00,1.00
1695172484057,2,0,-0.394,0.261,1.00,1.00
1695172484075,2,0,-0.240,0.300,1.00,1.00
1695172484093,2,0,-0.246,0.295,1.00,1.00
1695172484112,2,0,-0.245,0.301,1.00,1.00
1695172484130,2,0,-0.245,0.301,1.00,1.00
1695172484148,2,0,-0.268,0.298,1.00,1.00
1695172484166,2,0,-0.268,0.298,1.00,1.00
1695172484184,2,0,-0.278,0.292,1.00,1.00
1695172484203,2,0,-0.298,0.288,1.00,1.00
1695172484222,2,0,-0.327,0.271,1.00,1.00
1695172484242,2,0,-0.360,0.259,1.00,1.00
1695172484261,2,0,0.064,0.323,1.00,1.00
1695172484280,2,0,0.169,0.381,1.00,1.00
1695172484299,2,0,0.222,0.316,1.00,1.00
1695172484316,2,0,0.289,0.472,1.00,1.00
1695172484334,2,0,0.219,0.476,1.00,1.00
1695172484353,2,0,0.244,0.368,1.00,1.00
1695172484371,2,0,0.261,0.393,1.00,1.00
1695172484389,2,0,0.245,0.403,1.00,1.00
1695172484406,2,0,0.106,0.339,1.00,1.00
1695172484425,2,0,-0.041,0.224,1.00,1.00
1695172484443,2,0,0.023,0.264,1.00,1.00
1695172484462,2,0,0.044,0.340,1.00,1.00
1695172484481,2,0,0.082,0.349,1.00,1.00
1695172484499,2,0,0.126,0.371,1.00,1.00
1695172484518,2,0,0.108,0.358,1.00,1.00
1695172484536,2,0,0.087,0.334,1.00,1.00
1695172484554,2,0,0.064,0.311,1.00,1.00
1695172484571,2,0,0.043,0.298,1.00,1.00
1695172484589,2,0,0.045,0.296,1.00,1.00
1695172484606,2,0,0.041,0.300,1.00,1.00
1695172484624,2,0,0.036,0.296,1.00,1.00
1695172484642,2,0,0.037,0.292,1.00,1.00
1695172484659,2,0,0.034,0.292,1.00,1.00
1695172484678,2,0,0.035,0.291,1.00,1.00
1695172484697,2,0,0.035,0.290,1.00,1.00
1695172484716,2,0,0.039,0.281,1.00,1.00
1695172484734,2,0,0.039,0.281,1.00,1.00
1695172484752,2,0,0.036,0.280,1.00,1.00
1695172484771,2,0,0.028,0.280,1.00,1.00
1695172484788,2,0,0.015,0.274,1.00,1.00
1695172484807,2,0,0.005,0.286,1.00,1.00
1695172484826,2,0,-0.034,0.253,1.00,1.00
1695172484844,2,0,-0.014,0.265,1.00,1.00
1695172484862,2,0,0.236,0.237,1.00,1.00
1695172484881,2,0,0.457,0.298,1.00,1.00
1695172484899,2,0,0.538,0.389,1.00,1.00
1695172484916,2,0,0.539,0.414,1.00,1.00
1695172484934,2,0,0.528,0.437,1.00,1.00
1695172484953,2,0,0.512,0.433,1.00,1.00
1695172484970,2,0,0.502,0.422,1.00,1.00
1695172484989,2,0,0.452,0.376,1.00,1.00
1695172485007,2,0,0.344,0.304,1.00,1.00
1695172485026,2,0,0.310,0.285,1.00,1.00
1695172485044,2,0,0.329,0.296,1.00,1.00
1695172485063,2,0,0.323,0.289,1.00,1.00
1695172485082,2,0,0.322,0.283,1.00,1.00
1695172485101,2,0,0.310,0.269,1.00,1.00
1695172485120,2,0,0.306,0.269,1.00,1.00
1695172485138,2,0,0.132,0.312,1.00,1.00
1695172485155,2,0,0.334,0.365,1.00,1.00
1695172485173,2,0,0.383,0.448,1.00,1.00
1695172485191,2,0,0.350,0.426,1.00,1.00
1695172485209,2,0,0.377,0.390,1.00,1.00
1695172485227,2,0,0.381,0.418,1.00,1.00
1695172485245,2,0,0.342,0.399,1.00,1.00
1695172485264,2,0,0.235,0.326,1.00,1.00
1695172485281,2,0,-0.017,0.221,1.00,1.00
1695172485300,2,0,-0.015,0.221,1.00,1.00
1695172485318,2,0,0.023,0.132,1.00,1.00
1695172485336,2,0,-0.019,0.158,1.00,1.00
1695172485354,2,0,0.014,0.188,1.00,1.00
1695172485372,2,0,0.108,0.266,1.00,1.00
1695172485390,2,0,0.091,0.239,1.00,1.00
1695172485409,2,0,0.029,0.212,1.00,1.00
1695172485427,2,0,0.100,-0.038,1.00,1.00
1695172485445,2,0,0.490,-0.537,1.00,1.00
1695172485464,2,0,0.620,-0.945,1.00,1.00
1695172485482,2,0,0.753,-0.856,1.00,1.00
1695172485500,2,0,0.782,-0.821,1.00,1.00
1695172485518,2,0,0.812,-0.818,1.00,1.00
1695172485537,2,0,0.752,-0.863,1.00,1.00
1695172485555,2,0,0.709,-0.857,1.00,1.00
1695172485573,2,0,0.668,-0.885,1.00,1.00
1695172485591,2,0,0.646,-0.912,1.00,1.00
1695172485608,2,0,0.663,-0.884,1.00,1.00
1695172485626,2,0,0.688,-0.876,1.00,1.00
1695172485644,2,0,0.670,-0.864,1.00,1.00
1695172485662,2,0,0.065,-1.052,1.00,1.00
1695172485681,2,0,-1.153,-1.207,1.00,1.00
1695172485699,2,0,-1.154,-1.208,1.00,1.00
1695172485717,2,0,-1.353,-1.281,1.00,1.00
1695172485735,2,0,-1.335,-1.273,1.00,1.00
1695172485753,2,0,-1.328,-1.258,1.00,1.00
1695172485770,2,0,-1.349,-1.247,1.00,1.00
1695172485789,2,0,-1.357,-1.264,1.00,1.00
1695172485807,2,0,-1.397,-1.282,1.00,1.00
1695172485825,2,0,-1.426,-1.298,1.00,1.00
1695172485844,2,0,-1.438,-1.300,1.00,1.00
1695172485862,2,0,-1.443,-1.296,1.00,1.00
1695172485881,2,0,-1.443,-1.301,1.00,1.00
1695172485899,2,0,-1.443,-1.298,1.00,1.00
1695172485917,2,0,-1.448,-1.294,1.00,1.00
1695172485936,2,0,-1.455,-1.291,1.00,1.00
1695172485953,2,0,-1.450,-1.292,1.00,1.00
1695172485971,2,0,-1.458,-1.298,1.00,1.00
1695172485989,2,0,-1.458,-1.294,1.00,1.00
1695172486007,2,0,-1.457,-1.303,1.00,1.00
1695172486025,2,0,-1.459,-1.301,1.00,1.00
1695172486044,2,0,-1.454,-1.301,1.00,1.00
1695172486062,2,0,-1.455,-1.303,1.00,1.00
1695172486081,2,0,-0.269,-1.043,1.00,1.00
1695172486100,2,0,-0.041,-1.059,1.00,1.00
1695172486119,2,0,-0.009,-1.041,1.00,1.00
1695172486137,2,0,-0.023,-1.013,1.00,1.00
1695172486155,2,0,-0.015,-1.039,1.00,1.00
1695172486173,2,0,-0.017,-1.045,1.00,1.00
1695172486190,2,0,-0.031,-1.035,1.00,1.00
1695172486208,2,0,-0.068,-1.040,1.00,1.00
1695172486226,2,0,-0.089,-1.042,1.00,1.00
1695172486245,2,0,-0.092,-1.035,1.00,1.00
1695172486264,2,0,-0.097,-1.040,1.00,1.00
1695172486283,2,0,-0.101,-1.045,1.00,1.00
1695172486302,2,0,-0.102,-1.044,1.00,1.00
1695172486320,2,0,-0.101,-1.044,1.00,1.00
1695172486339,2,0,-0.101,-1.041,1.00,1.00
1695172486357,2,0,-0.110,-1.038,1.00,1.00
1695172486375,2,0,-0.028,-0.642,1.00,1.00
1695172486394,2,0,0.189,-0.153,1.00,1.00
1695172486411,2,0,0.242,-0.119,1.00,1.00
1695172486429,2,0,0.236,-0.166,1.00,1.00
1695172486448,2,0,0.267,-0.050,1.00,1.00
1695172486465,2,0,0.285,-0.067,1.00,1.00
1695172486482,2,0,0.247,-0.090,1.00,1.00
1695172486500,2,0,0.414,-0.029,1.00,1.00
1695172486518,2,0,0.735,0.418,1.00,1.00
1695172486536,2,0,0.840,0.392,1.00,1.00
1695172486554,2,0,0.992,0.596,1.00,1.00
1695172486572,2,0,1.015,0.588,1.00,1.00
1695172486590,2,0,1.032,0.433,1.00,1.00
1695172486610,2,0,1.005,0.419,1.00,1.00
1695172486628,2,0,0.852,0.378,1.00,1.00
1695172486646,2,0,0.665,0.359,1.00,1.00
1695172486666,2,0,0.707,0.381,1.00,1.00
1695172486684,2,0,0.903,0.437,1.00,1.00
1695172486701,2,0,0.982,0.462,1.00,1.00
1695172486719,2,0,1.012,0.545,1.00,1.00
1695172486737,2,0,1.440,0.394,1.00,1.00
1695172486755,2,0,1.433,0.479,1.00,1.00
1695172486773,2,0,1.420,0.285,1.00,1.00
1695172486791,2,0,1.458,0.494,1.00,1.00
1695172486809,2,0,1.465,0.522,1.00,1.00
1695172486827,2,0,1.452,0.496,1.00,1.00
1695172486846,2,0,1.459,0.476,1.00,1.00
1695172486865,2,0,1.292,0.374,1.00,1.00
1695172486883,2,0,1.273,0.368,1.00,1.00
1695172486901,2,0,1.269,0.358,1.00,1.00
1695172486919,2,0,1.236,0.336,1.00,1.00
1695172486936,2,0,1.549,0.369,1.00,1.00
1695172486954,2,0,1.945,0.354,1.00,1.00
1695172486972,2,0,2.024,0.396,1.00,1.00
1695172486990,2,0,2.072,0.406,1.00,1.00
1695172487009,2,0,2.067,0.275,1.00,1.00
1695172487027,2,0,2.076,0.325,1.00,1.00
1695172487045,2,0,2.091,0.412,1.00,1.00
1695172487063,2,0,1.997,0.363,1.00,1.00
1695172487082,2,0,2.009,0.348,1.00,1.00
1695172487100,2,0,1.999,0.359,1.00,1.00
1695172487118,2,0,1.989,0.333,1.00,1.00
1695172487136,2,0,1.997,0.310,1.00,1.00
1695172487154,2,0,1.994,0.334,1.00,1.00
1695172487171,2,0,1.982,0.306,1.00,1.00
1695172487190,2,0,1.976,0.303,1.00,1.00
1695172487207,2,0,1.966,0.300,1.00,1.00
1695172487224,2,0,1.972,0.299,1.00,1.00
1695172487242,2,0,1.982,0.302,1.00,1.00
1695172487260,2,0,1.984,0.306,1.00,1.00
1695172487279,2,0,1.978,0.291,1.00,1.00
1695172487297,2,0,1.972,0.291,1.00,1.00
1695172487317,2,0,1.978,0.294,1.00,1.00
1695172487335,2,0,1.987,0.308,1.00,1.00
1695172487352,2,0,1.986,0.308,1.00,1.00
1695172487371,2,0,1.986,0.294,1.00,1.00
1695172487389,2,0,1.989,0.308,1.00,1.00
1695172487406,2,0,1.988,0.308,1.00,1.00
1695172487424,2,0,1.973,0.377,1.00,1.00
1695172487442,2,0,1.947,0.311,1.00,1.00
1695172487460,2,0,1.893,0.213,1.00,1.00
1695172487589,2,0,-1.155,-1.489,1.00,0.00
1695172487606,2,0,-1.008,-0.933,1.00,0.00
1695172487623,2,0,-0.775,-0.686,1.00,1.00
1695172487642,2,0,-0.777,-0.726,1.00,1.00
1695172487660,2,0,-0.858,-0.955,1.00,1.00
1695172487678,2,0,-0.818,-0.932,1.00,1.00
1695172487698,2,0,-0.838,-0.962,1.00,1.00
1695172487717,2,0,-0.809,-0.942,1.00,1.00
1695172487735,2,0,-0.714,-0.868,1.00,1.00
1695172487753,2,0,-0.709,-0.818,1.00,1.00
1695172487771,2,0,-0.723,-0.823,1.00,1.00
1695172487790,2,0,-0.698,-0.772,1.00,1.00
1695172487808,2,0,-0.707,-0.794,1.00,1.00
1695172487826,2,0,-0.724,-0.765,1.00,1.00
1695172487845,2,0,-0.737,-0.852,1.00,1.00
1695172487863,2,0,-0.751,-0.816,1.00,1.00
1695172487882,2,0,-0.749,-0.860,1.00,1.00
1695172487902,2,0,-0.751,-0.810,1.00,1.00
1695172487919,2,0,-0.766,-0.844,1.00,1.00
1695172487938,2,0,-1.108,-0.532,1.00,1.00
1695172487956,2,0,-1.118,-0.441,1.00,1.00
1695172487974,2,0,-1.117,-0.520,1.00,1.00
1695172487993,2,0,-1.107,-0.503,1.00,1.00
1695172488010,2,0,-1.114,-0.519,1.00,1.00
1695172488028,2,0,-1.114,-0.506,1.00,1.00
1695172488046,2,0,-1.116,-0.507,1.00,1.00
1695172488065,2,0,-1.105,-0.523,1.00,1.00
1695172488083,2,0,-1.117,-0.498,1.00,1.00
