timestamp,level,state,pos_x,pos_y,left,right
1695172372218,10,0,-0.707,-0.387,1.00,0.00
1695172372231,10,0,-0.700,-0.398,1.00,0.00
1695172372246,10,0,-0.751,-0.376,1.00,0.00
1695172372259,10,0,-0.679,-0.372,1.00,0.00
1695172372274,10,0,-0.697,-0.385,1.00,0.00
1695172372287,10,0,-0.699,-0.385,1.00,0.00
1695172372301,10,0,-0.697,-0.378,1.00,1.00
1695172372314,10,0,-0.713,-0.372,1.00,1.00
1695172372329,10,0,-0.724,-0.377,1.00,0.00
1695172372343,10,0,-0.735,-0.383,1.00,0.00
1695172372356,10,0,-0.730,-0.389,1.00,0.00
1695172372371,10,0,-0.730,-0.392,1.00,0.00
1695172372384,10,0,-0.724,-0.402,1.00,0.00
1695172372398,10,0,-0.719,-0.410,1.00,0.00
1695172372412,10,0,-0.817,-0.414,1.00,0.00
1695172372426,10,0,-0.719,-0.396,1.00,0.00
1695172372440,10,0,-0.733,-0.383,1.00,0.00
1695172372454,10,0,-0.735,-0.384,1.00,0.00
1695172372468,10,0,-0.792,-0.351,1.00,0.00
1695172372482,10,0,-0.780,-0.370,1.00,0.00
1695172372495,10,0,-0.762,-0.381,1.00,0.00
1695172372509,10,0,-0.718,-0.393,1.00,0.00
1695172372523,10,0,-0.752,-0.372,1.00,0.00
1695172372538,10,0,-0.752,-0.372,1.00,0.00
1695172372552,10,0,-0.757,-0.375,1.00,0.00
1695172372565,10,0,-0.767,-0.366,1.00,0.00
1695172372579,10,0,-0.750,-0.347,1.00,0.00
1695172372593,10,0,-0.750,-0.360,1.00,0.00
1695172372607,10,0,-0.735,-0.381,1.00,0.00
1695172372620,10,0,-0.733,-0.383,1.00,0.00
1695172372635,10,0,-0.749,-0.354,1.00,0.00
1695172372648,10,0,-0.756,-0.346,1.00,0.00
1695172372662,10,0,-0.759,-0.363,1.00,0.00
1695172372677,10,0,-0.749,-0.357,1.00,0.00
1695172372690,10,0,-0.820,-0.308,1.00,0.00
1695172372705,10,0,-0.782,-0.327,1.00,0.00
1695172372718,10,0,-0.784,-0.330,1.00,0.00
1695172372732,10,0,-0.799,-0.348,1.00,0.00
1695172372746,10,0,-0.791,-0.362,1.00,0.00
1695172372760,10,0,-0.808,-0.378,1.00,0.00
1695172372773,10,0,-0.798,-0.373,1.00,0.00
1695172372788,10,0,-0.721,-0.405,1.00,0.00
1695172372802,10,0,-0.722,-0.405,1.00,0.00
1695172372816,10,0,-0.700,-0.377,1.00,0.00
1695172372829,10,0,-0.767,-0.392,1.00,0.00
1695172372843,10,0,-0.839,-0.384,1.00,0.00
1695172372856,10,0,-0.810,-0.393,1.00,0.00
1695172372870,10,0,-0.812,-0.392,1.00,0.00
1695172372884,10,0,-0.809,-0.381,1.00,0.00
1695172372898,10,0,-0.812,-0.380,1.00,0.00
1695172372913,10,0,-0.815,-0.380,1.00,0.00
1695172372926,10,0,-0.814,-0.377,1.00,0.00
1695172372940,10,0,-0.844,-0.395,1.00,0.00
1695172372954,10,0,-0.845,-0.393,1.00,0.00
1695172372968,10,0,-0.707,-0.356,1.00,0.00
1695172372982,10,0,-0.755,-0.358,1.00,0.00
1695172372996,10,0,-0.774,-0.357,1.00,0.00
1695172373010,10,0,-0.787,-0.368,1.00,0.00
1695172373023,10,0,-0.772,-0.363,1.00,0.00
1695172373038,10,0,-0.770,-0.361,1.00,0.00
1695172373052,10,0,-0.780,-0.329,1.00,0.00
1695172373065,10,0,-1.035,-0.271,1.00,0.00
1695172373079,10,0,-1.031,-0.246,1.00,0.00
1695172373092,10,0,-1.061,-0.261,1.00,1.00
1695172373107,10,0,-1.034,-0.231,1.00,1.00
1695172373120,10,0,-1.033,-0.232,1.00,1.00
1695172373134,10,0,-1.082,-0.251,1.00,1.00
1695172373149,10,0,-1.035,-0.247,1.00,1.00
1695172373162,10,0,-1.041,-0.262,1.00,1.00
1695172373176,10,0,-1.010,-0.194,1.00,1.00
1695172373190,10,0,-1.018,-0.230,1.00,0.00
1695172373204,10,0,-1.018,-0.231,1.00,0.00
1695172373218,10,0,-1.002,-0.265,1.00,0.00
1695172373231,10,0,-0.958,-0.291,1.00,0.00
1695172373245,10,0,-0.971,-0.260,1.00,0.00
1695172373259,10,0,-0.984,-0.273,1.00,1.00
1695172373273,10,0,-0.990,-0.243,1.00,1.00
1695172373287,10,0,-0.993,-0.208,1.00,0.00
1695172373301,10,0,-0.994,-0.207,1.00,0.00
1695172373315,10,0,-1.045,-0.284,1.00,0.00
1695172373329,10,0,-1.030,-0.252,1.00,0.00
1695172373343,10,0,-1.023,-0.243,1.00,0.00
1695172373357,10,0,-1.027,-0.242,1.00,1.00
1695172373371,10,0,-1.027,-0.242,1.00,1.00
1695172373385,10,0,-0.963,-0.336,1.00,0.00
1695172373440,10,0,-0.940,-1.345,1.00,0.00
1695172373453,10,0,-0.519,-0.434,1.00,0.00
1695172373468,10,0,-0.515,-0.434,1.00,0.00
1695172373482,10,0,-0.614,-0.493,1.00,0.00
1695172373496,10,0,-0.464,-0.420,1.00,0.00
1695172373508,10,0,-0.377,-0.517,1.00,0.00
1695172373522,10,0,-0.512,-0.484,1.00,0.00
1695172373536,10,0,-0.513,-0.485,1.00,0.00
1695172373550,10,0,-0.576,-0.473,1.00,0.00
1695172373564,10,0,0.172,-0.286,1.00,1.00
1695172373578,10,0,-0.467,-0.429,1.00,1.00
1695172373592,10,0,-0.506,-0.461,1.00,0.00
1695172373606,10,0,-0.521,-0.463,1.00,0.00
1695172373620,10,0,-0.528,-0.471,1.00,0.00
1695172373635,10,0,-0.528,-0.470,1.00,0.00
1695172373649,10,0,-0.534,-0.471,1.00,0.00
1695172373662,10,0,-0.529,-0.469,1.00,1.00
1695172373675,10,0,-0.532,-0.466,1.00,1.00
1695172373690,10,0,-0.535,-0.465,1.00,0.00
1695172373703,10,0,-0.537,-0.469,1.00,0.00
1695172373718,10,0,-0.538,-0.469,1.00,0.00
1695172373731,10,0,-0.533,-0.472,1.00,0.00
1695172373744,10,0,-0.531,-0.467,1.00,0.00
1695172373759,10,0,-0.537,-0.463,1.00,0.00
1695172373772,10,0,-0.541,-0.468,1.00,0.00
1695172373786,10,0,-0.541,-0.468,1.00,0.00
1695172373800,10,0,-0.543,-0.467,1.00,0.00
1695172373815,10,0,-0.546,-0.467,1.00,0.00
1695172373829,10,0,-0.547,-0.466,1.00,0.00
1695172373842,10,0,-0.550,-0.475,1.00,0.00
1695172373856,10,0,-0.569,-0.477,1.00,0.00
1695172373870,10,0,-0.568,-0.477,1.00,0.00
1695172373885,10,0,-0.571,-0.468,1.00,0.00
1695172373898,10,0,-0.573,-0.466,1.00,0.00
1695172373912,10,0,-0.574,-0.464,1.00,0.00
1695172373926,10,0,-0.579,-0.464,1.00,1.00
1695172373940,10,0,-0.571,-0.465,1.00,1.00
1695172373954,10,0,-0.572,-0.466,1.00,1.00
1695172373968,10,0,-0.574,-0.467,1.00,0.00
1695172373982,10,0,-0.588,-0.476,1.00,0.00
1695172373995,10,0,-0.592,-0.476,1.00,0.00
1695172374009,10,0,-0.585,-0.475,1.00,0.00
1695172374023,10,0,-0.508,-0.465,1.00,0.00
1695172374037,10,0,-0.509,-0.466,1.00,0.00
1695172374052,10,0,-0.480,-0.451,1.00,0.00
1695172374065,10,0,-0.505,-0.474,1.00,0.00
1695172374079,10,0,-0.528,-0.465,1.00,0.00
1695172374093,10,0,-0.541,-0.470,1.00,0.00
1695172374107,10,0,-0.531,-0.470,1.00,0.00
1695172374120,10,0,-0.539,-0.470,1.00,0.00
1695172374135,10,0,-0.535,-0.468,1.00,0.00
1695172374149,10,0,-0.539,-0.503,1.00,0.00
1695172374161,10,0,-0.523,-0.495,1.00,0.00
1695172374176,10,0,-0.598,-0.452,1.00,0.00
1695172374189,10,0,-0.597,-0.450,1.00,0.00
1695172374203,10,0,-0.597,-0.450,1.00,0.00
1695172374218,10,0,-0.595,-0.492,1.00,0.00
1695172374231,10,0,-0.595,-0.559,1.00,0.00
1695172374245,10,0,-0.552,-0.507,1.00,0.00
1695172374259,10,0,-0.591,-0.516,1.00,0.00
1695172374273,10,0,-0.570,-0.508,1.00,0.00
1695172374287,10,0,-0.595,-0.518,1.00,0.00
1695172374301,10,0,-0.593,-0.516,1.00,0.00
1695172374315,10,0,-0.566,-0.508,1.00,0.00
1695172374329,10,0,-0.582,-0.511,1.00,0.00
1695172374343,10,0,-0.579,-0.510,1.00,0.00
1695172374357,10,0,-0.577,-0.509,1.00,0.00
1695172374370,10,0,-0.280,-0.529,1.00,0.00
1695172374385,10,0,-0.279,-0.528,1.00,0.00
1695172374398,10,0,0.132,-0.559,1.00,0.00
1695172374412,10,0,0.112,-0.633,1.00,0.00
1695172374426,10,0,0.091,-0.586,1.00,0.00
1695172374440,10,0,0.133,-0.542,1.00,0.00
1695172374453,10,0,0.170,-0.500,1.00,0.00
1695172374467,10,0,0.168,-0.504,1.00,0.00
1695172374482,10,0,0.124,-0.604,1.00,0.00
1695172374495,10,0,0.094,-0.579,1.00,0.00
1695172374509,10,0,0.144,-0.594,1.00,0.00
1695172374523,10,0,0.131,-0.567,1.00,0.00
1695172374536,10,0,0.131,-0.566,1.00,0.00
1695172374551,10,0,0.133,-0.574,1.00,0.00
1695172374564,10,0,0.128,-0.577,1.00,0.00
1695172374578,10,0,0.133,-0.580,1.00,0.00
1695172374592,10,0,0.135,-0.568,1.00,0.00
1695172374606,10,0,0.132,-0.556,1.00,0.00
1695172374620,10,0,0.133,-0.555,1.00,0.00
1695172374634,10,0,0.131,-0.561,1.00,0.00
1695172374648,10,0,0.126,-0.561,1.00,0.00
1695172374662,10,0,0.128,-0.574,1.00,0.00
1695172374676,10,0,0.129,-0.588,1.00,0.00
1695172374690,10,0,0.136,-0.590,1.00,0.00
1695172374704,10,0,0.140,-0.588,1.00,0.00
1695172374718,10,0,0.138,-0.589,1.00,0.00
1695172374731,10,0,0.133,-0.592,1.00,0.00
1695172374745,10,0,0.129,-0.592,1.00,0.00
1695172374759,10,0,0.014,-0.548,1.00,0.00
1695172374772,10,0,-0.190,-0.504,1.00,0.00
1695172374787,10,0,-0.239,-0.509,1.00,0.00
1695172374800,10,0,-0.239,-0.508,1.00,0.00
1695172374813,10,0,-0.164,-0.511,1.00,0.00
1695172374827,10,0,-0.202,-0.512,1.00,0.00
1695172374841,10,0,-0.165,-0.507,1.00,0.00
1695172374855,10,0,-0.178,-0.518,1.00,0.00
1695172374869,10,0,-0.179,-0.518,1.00,0.00
1695172374883,10,0,-0.162,-0.523,1.00,0.00
1695172374898,10,0,-0.175,-0.508,1.00,0.00
1695172374911,10,0,-0.190,-0.515,1.00,0.00
1695172374925,10,0,-0.195,-0.516,1.00,0.00
1695172374939,10,0,-0.195,-0.516,1.00,0.00
1695172374954,10,0,-0.197,-0.517,1.00,0.00
1695172374967,10,0,-0.200,-0.525,1.00,0.00
1695172374981,10,0,-0.202,-0.521,1.00,0.00
1695172374995,10,0,-0.194,-0.520,1.00,0.00
1695172375008,10,0,-0.186,-0.518,1.00,0.00
1695172375022,10,0,-0.185,-0.517,1.00,0.00
1695172375036,10,0,-0.185,-0.516,1.00,0.00
1695172375051,10,0,-0.187,-0.513,1.00,0.00
1695172375065,10,0,-0.187,-0.511,1.00,0.00
1695172375078,10,0,-0.192,-0.511,1.00,0.00
1695172375092,10,0,-0.194,-0.503,1.00,0.00
1695172375106,10,0,-0.188,-0.505,1.00,0.00
1695172375120,10,0,-0.187,-0.505,1.00,0.00
1695172375134,10,0,-0.187,-0.503,1.00,0.00
1695172375148,10,0,-0.189,-0.502,1.00,0.00
1695172375161,10,0,-0.191,-0.497,1.00,0.00
1695172375175,10,2,-0.192,-0.496,1.00,0.00
1695172375189,10,2,-0.194,-0.496,1.00,0.00
1695172375202,10,2,-0.196,-0.499,1.00,0.00
1695172375218,10,2,-0.199,-0.505,1.00,0.00
1695172375231,10,2,-0.254,-0.531,1.00,0.00
1695172375244,10,2,-0.203,-0.501,1.00,0.00
1695172375259,10,2,-0.237,-0.506,1.00,0.00
1695172375272,10,2,-0.217,-0.522,1.00,0.00
1695172375287,10,2,-0.212,-0.544,1.00,0.00
1695172375301,10,2,-0.211,-0.544,1.00,0.00
1695172375315,10,2,-0.214,-0.521,1.00,0.00
1695172375328,10,2,-0.207,-0.539,1.00,1.00
1695172375342,10,2,-0.199,-0.527,1.00,1.00
1695172375357,10,2,-0.184,-0.517,1.00,0.00
1695172375370,10,2,-0.197,-0.524,1.00,0.00
1695172375385,10,2,-0.198,-0.524,1.00,0.00
1695172375398,10,2,-0.202,-0.524,1.00,0.00
1695172375412,10,2,-0.205,-0.523,1.00,0.00
1695172375426,10,2,-0.155,-0.501,1.00,0.00
1695172375440,10,2,0.325,-0.683,1.00,0.00
1695172375454,10,2,0.934,-0.789,1.00,0.00
1695172375467,10,2,0.936,-0.789,1.00,0.00
1695172375481,10,2,0.727,-0.971,1.00,0.00
1695172375495,10,2,0.773,-0.939,1.00,0.00
1695172375509,10,2,0.606,-0.838,1.00,0.00
1695172375524,10,2,0.795,-0.863,1.00,0.00
1695172375565,10,2,0.807,-0.808,1.00,0.00
1695172375578,10,2,0.763,-0.809,1.00,0.00
1695172375592,10,2,0.775,-0.806,1.00,0.00
1695172375606,10,2,0.782,-0.808,1.00,0.00
1695172375620,10,2,0.776,-0.802,1.00,0.00
1695172375634,10,2,0.778,-0.802,1.00,0.00
1695172375703,10,2,0.840,-0.813,1.00,0.00
1695172375718,10,2,0.841,-0.813,1.00,0.00
1695172375731,10,2,0.787,-0.810,1.00,0.00
1695172375773,10,2,0.850,-0.811,1.00,0.00
1695172375788,10,2,0.852,-0.809,1.00,0.00
1695172375801,10,2,0.800,-0.803,1.00,0.00
1695172375815,10,2,0.672,-0.677,1.00,0.00
1695172375828,10,2,0.062,-0.283,1.00,0.00
1695172375842,10,2,-0.620,-0.194,1.00,0.00
1695172375856,10,2,-1.198,-0.062,1.00,1.00
1695172375870,10,2,-1.197,-0.060,1.00,1.00
1695172375884,10,2,-1.445,-0.196,1.00,1.00
1695172375898,10,2,-1.874,-0.069,1.00,1.00
1695172375912,10,2,-2.150,0.141,1.00,1.00
1695172375926,10,2,-2.134,0.125,1.00,1.00
1695172375940,10,2,-2.183,0.382,1.00,1.00
1695172375954,10,2,-2.148,0.421,1.00,1.00
1695172375968,10,2,-2.148,0.421,1.00,1.00
1695172375982,10,2,-2.126,0.454,1.00,1.00
1695172375995,10,2,-2.155,0.501,1.00,1.00
1695172376008,10,2,-2.180,0.506,1.00,1.00
1695172376022,10,2,-2.181,0.477,1.00,1.00
1695172376036,10,2,-2.180,0.478,1.00,1.00
1695172376051,10,2,-1.470,0.405,1.00,1.00
1695172376064,10,2,-1.485,0.410,1.00,1.00
1695172376078,10,2,-1.486,0.409,1.00,1.00
1695172376092,10,2,-1.486,0.406,1.00,1.00
1695172376105,10,2,-1.450,0.400,1.00,1.00
1695172376120,10,2,-1.454,0.401,1.00,1.00
1695172376134,10,2,-1.455,0.402,1.00,1.00
1695172376148,10,2,-1.462,0.400,1.00,1.00
1695172376162,10,2,-1.473,0.408,1.00,1.00
1695172376175,10,2,-1.455,0.402,1.00,1.00
1695172376189,10,2,-1.742,0.581,1.00,1.00
1695172376203,10,2,-1.993,0.571,1.00,1.00
1695172376218,10,2,-1.994,0.569,1.00,1.00
1695172376231,10,2,-1.927,0.550,1.00,1.00
1695172376245,10,2,-1.960,0.593,1.00,1.00
1695172376258,10,2,-2.222,0.620,1.00,1.00
1695172376272,10,2,-2.247,0.600,1.00,1.00
1695172376287,10,2,-2.246,0.599,1.00,1.00
1695172376301,10,2,-2.249,0.601,1.00,1.00
1695172376314,10,2,-2.247,0.601,1.00,1.00
1695172376328,10,2,-2.269,0.606,1.00,1.00
1695172376342,10,2,-2.382,0.711,1.00,1.00
1695172376356,10,2,-2.386,0.742,1.00,1.00
1695172376370,10,2,-2.364,0.755,1.00,1.00
1695172376383,10,2,-2.364,0.756,1.00,1.00
1695172376397,10,2,-2.354,0.760,1.00,1.00
1695172376412,10,2,-2.375,0.762,1.00,1.00
1695172376425,10,2,-2.376,0.771,1.00,1.00
1695172376439,10,2,-2.399,0.517,1.00,1.00
1695172376454,10,2,-2.398,0.520,1.00,1.00
1695172376468,10,2,-2.334,-0.151,1.00,1.00
1695172376481,10,2,-2.185,-0.776,1.00,1.00
1695172376494,10,2,-2.225,-0.748,1.00,1.00
1695172376509,10,2,-2.210,-0.783,1.00,1.00
1695172376523,10,2,-2.382,-0.768,1.00,1.00
1695172376536,10,2,-2.382,-0.771,1.00,1.00
1695172376551,10,2,-2.338,-0.728,1.00,1.00
1695172376564,10,2,-2.405,-0.784,1.00,1.00
1695172376578,10,2,-2.352,-0.766,1.00,1.00
1695172376592,10,2,-2.414,-0.754,1.00,1.00
1695172376605,10,2,-2.377,-0.765,1.00,1.00
1695172376620,10,2,-2.377,-0.764,1.00,1.00
1695172376634,10,2,-2.351,-0.756,1.00,1.00
1695172376648,10,2,-2.375,-0.771,1.00,1.00
1695172376661,10,2,-2.322,-0.775,1.00,1.00
1695172376675,10,2,-1.704,-0.257,1.00,1.00
1695172376690,10,2,-1.002,0.133,1.00,0.00
1695172376703,10,2,-1.000,0.133,1.00,0.00
1695172376717,10,2,-0.187,0.545,1.00,0.00
1695172376732,10,2,0.451,1.057,1.00,1.00
1695172376744,10,2,0.683,0.759,1.00,1.00
1695172376758,10,2,0.631,0.807,1.00,0.00
1695172376772,10,2,0.660,0.815,1.00,0.00
1695172376786,10,2,0.659,0.815,1.00,0.00
1695172376801,10,2,0.682,0.759,1.00,1.00
1695172376815,10,2,0.632,0.815,1.00,0.00
1695172376829,10,2,0.620,0.740,1.00,0.00
1695172376842,10,2,0.646,0.819,1.00,0.00
1695172376856,10,2,0.669,0.785,1.00,0.00
1695172376870,10,2,0.657,0.765,1.00,0.00
1695172376884,10,2,0.659,0.765,1.00,0.00
1695172376898,10,2,0.651,0.796,1.00,0.00
1695172376911,10,2,0.654,0.822,1.00,0.00
1695172376925,10,2,0.667,0.821,1.00,1.00
1695172376939,10,2,0.658,0.818,1.00,1.00
1695172376953,10,2,0.661,0.818,1.00,1.00
1695172376968,10,2,0.662,0.818,1.00,1.00
1695172376995,10,2,0.537,0.832,0.00,1.00
1695172377008,10,2,0.712,0.823,1.00,0.00
1695172377022,10,2,0.657,0.815,1.00,0.00
1695172377036,10,2,0.652,0.811,1.00,0.00
1695172377051,10,2,0.653,0.810,1.00,0.00
1695172377065,10,2,0.642,0.776,1.00,1.00
1695172377077,10,2,0.631,0.742,1.00,1.00
1695172377092,10,2,0.740,0.738,1.00,1.00
1695172377105,10,2,0.581,0.865,1.00,0.00
1695172377175,10,2,-1.897,0.134,1.00,0.00
1695172377189,10,2,-2.364,0.503,1.00,1.00
1695172377203,10,2,-2.368,0.504,1.00,1.00
1695172377219,10,2,-1.581,0.573,1.00,1.00
1695172377231,10,2,-1.569,0.724,1.00,1.00
1695172377244,10,2,-1.607,0.712,1.00,1.00
1695172377258,10,2,-1.593,0.651,1.00,1.00
1695172377272,10,2,-1.575,0.671,1.00,1.00
1695172377286,10,2,-1.637,0.644,1.00,1.00
1695172377301,10,2,-1.638,0.645,1.00,1.00
1695172377314,10,2,-2.460,0.737,1.00,1.00
1695172377328,10,2,-2.458,0.725,1.00,1.00
1695172377342,10,2,-2.505,0.722,1.00,1.00
1695172377356,10,2,-2.489,0.725,1.00,1.00
1695172377371,10,2,-2.488,0.730,1.00,1.00
1695172377384,10,2,-2.490,0.730,1.00,1.00
1695172377398,10,2,-2.490,0.737,1.00,1.00
1695172377411,10,2,-2.494,0.738,1.00,1.00
1695172377425,10,2,-2.484,0.763,1.00,1.00
1695172377439,10,2,-2.468,0.719,1.00,1.00
1695172377454,10,2,-2.498,0.728,1.00,1.00
1695172377467,10,2,-2.501,0.730,1.00,1.00
1695172377480,10,2,-2.716,0.162,1.00,1.00
1695172377494,10,2,-2.603,-0.355,1.00,1.00
1695172377508,10,2,-2.538,-0.608,1.00,1.00
1695172377522,10,2,-2.603,-0.628,1.00,1.00
1695172377536,10,2,-2.604,-0.629,1.00,1.00
1695172377550,10,2,-2.546,-0.618,1.00,1.00
1695172377564,10,2,-2.639,-0.572,1.00,1.00
1695172377578,10,2,-2.667,-0.543,1.00,1.00
1695172377592,10,2,-2.632,-0.553,1.00,1.00
1695172377606,10,2,-2.572,-0.564,1.00,1.00
1695172377621,10,2,-2.556,-0.580,1.00,1.00
1695172377634,10,2,-2.556,-0.578,1.00,1.00
1695172377648,10,2,-2.363,-0.638,1.00,1.00
1695172377662,10,2,-2.329,-0.624,1.00,1.00
1695172377675,10,2,-2.368,-0.616,1.00,1.00
1695172377689,10,2,-2.324,-0.621,1.00,1.00
1695172377702,10,2,-2.324,-0.621,1.00,1.00
1695172377717,10,2,-2.337,-0.634,1.00,1.00
1695172377730,10,2,-2.344,-0.642,1.00,1.00
1695172377744,10,2,-2.333,-0.648,1.00,1.00
1695172377759,10,2,-2.342,-0.651,1.00,1.00
1695172377772,10,2,-2.296,-0.668,1.00,1.00
1695172377787,10,2,-2.291,-0.665,1.00,1.00
1695172377801,10,2,-2.292,-0.664,1.00,1.00
1695172377814,10,2,-2.286,-0.659,1.00,1.00
1695172377828,10,2,-2.282,-0.654,1.00,1.00
1695172377842,10,2,-2.285,-0.656,1.00,1.00
1695172377856,10,2,-2.274,-0.660,1.00,1.00
1695172377870,10,2,-2.280,-0.658,1.00,1.00
1695172377885,10,2,-2.282,-0.655,1.00,1.00
1695172377898,10,2,-2.293,-0.647,1.00,1.00
1695172377911,10,2,-2.463,-0.289,1.00,1.00
1695172377927,10,2,-2.342,-0.084,1.00,1.00
1695172377940,10,2,-2.317,-0.115,1.00,1.00
1695172377954,10,2,-2.341,-0.079,1.00,1.00
1695172377968,10,2,-2.339,-0.075,1.00,1.00
1695172377981,10,2,-2.312,-0.076,1.00,1.00
1695172377994,10,2,-2.308,-0.072,1.00,1.00
1695172378008,10,2,-2.316,-0.068,1.00,1.00
1695172378022,10,2,-2.302,-0.098,1.00,1.00
1695172378037,10,2,-2.317,-0.087,1.00,1.00
1695172378051,10,2,-2.316,-0.085,1.00,1.00
1695172378064,10,2,-1.772,-0.490,1.00,1.00
1695172378079,10,2,-1.337,-1.034,1.00,1.00
1695172378093,10,2,-1.260,-1.063,1.00,1.00
1695172378106,10,2,-1.162,-1.104,1.00,1.00
1695172378121,10,2,-1.180,-1.163,1.00,1.00
1695172378134,10,2,-1.184,-1.164,1.00,1.00
1695172378148,10,2,-1.152,-1.129,1.00,1.00
1695172378162,10,2,-1.179,-1.083,1.00,1.00
1695172378175,10,2,-1.146,-1.136,1.00,1.00
1695172378190,10,2,-1.262,-1.068,1.00,1.00
1695172378203,10,2,-1.261,-1.068,1.00,1.00
1695172378217,10,2,-1.541,-0.977,1.00,1.00
1695172378231,10,2,-1.551,-0.982,1.00,1.00
1695172378245,10,2,-1.563,-0.995,1.00,1.00
1695172378259,10,2,-1.581,-0.986,1.00,1.00
1695172378273,10,2,-1.543,-0.987,1.00,1.00
1695172378286,10,2,-1.546,-0.987,1.00,1.00
1695172378300,10,2,-1.613,-0.917,1.00,1.00
1695172378314,10,2,-1.705,-0.287,1.00,1.00
1695172378328,10,2,-1.689,0.222,1.00,1.00
1695172378342,10,2,-1.647,0.389,1.00,1.00
1695172378355,10,2,-1.618,0.379,1.00,1.00
1695172378369,10,2,-1.619,0.378,1.00,1.00
1695172378383,10,2,-1.569,0.423,1.00,1.00
1695172378398,10,2,-1.559,0.368,1.00,1.00
1695172378412,10,2,-1.555,0.384,1.00,1.00
1695172378426,10,2,-1.568,0.404,1.00,1.00
1695172378440,10,2,-1.715,0.439,1.00,1.00
1695172378454,10,2,-1.736,0.461,1.00,1.00
1695172378467,10,2,-1.733,0.462,1.00,1.00
1695172378482,10,2,-1.728,0.456,1.00,1.00
1695172378495,10,2,-1.818,0.422,1.00,1.00
1695172378509,10,2,-1.739,0.437,1.00,1.00
1695172378523,10,2,-1.627,0.412,1.00,1.00
1695172378537,10,2,-1.632,0.408,1.00,1.00
1695172378551,10,2,-1.695,0.405,1.00,1.00
1695172378565,10,2,-1.765,0.485,1.00,1.00
1695172378578,10,2,-1.745,0.429,1.00,1.00
1695172378592,10,2,-1.746,0.454,1.00,1.00
1695172378606,10,2,-1.722,0.456,1.00,1.00
1695172378620,10,2,-1.680,0.431,1.00,1.00
1695172378634,10,2,-1.680,0.429,1.00,1.00
1695172378647,10,2,-1.733,0.440,1.00,1.00
1695172378661,10,2,-1.798,0.533,1.00,1.00
1695172378675,10,2,-1.856,0.608,1.00,1.00
1695172378689,10,2,-1.857,0.630,1.00,1.00
1695172378703,10,2,-1.855,0.629,1.00,1.00
1695172378716,10,2,-1.835,0.615,1.00,1.00
1695172378731,10,2,-1.844,0.605,1.00,1.00
1695172378745,10,2,-1.841,0.583,1.00,1.00
1695172378759,10,2,-1.852,0.615,1.00,1.00
1695172378773,10,2,-1.855,0.621,1.00,1.00
1695172378786,10,2,-1.865,0.635,1.00,1.00
1695172378801,10,2,-1.866,0.635,1.00,1.00
1695172378814,10,2,-1.864,0.613,1.00,1.00
1695172378828,10,2,-1.860,0.584,1.00,1.00
1695172378841,10,2,-1.865,0.597,1.00,1.00
1695172378856,10,2,-1.854,0.627,1.00,1.00
1695172378870,10,2,-2.433,0.846,1.00,1.00
1695172378884,10,2,-2.431,0.849,1.00,1.00
1695172378898,10,2,-2.650,0.923,1.00,1.00
1695172378911,10,2,-2.029,0.828,1.00,1.00
1695172378925,10,2,-2.009,0.815,1.00,1.00
1695172378939,10,2,-1.997,0.817,1.00,1.00
1695172378953,10,2,-2.001,0.813,1.00,1.00
1695172378967,10,2,-2.004,0.812,1.00,1.00
1695172378981,10,2,-2.035,0.818,1.00,1.00
1695172378995,10,2,-2.607,0.920,1.00,1.00
1695172379009,10,2,-2.620,0.917,1.00,1.00
1695172379023,10,2,-2.604,0.912,1.00,1.00
1695172379037,10,2,-2.594,0.907,1.00,1.00
1695172379051,10,2,-2.597,0.909,1.00,1.00
1695172379064,10,2,-2.601,0.909,1.00,1.00
1695172379077,10,2,-2.564,0.916,1.00,1.00
1695172379092,10,2,-2.554,0.785,1.00,1.00
1695172379105,10,2,-2.442,-0.453,1.00,0.00
1695172379175,10,2,-2.958,0.438,1.00,0.00
1695172379189,10,2,-2.600,0.878,1.00,1.00
1695172379203,10,2,-2.586,0.888,1.00,1.00
1695172379217,10,2,-2.591,0.886,1.00,1.00
1695172379231,10,2,-2.579,0.943,1.00,1.00
1695172379245,10,2,-2.602,0.926,1.00,1.00
1695172379259,10,2,-2.557,1.012,1.00,1.00
1695172379273,10,2,-2.604,0.996,1.00,1.00
1695172379287,10,2,-2.579,0.913,1.00,1.00
1695172379300,10,2,-2.582,0.914,1.00,1.00
1695172379315,10,2,-2.562,0.953,1.00,1.00
1695172379328,10,2,-2.507,0.945,1.00,1.00
1695172379342,10,2,-2.463,0.937,1.00,1.00
1695172379356,10,2,-2.442,0.944,1.00,1.00
1695172379370,10,2,-2.335,0.922,1.00,1.00
1695172379383,10,2,-2.339,0.917,1.00,1.00
1695172379397,10,2,-2.332,0.914,1.00,1.00
1695172379411,10,2,-2.309,0.902,1.00,1.00
1695172379425,10,2,-2.310,0.898,1.00,1.00
1695172379440,10,2,-2.309,0.892,1.00,1.00
1695172379453,10,2,-2.310,0.892,1.00,1.00
1695172379469,10,2,-2.313,0.887,1.00,1.00
1695172379481,10,2,-2.323,0.884,1.00,1.00
1695172379495,10,2,-2.321,0.878,1.00,1.00
1695172379508,10,2,-2.323,0.912,1.00,1.00
1695172379522,10,2,-2.289,0.909,1.00,1.00
1695172379536,10,2,-2.297,0.906,1.00,1.00
