timestamp,level,state,pos_x,pos_y,left,right
1695174355110,8,0,1.085,-0.035,1.00,1.00
1695174355127,8,0,1.064,0.182,1.00,1.00
1695174355145,8,0,1.029,0.222,1.00,1.00
1695174355163,8,0,1.014,0.139,1.00,1.00
1695174355180,8,0,0.954,0.164,1.00,1.00
1695174355197,8,0,0.939,0.155,1.00,1.00
1695174355216,8,0,0.941,0.195,1.00,1.00
1695174355234,8,0,0.975,0.193,1.00,1.00
1695174355251,8,0,0.986,0.199,1.00,1.00
1695174355270,8,0,0.987,0.187,1.00,1.00
1695174355287,8,0,0.983,0.187,1.00,1.00
1695174355306,8,0,0.991,0.186,1.00,1.00
1695174355324,8,0,0.998,0.186,1.00,1.00
1695174355341,8,0,0.993,0.190,1.00,1.00
1695174355360,8,0,0.987,0.187,1.00,1.00
1695174355377,8,0,0.990,0.195,1.00,1.00
1695174355395,8,0,1.146,0.209,1.00,1.00
1695174355413,8,0,1.267,0.188,1.00,1.00
1695174355430,8,0,1.251,0.150,1.00,1.00
1695174355448,8,0,1.258,0.191,1.00,1.00
1695174355465,8,0,1.261,0.174,1.00,1.00
1695174355483,8,0,1.263,0.169,1.00,1.00
1695174355501,8,0,1.267,0.174,1.00,1.00
1695174355520,8,0,1.271,0.158,1.00,1.00
1695174355538,8,0,1.271,0.169,1.00,1.00
1695174355557,8,0,1.274,0.168,1.00,1.00
1695174355575,8,0,1.273,0.168,1.00,1.00
1695174355592,8,0,1.274,0.160,1.00,1.00
1695174355610,8,0,1.274,0.159,1.00,1.00
1695174355628,8,0,1.271,0.158,1.00,1.00
1695174355646,8,0,1.268,0.158,1.00,1.00
1695174355663,8,0,1.335,0.217,1.00,1.00
1695174355681,8,0,1.557,0.168,1.00,1.00
1695174355698,8,0,1.570,0.108,1.00,1.00
1695174355716,8,0,1.574,0.148,1.00,1.00
1695174355733,8,0,1.562,0.177,1.00,1.00
1695174355751,8,0,1.551,0.204,1.00,1.00
1695174355769,8,0,1.551,0.201,1.00,1.00
1695174355787,8,0,1.550,0.197,1.00,1.00
1695174355805,8,0,1.555,0.179,1.00,1.00
1695174355823,8,0,1.555,0.158,1.00,1.00
1695174355841,8,0,1.551,0.193,1.00,1.00
1695174355858,8,0,1.552,0.197,1.00,1.00
1695174355876,8,0,1.555,0.208,1.00,1.00
1695174355894,8,0,1.559,0.212,1.00,1.00
1695174355911,8,0,1.556,0.210,1.00,1.00
1695174355929,8,0,1.561,0.204,1.00,1.00
1695174355948,8,0,1.564,0.207,1.00,1.00
1695174355967,8,0,1.562,0.208,1.00,1.00
1695174355986,8,0,1.565,0.205,1.00,1.00
1695174356003,8,0,1.566,0.205,1.00,1.00
1695174356021,8,0,1.561,0.195,1.00,1.00
1695174356039,8,0,1.561,0.199,1.00,1.00
1695174356057,8,0,1.561,0.201,1.00,1.00
1695174356075,8,0,1.561,0.205,1.00,1.00
1695174356092,8,0,1.564,0.204,1.00,1.00
1695174356110,8,0,1.540,0.145,1.00,1.00
1695174356128,8,0,1.208,0.139,1.00,1.00
1695174356146,8,0,0.866,0.121,1.00,1.00
1695174356164,8,0,0.881,0.105,1.00,1.00
1695174356183,8,0,0.872,0.093,1.00,1.00
1695174356201,8,0,0.854,0.067,1.00,1.00
1695174356219,8,0,0.862,0.087,1.00,1.00
1695174356237,8,0,0.848,0.072,1.00,1.00
1695174356255,8,0,0.858,0.081,1.00,1.00
1695174356273,8,0,0.847,0.099,1.00,1.00
1695174356291,8,0,0.847,0.118,1.00,1.00
1695174356309,8,0,0.846,0.115,1.00,1.00
1695174356326,8,0,0.846,0.172,1.00,1.00
1695174356343,8,0,0.396,0.088,1.00,1.00
1695174356360,8,0,0.059,0.096,1.00,1.00
1695174356377,8,0,-0.196,0.064,1.00,1.00
1695174356395,8,0,-0.138,0.078,1.00,1.00
1695174356413,8,0,-0.186,0.069,1.00,1.00
1695174356431,8,0,-0.186,0.105,1.00,1.00
1695174356449,8,0,-0.209,0.135,1.00,1.00
1695174356469,8,0,-0.200,0.109,1.00,1.00
1695174356488,8,0,-0.195,0.094,1.00,1.00
1695174356507,8,0,-0.177,0.056,1.00,1.00
1695174356525,8,0,-0.178,0.039,1.00,1.00
1695174356544,8,0,-0.190,0.064,1.00,1.00
1695174356562,8,0,-0.193,0.062,1.00,1.00
1695174356580,8,0,-0.194,0.062,1.00,1.00
1695174356597,8,0,-0.193,0.062,1.00,1.00
1695174356615,8,0,-0.198,0.062,1.00,1.00
1695174356632,8,0,-0.202,0.064,1.00,1.00
1695174356650,8,0,-0.202,0.064,1.00,1.00
1695174356667,8,0,-0.201,0.065,1.00,1.00
1695174356685,8,0,-0.207,0.065,1.00,1.00
1695174356703,8,0,-0.225,0.063,1.00,1.00
1695174356720,8,0,-0.368,0.110,1.00,1.00
1695174356738,8,0,-0.283,0.088,1.00,1.00
1695174356756,8,0,-0.292,0.062,1.00,1.00
1695174356774,8,0,-0.297,0.071,1.00,1.00
1695174356791,8,0,-0.305,0.075,1.00,1.00
1695174356810,8,0,-0.307,0.083,1.00,1.00
1695174356828,8,0,-0.310,0.093,1.00,1.00
1695174356846,8,0,-0.313,0.090,1.00,1.00
1695174356865,8,0,-0.311,0.092,1.00,1.00
1695174356883,8,0,-0.312,0.097,1.00,1.00
1695174356901,8,0,-0.310,0.100,1.00,1.00
1695174356919,8,0,-0.308,0.103,1.00,1.00
1695174356937,8,0,-0.309,0.107,1.00,1.00
1695174356955,8,0,-0.310,0.107,1.00,1.00
1695174356973,8,0,-0.311,0.109,1.00,1.00
1695174356991,8,0,-0.314,0.112,1.00,1.00
1695174357009,8,0,-0.319,0.112,1.00,1.00
1695174357027,8,2,-0.319,0.113,1.00,1.00
1695174357045,8,2,-0.325,0.114,1.00,1.00
1695174357063,8,2,-0.328,0.113,1.00,1.00
1695174357081,8,2,-0.328,0.113,1.00,1.00
1695174357098,8,2,-0.325,0.112,1.00,1.00
1695174357116,8,2,-0.331,0.108,1.00,1.00
1695174357133,8,2,-0.383,0.065,1.00,1.00
1695174357151,8,2,-0.861,0.118,1.00,1.00
1695174357170,8,2,-1.239,0.011,1.00,1.00
1695174357192,8,2,-1.236,0.076,1.00,1.00
1695174357207,8,2,-1.232,0.064,1.00,1.00
1695174357225,8,2,-1.324,0.051,1.00,1.00
1695174357244,8,2,-1.325,0.071,1.00,1.00
1695174357262,8,2,-1.312,0.080,1.00,1.00
1695174357280,8,2,-1.294,0.085,1.00,1.00
1695174357299,8,2,-1.312,0.087,1.00,1.00
1695174357316,8,2,-1.308,0.079,1.00,1.00
1695174357335,8,2,-1.326,0.075,1.00,1.00
1695174357353,8,2,-1.770,0.148,1.00,1.00
1695174357372,8,2,-1.817,0.168,1.00,1.00
1695174357390,8,2,-1.799,0.126,1.00,1.00
1695174357408,8,2,-1.838,0.149,1.00,1.00
1695174357426,8,2,-1.831,0.145,1.00,1.00
1695174357444,8,2,-1.839,0.147,1.00,1.00
1695174357462,8,2,-1.832,0.139,1.00,1.00
1695174357481,8,2,-1.836,0.130,1.00,1.00
1695174357499,8,2,-1.836,0.123,1.00,1.00
1695174357517,8,2,-1.833,0.124,1.00,1.00
1695174357535,8,2,-1.831,0.123,1.00,1.00
1695174357552,8,2,-1.831,0.125,1.00,1.00
1695174357570,8,2,-1.833,0.125,1.00,1.00
1695174357589,8,2,-1.832,0.129,1.00,1.00
1695174357607,8,2,-1.903,0.122,1.00,1.00
1695174357626,8,2,-1.925,0.140,1.00,1.00
1695174357644,8,2,-1.918,0.127,1.00,1.00
1695174357662,8,2,-1.925,0.124,1.00,1.00
1695174357680,8,2,-1.930,0.135,1.00,1.00
1695174357698,8,2,-1.924,0.130,1.00,1.00
1695174357716,8,2,-1.919,0.128,1.00,1.00
1695174357734,8,2,-1.917,0.130,1.00,1.00
1695174357751,8,2,-1.919,0.136,1.00,1.00
1695174357769,8,2,-1.918,0.140,1.00,1.00
1695174357786,8,2,-1.919,0.142,1.00,1.00
1695174357805,8,2,-1.920,0.144,1.00,1.00
1695174357822,8,2,-2.034,0.154,1.00,1.00
1695174357840,8,2,-1.958,0.187,1.00,1.00
1695174357859,8,2,-1.983,0.182,1.00,1.00
1695174357877,8,2,-1.981,0.178,1.00,1.00
1695174357895,8,2,-1.983,0.174,1.00,1.00
1695174357914,8,2,-1.991,0.171,1.00,1.00
1695174357931,8,2,-1.986,0.166,1.00,1.00
1695174357949,8,2,-1.985,0.162,1.00,1.00
1695174357967,8,2,-1.987,0.158,1.00,1.00
1695174357985,8,2,-1.984,0.154,1.00,1.00
1695174358003,8,2,-1.983,0.156,1.00,1.00
1695174358020,8,2,-1.983,0.156,1.00,1.00
1695174358038,8,2,-1.974,0.115,1.00,1.00
1695174358055,8,2,-1.816,-0.395,1.00,1.00
1695174358073,8,2,-1.737,-0.800,1.00,1.00
1695174358090,8,2,-1.677,-0.947,1.00,1.00
1695174358108,8,2,-1.677,-0.947,1.00,1.00
1695174358126,8,2,-1.696,-1.055,1.00,1.00
1695174358146,8,2,-1.648,-1.062,1.00,1.00
1695174358165,8,2,-1.723,-1.030,1.00,1.00
1695174358183,8,2,-1.669,-1.024,1.00,1.00
1695174358202,8,2,-1.687,-1.016,1.00,1.00
1695174358221,8,2,-1.664,-1.008,1.00,1.00
1695174358239,8,2,-1.663,-1.046,1.00,1.00
1695174358257,8,2,-1.659,-1.032,1.00,1.00
1695174358275,8,2,-1.655,-1.044,1.00,1.00
1695174358292,8,2,-1.652,-1.049,1.00,1.00
1695174358310,8,2,-1.649,-1.044,1.00,1.00
1695174358327,8,2,-1.649,-1.048,1.00,1.00
1695174358345,8,2,-1.648,-1.039,1.00,1.00
1695174358364,8,2,-1.670,-1.008,1.00,1.00
1695174358382,8,2,-1.411,-1.200,1.00,1.00
1695174358401,8,2,-1.476,-1.090,1.00,1.00
1695174358418,8,2,-1.423,-1.103,1.00,1.00
1695174358436,8,2,-1.450,-1.119,1.00,1.00
1695174358454,8,2,-1.704,-1.158,1.00,1.00
1695174358472,8,2,-1.686,-1.145,1.00,1.00
1695174358489,8,2,-1.642,-1.145,1.00,1.00
1695174358507,8,2,-1.652,-1.147,1.00,1.00
1695174358526,8,2,-1.663,-1.129,1.00,1.00
1695174358544,8,2,-1.678,-1.126,1.00,1.00
1695174358562,8,2,-1.690,-1.127,1.00,1.00
1695174358580,8,2,-1.709,-1.124,1.00,1.00
1695174358598,8,2,-1.176,-0.962,1.00,1.00
1695174358615,8,2,-0.726,-0.806,1.00,1.00
1695174358634,8,2,-0.161,-0.842,1.00,1.00
1695174358651,8,2,0.257,-0.825,1.00,1.00
1695174358669,8,2,0.777,-0.938,1.00,1.00
1695174358687,8,2,1.165,-0.964,1.00,1.00
1695174358704,8,2,1.087,-0.976,1.00,1.00
1695174358722,8,2,1.137,-0.987,1.00,1.00
1695174358739,8,2,1.138,-0.987,1.00,1.00
1695174358757,8,2,1.171,-0.991,1.00,1.00
1695174358774,8,2,1.057,-1.004,1.00,1.00
1695174358791,8,2,1.029,-1.017,1.00,1.00
1695174358810,8,2,1.065,-1.010,1.00,1.00
1695174358829,8,2,1.098,-1.008,1.00,1.00
1695174358848,8,2,1.092,-1.001,1.00,1.00
1695174358868,8,2,1.092,-1.001,1.00,1.00
1695174358886,8,2,1.095,-1.003,1.00,1.00
1695174358905,8,2,1.101,-1.003,1.00,1.00
1695174358923,8,2,1.099,-1.001,1.00,1.00
1695174358940,8,2,1.082,-1.004,1.00,1.00
1695174358958,8,2,1.082,-1.004,1.00,1.00
1695174358975,8,2,1.740,-1.226,1.00,1.00
1695174358993,8,2,1.878,-1.303,1.00,1.00
1695174359011,8,2,1.855,-1.290,1.00,1.00
1695174359030,8,2,1.911,-1.247,1.00,1.00
1695174359048,8,2,1.883,-1.255,1.00,1.00
1695174359067,8,2,1.866,-1.270,1.00,1.00
1695174359085,8,2,1.870,-1.262,1.00,1.00
1695174359103,8,2,1.873,-1.263,1.00,1.00
1695174359121,8,2,1.862,-1.274,1.00,1.00
1695174359139,8,2,1.869,-1.281,1.00,1.00
1695174359157,8,2,1.857,-1.281,1.00,1.00
1695174359175,8,2,1.868,-1.279,1.00,1.00
1695174359192,8,2,1.869,-1.278,1.00,1.00
1695174359210,8,2,1.872,-1.275,1.00,1.00
1695174359228,8,2,1.872,-1.276,1.00,1.00
1695174359245,8,2,1.876,-1.276,1.00,1.00
1695174359263,8,2,1.878,-1.275,1.00,1.00
1695174359281,8,2,1.870,-1.276,1.00,1.00
1695174359300,8,2,1.871,-1.278,1.00,1.00
1695174359319,8,2,1.871,-1.275,1.00,1.00
1695174359336,8,2,1.909,-1.025,1.00,1.00
1695174359355,8,2,1.906,-0.480,1.00,1.00
1695174359372,8,2,1.887,-0.166,1.00,1.00
1695174359391,8,2,1.729,0.047,1.00,1.00
1695174359408,8,2,1.724,0.027,1.00,1.00
1695174359426,8,2,1.770,0.059,1.00,1.00
1695174359443,8,2,1.858,0.087,1.00,1.00
1695174359461,8,2,1.768,-0.004,1.00,1.00
1695174359478,8,2,1.748,0.009,1.00,1.00
1695174359496,8,2,1.737,0.078,1.00,1.00
1695174359515,8,2,1.722,-0.060,1.00,1.00
1695174359533,8,2,1.726,-0.001,1.00,1.00
1695174359552,8,2,1.742,0.017,1.00,1.00
1695174359570,8,2,1.728,-0.012,1.00,1.00
1695174359588,8,2,1.481,-0.388,1.00,1.00
1695174359606,8,2,1.433,-0.808,1.00,1.00
1695174359624,8,2,1.444,-0.980,1.00,1.00
1695174359642,8,2,1.445,-1.079,1.00,1.00
1695174359659,8,2,1.408,-1.055,1.00,1.00
1695174359677,8,2,1.415,-1.109,1.00,1.00
1695174359694,8,2,1.385,-1.034,1.00,1.00
1695174359712,8,2,1.393,-1.064,1.00,1.00
1695174359730,8,2,1.271,-1.067,1.00,1.00
1695174359748,8,2,1.312,-1.088,1.00,1.00
1695174359767,8,2,1.315,-1.105,1.00,1.00
1695174359785,8,2,1.316,-1.088,1.00,1.00
1695174359804,8,2,1.322,-1.092,1.00,1.00
1695174359822,8,2,1.320,-1.086,1.00,1.00
1695174359841,8,2,1.325,-1.086,1.00,1.00
1695174359859,8,2,1.326,-1.098,1.00,1.00
1695174359877,8,2,1.323,-1.092,1.00,1.00
1695174359895,8,2,1.321,-1.085,1.00,1.00
1695174359913,8,2,1.322,-1.081,1.00,1.00
1695174359931,8,2,1.324,-1.077,1.00,1.00
1695174359949,8,2,1.323,-1.080,1.00,1.00
1695174359967,8,2,1.324,-1.084,1.00,1.00
1695174359984,8,2,1.270,-1.017,1.00,1.00
1695174360002,8,2,1.302,-1.043,1.00,1.00
1695174360019,8,2,1.295,-1.054,1.00,1.00
1695174360038,8,2,1.305,-1.062,1.00,1.00
1695174360055,8,2,1.299,-1.064,1.00,1.00
1695174360073,8,2,1.290,-1.060,1.00,1.00
1695174360091,8,2,1.286,-1.063,1.00,1.00
1695174360109,8,2,1.290,-1.067,1.00,1.00
1695174360126,8,2,1.287,-1.067,1.00,1.00
1695174360144,8,2,1.290,-1.065,1.00,1.00
1695174360162,8,2,1.294,-1.068,1.00,1.00
1695174360180,8,2,1.292,-1.067,1.00,1.00
1695174360199,8,2,1.290,-1.067,1.00,1.00
1695174360217,8,2,1.291,-1.066,1.00,1.00
1695174360235,8,2,1.291,-1.069,1.00,1.00
1695174360253,8,2,1.480,-0.693,1.00,1.00
1695174360271,8,2,1.495,-0.322,1.00,1.00
1695174360288,8,2,1.473,0.272,1.00,1.00
1695174360306,8,2,1.479,0.261,1.00,1.00
1695174360324,8,2,1.462,0.319,1.00,1.00
1695174360341,8,2,1.486,0.317,1.00,1.00
1695174360359,8,2,1.460,0.277,1.00,1.00
1695174360377,8,2,1.420,0.280,1.00,1.00
1695174360395,8,2,1.442,0.316,1.00,1.00
1695174360413,8,2,1.465,0.355,1.00,1.00
1695174360432,8,2,1.491,0.373,1.00,1.00
1695174360450,8,2,1.459,0.363,1.00,1.00
1695174360467,8,2,1.447,0.326,1.00,1.00
1695174360485,8,2,1.463,0.332,1.00,1.00
1695174360503,8,2,1.463,0.323,1.00,1.00
1695174360521,8,2,1.472,0.299,1.00,1.00
1695174360538,8,2,1.435,0.314,1.00,1.00
1695174360556,8,2,1.435,0.317,1.00,1.00
1695174360573,8,2,1.435,0.314,1.00,1.00
1695174360590,8,2,1.436,0.307,1.00,1.00
1695174360608,8,2,1.441,0.317,1.00,1.00
1695174360626,8,2,1.430,0.281,1.00,1.00
1695174360644,8,2,1.345,0.380,1.00,1.00
1695174360662,8,2,1.367,0.365,1.00,1.00
1695174360682,8,2,1.374,0.335,1.00,1.00
1695174360701,8,2,1.368,0.328,1.00,1.00
1695174360720,8,2,1.364,0.339,1.00,1.00
1695174360738,8,2,1.363,0.341,1.00,1.00
1695174360756,8,2,1.360,0.339,1.00,1.00
1695174360774,8,2,1.359,0.336,1.00,1.00
1695174360792,8,2,1.361,0.338,1.00,1.00
1695174360809,8,2,1.361,0.335,1.00,1.00
1695174360827,8,2,1.361,0.337,1.00,1.00
1695174360846,8,2,1.360,0.335,1.00,1.00
1695174360864,8,2,1.357,0.336,1.00,1.00
1695174360882,8,2,1.355,0.336,1.00,1.00
1695174360901,8,2,1.355,0.336,1.00,1.00
1695174360918,8,2,1.354,0.336,1.00,1.00
1695174360937,8,2,1.353,0.335,1.00,1.00
1695174360955,8,2,1.668,0.201,1.00,1.00
1695174360973,8,2,1.726,0.153,1.00,1.00
1695174360992,8,2,1.717,0.159,1.00,1.00
1695174361010,8,2,1.736,0.157,1.00,1.00
1695174361028,8,2,1.741,0.170,1.00,1.00
1695174361046,8,2,1.753,0.186,1.00,1.00
1695174361063,8,2,1.756,0.195,1.00,1.00
1695174361081,8,2,1.758,0.183,1.00,1.00
1695174361099,8,2,1.756,0.186,1.00,1.00
1695174361117,8,2,1.758,0.188,1.00,1.00
1695174361135,8,2,1.757,0.184,1.00,1.00
1695174361154,8,2,1.759,0.181,1.00,1.00
1695174361172,8,2,1.756,0.183,1.00,1.00
1695174361190,8,2,1.754,0.181,1.00,1.00
1695174361209,8,2,1.752,0.178,1.00,1.00
1695174361227,8,2,1.751,0.180,1.00,1.00
1695174361245,8,2,1.732,0.145,1.00,1.00
1695174361263,8,2,1.452,0.384,1.00,1.00
1695174361280,8,2,1.351,0.351,1.00,1.00
1695174361298,8,2,1.386,0.337,1.00,1.00
1695174361315,8,2,1.364,0.356,1.00,1.00
1695174361333,8,2,1.378,0.355,1.00,1.00
1695174361350,8,2,1.382,0.355,1.00,1.00
1695174361369,8,2,1.385,0.352,1.00,1.00
1695174361386,8,2,1.367,0.355,1.00,1.00
1695174361404,8,2,1.357,0.373,1.00,1.00
1695174361423,8,2,1.355,0.364,1.00,1.00
1695174361441,8,2,1.353,0.364,1.00,1.00
1695174361460,8,2,1.354,0.367,1.00,1.00
1695174361478,8,2,1.351,0.369,1.00,1.00
1695174361495,8,2,1.350,0.372,1.00,1.00
1695174361513,8,2,1.348,0.373,1.00,1.00
1695174361531,8,2,1.349,0.374,1.00,1.00
1695174361548,8,2,1.350,0.377,1.00,1.00
1695174361565,8,2,1.348,0.387,1.00,1.00
1695174361583,8,2,1.347,0.389,1.00,1.00
1695174361600,8,2,1.347,0.388,1.00,1.00
1695174361618,8,2,1.350,0.393,1.00,1.00
1695174361636,8,2,1.347,0.393,1.00,1.00
1695174361654,8,2,1.345,0.393,1.00,1.00
1695174361672,8,2,1.341,0.382,1.00,1.00
1695174361690,8,2,1.338,0.382,1.00,1.00
1695174361708,8,2,1.338,0.386,1.00,1.00
1695174361727,8,2,1.339,0.392,1.00,1.00
1695174361744,8,2,1.339,0.389,1.00,1.00
1695174361762,8,2,1.340,0.383,1.00,1.00
1695174361780,8,2,1.343,0.380,1.00,1.00
1695174361798,8,2,1.344,0.363,1.00,1.00
1695174361816,8,2,1.348,0.361,1.00,1.00
1695174361834,8,2,1.352,0.358,1.00,1.00
1695174361853,8,2,1.353,0.362,1.00,1.00
1695174361871,8,2,1.354,0.362,1.00,1.00
1695174361889,8,2,1.355,0.363,1.00,1.00
1695174361907,8,2,1.481,0.324,1.00,1.00
1695174361924,8,2,1.463,0.375,1.00,1.00
1695174361942,8,2,1.493,0.351,1.00,1.00
1695174361959,8,2,1.488,0.348,1.00,1.00
1695174361976,8,2,1.477,0.341,1.00,1.00
1695174361993,8,2,1.488,0.349,1.00,1.00
1695174362011,8,2,1.480,0.350,1.00,1.00
1695174362029,8,2,1.477,0.350,1.00,1.00
1695174362047,8,2,1.475,0.347,1.00,1.00
1695174362066,8,2,1.476,0.344,1.00,1.00
1695174362085,8,2,1.477,0.350,1.00,1.00
1695174362104,8,2,1.472,0.345,1.00,1.00
1695174362122,8,2,1.466,0.343,1.00,1.00
1695174362141,8,2,1.470,0.342,1.00,1.00
1695174362159,8,2,1.469,0.336,1.00,1.00
1695174362177,8,2,1.468,0.330,1.00,1.00
1695174362195,8,2,1.467,0.326,1.00,1.00
1695174362213,8,2,1.468,0.319,1.00,1.00
1695174362230,8,2,1.469,0.315,1.00,1.00
1695174362248,8,2,1.469,0.314,1.00,1.00
1695174362266,8,2,1.473,0.313,1.00,1.00
1695174362285,8,2,1.473,0.314,1.00,1.00
1695174362302,8,2,1.473,0.317,1.00,1.00
1695174362321,8,2,1.470,0.322,1.00,1.00
1695174362339,8,2,1.470,0.326,1.00,1.00
1695174362357,8,2,1.475,0.343,1.00,1.00
1695174362375,8,2,1.466,0.343,1.00,1.00
1695174362393,8,2,1.462,0.342,1.00,1.00
1695174362412,8,2,1.461,0.342,1.00,1.00
1695174362430,8,2,1.465,0.345,1.00,1.00
1695174362448,8,2,1.463,0.348,1.00,1.00
1695174362466,8,2,1.462,0.349,1.00,1.00
1695174362483,8,2,1.461,0.351,1.00,1.00
1695174362501,8,2,1.461,0.355,1.00,1.00
1695174362519,8,2,1.466,0.367,1.00,1.00
1695174362538,8,2,1.473,0.368,1.00,1.00
1695174362556,8,2,1.473,0.356,1.00,1.00
1695174362574,8,2,1.482,0.354,1.00,1.00
1695174362592,8,2,1.482,0.351,1.00,1.00
1695174362611,8,2,1.483,0.351,1.00,1.00
1695174362628,8,2,1.483,0.350,1.00,1.00
1695174362645,8,2,1.484,0.350,1.00,1.00
1695174362663,8,2,1.487,0.349,1.00,1.00
1695174362681,8,2,1.483,0.345,1.00,1.00
1695174362699,8,2,1.484,0.345,1.00,1.00
1695174362717,8,2,1.484,0.346,1.00,1.00
1695174362734,8,2,1.481,0.348,1.00,1.00
1695174362753,8,2,1.481,0.349,1.00,1.00
1695174362770,8,2,1.470,0.346,1.00,1.00
1695174362789,8,2,1.476,0.349,1.00,1.00
1695174362807,8,2,1.475,0.350,1.00,1.00
1695174362825,8,2,1.475,0.350,1.00,1.00
1695174362844,8,2,1.480,0.352,1.00,1.00
1695174362862,8,2,1.484,0.353,1.00,1.00
1695174362881,8,2,1.483,0.346,1.00,1.00
1695174362898,8,2,1.482,0.353,1.00,1.00
1695174362916,8,2,1.482,0.351,1.00,1.00
1695174362934,8,2,1.514,0.411,1.00,1.00
1695174362951,8,2,1.553,0.404,1.00,1.00
1695174362969,8,2,1.566,0.436,1.00,1.00
1695174362987,8,2,1.540,0.391,1.00,1.00
1695174363005,8,2,1.539,0.412,1.00,1.00
1695174363023,8,2,1.537,0.416,1.00,1.00
1695174363041,8,2,1.540,0.418,1.00,1.00
1695174363059,8,2,1.534,0.408,1.00,1.00
1695174363077,8,2,1.537,0.419,1.00,1.00
1695174363096,8,2,1.534,0.421,1.00,1.00
1695174363114,8,2,1.532,0.421,1.00,1.00
1695174363133,8,2,1.525,0.422,1.00,1.00
1695174363151,8,2,1.531,0.423,1.00,1.00
1695174363170,8,2,1.526,0.423,1.00,1.00
1695174363188,8,2,1.523,0.425,1.00,1.00
1695174363206,8,2,1.523,0.428,1.00,1.00
1695174363225,8,2,1.523,0.426,1.00,1.00
1695174363243,8,2,1.522,0.420,1.00,1.00
1695174363261,8,2,1.524,0.424,1.00,1.00
1695174363279,8,2,1.522,0.423,1.00,1.00
1695174363297,8,2,1.521,0.430,1.00,1.00
1695174363315,8,2,1.521,0.432,1.00,1.00
1695174363333,8,2,1.526,0.439,1.00,1.00
1695174363351,8,2,1.526,0.439,1.00,1.00
1695174363369,8,2,1.628,0.308,1.00,1.00
1695174363387,8,2,1.713,0.289,1.00,1.00
1695174363404,8,2,1.652,0.335,1.00,1.00
1695174363422,8,2,1.653,0.335,1.00,1.00
1695174363439,8,2,1.662,0.300,1.00,1.00
1695174363457,8,2,1.675,0.301,1.00,1.00
1695174363475,8,2,1.672,0.300,1.00,1.00
1695174363494,8,2,1.669,0.298,1.00,1.00
1695174363513,8,2,1.669,0.305,1.00,1.00
1695174363531,8,2,1.670,0.324,1.00,1.00
1695174363549,8,2,1.667,0.339,1.00,1.00
1695174363568,8,2,1.671,0.338,1.00,1.00
1695174363585,8,2,1.675,0.340,1.00,1.00
1695174363604,8,2,1.651,0.348,1.00,1.00
1695174363622,8,2,1.392,0.444,1.00,1.00
1695174363639,8,2,1.397,0.316,1.00,1.00
1695174363657,8,2,1.405,0.350,1.00,1.00
1695174363675,8,2,1.412,0.350,1.00,1.00
1695174363693,8,2,1.416,0.362,1.00,1.00
1695174363711,8,2,1.415,0.349,1.00,1.00
1695174363729,8,2,1.407,0.346,1.00,1.00
1695174363746,8,2,1.401,0.345,1.00,1.00
1695174363764,8,2,1.396,0.345,1.00,1.00
1695174363782,8,2,1.409,0.339,1.00,1.00
1695174363800,8,2,1.427,0.337,1.00,1.00
1695174363818,8,2,1.425,0.337,1.00,1.00
1695174363836,8,2,1.426,0.342,1.00,1.00
1695174363854,8,2,1.423,0.341,1.00,1.00
1695174363872,8,2,1.423,0.339,1.00,1.00
1695174363890,8,2,1.422,0.336,1.00,1.00
1695174363908,8,2,1.420,0.331,1.00,1.00
1695174363927,8,2,1.376,0.331,1.00,1.00
1695174363945,8,2,1.282,0.271,1.00,1.00
1695174363963,8,2,1.316,0.220,1.00,1.00
1695174363982,8,2,1.297,0.288,1.00,1.00
1695174364000,8,2,1.297,0.320,1.00,1.00
1695174364018,8,2,1.299,0.294,1.00,1.00
1695174364036,8,2,1.304,0.295,1.00,1.00
1695174364054,8,2,1.305,0.298,1.00,1.00
1695174364072,8,2,1.304,0.296,1.00,1.00
1695174364090,8,2,1.308,0.299,1.00,1.00
1695174364108,8,2,1.307,0.303,1.00,1.00
1695174364126,8,2,1.308,0.298,1.00,1.00
1695174364144,8,2,1.312,0.299,1.00,1.00
1695174364160,8,2,1.313,0.304,1.00,1.00
1695174364178,8,2,1.315,0.310,1.00,1.00
1695174364195,8,2,1.321,0.310,1.00,1.00
1695174364213,8,2,1.317,0.311,1.00,1.00
1695174364231,8,2,1.294,0.335,1.00,1.00
1695174364249,8,2,1.302,0.427,1.00,1.00
1695174364267,8,2,1.309,0.325,1.00,1.00
1695174364285,8,2,1.315,0.343,1.00,1.00
1695174364303,8,2,1.318,0.332,1.00,1.00
1695174364321,8,2,1.322,0.342,1.00,1.00
1695174364339,8,2,1.322,0.353,1.00,1.00
1695174364357,8,2,1.318,0.374,1.00,1.00
1695174364375,8,2,1.321,0.375,1.00,1.00
1695174364393,8,2,1.324,0.378,1.00,1.00
1695174364411,8,2,1.323,0.380,1.00,1.00
1695174364430,8,2,1.321,0.377,1.00,1.00
1695174364448,8,2,1.322,0.379,1.00,1.00
1695174364466,8,2,1.323,0.377,1.00,1.00
1695174364483,8,2,1.324,0.379,1.00,1.00
1695174364501,8,2,1.325,0.376,1.00,1.00
1695174364518,8,2,1.327,0.374,1.00,1.00
1695174364535,8,2,1.327,0.373,1.00,1.00
1695174364553,8,2,1.327,0.374,1.00,1.00
1695174364570,8,2,1.327,0.374,1.00,1.00
1695174364588,8,2,1.707,0.175,1.00,1.00
