timestamp,level,state,pos_x,pos_y,left,right
1695170575960,9,2,1.324,0.125,1.00,1.00
1695170575978,9,2,1.289,0.104,1.00,1.00
1695170575996,9,2,1.283,0.081,1.00,1.00
1695170576014,9,2,1.279,0.107,1.00,1.00
1695170576032,9,2,1.288,0.098,1.00,1.00
1695170576049,9,2,1.289,0.097,1.00,1.00
1695170576067,9,2,1.299,0.105,1.00,1.00
1695170576085,9,2,1.313,0.107,1.00,1.00
1695170576103,9,2,1.324,0.113,1.00,1.00
1695170576121,9,2,1.332,0.116,1.00,1.00
1695170576140,9,2,1.335,0.120,1.00,1.00
1695170576159,9,2,1.333,0.116,1.00,1.00
1695170576178,9,2,1.300,0.103,1.00,1.00
1695170576197,9,2,1.299,0.103,1.00,1.00
1695170576215,9,2,1.305,0.103,1.00,1.00
1695170576233,9,2,1.311,0.103,1.00,1.00
1695170576252,9,2,1.315,0.105,1.00,1.00
1695170576269,9,2,1.321,0.107,1.00,1.00
1695170576287,9,2,1.321,0.107,1.00,1.00
1695170576306,9,2,1.318,0.108,1.00,1.00
1695170576325,9,2,1.317,0.104,1.00,1.00
1695170576343,9,2,1.299,0.103,1.00,1.00
1695170576363,9,2,1.262,0.091,1.00,1.00
1695170576381,9,2,1.258,0.081,1.00,1.00
1695170576399,9,2,1.250,0.085,1.00,1.00
1695170576417,9,2,1.254,0.083,1.00,1.00
1695170576435,9,2,1.266,0.088,1.00,1.00
1695170576454,9,2,1.275,0.092,1.00,1.00
1695170576472,9,2,1.281,0.096,1.00,1.00
1695170576490,9,2,1.288,0.097,1.00,1.00
1695170576508,9,2,1.287,0.098,1.00,1.00
1695170576527,9,2,1.284,0.098,1.00,1.00
1695170576545,9,2,1.270,0.090,1.00,1.00
1695170576563,9,2,1.294,0.094,1.00,1.00
1695170576581,9,2,1.298,0.092,1.00,1.00
1695170576600,9,2,1.300,0.092,1.00,1.00
1695170576619,9,2,1.300,0.091,1.00,1.00
1695170576637,9,2,1.302,0.090,1.00,1.00
1695170576656,9,2,1.299,0.090,1.00,1.00
1695170576675,9,2,1.318,0.108,1.00,1.00
1695170576693,9,2,1.307,0.106,1.00,1.00
1695170576711,9,2,1.315,0.112,1.00,1.00
1695170576729,9,2,1.318,0.117,1.00,1.00
1695170576747,9,2,1.320,0.117,1.00,1.00
1695170576765,9,2,1.314,0.114,1.00,1.00
1695170576783,9,2,1.305,0.108,1.00,1.00
1695170576800,9,2,1.290,0.103,1.00,1.00
1695170576818,9,2,1.282,0.099,1.00,1.00
1695170576837,9,2,1.279,0.098,1.00,1.00
1695170576855,9,2,1.286,0.101,1.00,1.00
1695170576874,9,2,1.290,0.104,1.00,1.00
1695170576893,9,2,1.258,0.093,1.00,1.00
1695170576911,9,2,1.258,0.089,1.00,1.00
1695170576929,9,2,1.276,0.119,1.00,1.00
1695170576948,9,2,1.309,0.125,1.00,1.00
1695170576966,9,2,1.309,0.127,1.00,1.00
1695170576984,9,2,1.304,0.127,1.00,1.00
1695170577002,9,2,1.305,0.121,1.00,1.00
1695170577020,9,2,1.291,0.114,1.00,1.00
1695170577039,9,2,1.283,0.109,1.00,1.00
1695170577057,9,2,1.286,0.098,1.00,1.00
1695170577076,9,2,1.283,0.098,1.00,1.00
1695170577094,9,2,1.275,0.094,1.00,1.00
1695170577113,9,2,1.270,0.090,1.00,1.00
1695170577132,9,2,1.270,0.086,1.00,1.00
1695170577150,9,2,1.267,0.083,1.00,1.00
1695170577168,9,2,1.266,0.081,1.00,1.00
1695170577186,9,2,1.266,0.081,1.00,1.00
1695170577204,9,2,1.264,0.084,1.00,1.00
1695170577222,9,2,1.259,0.086,1.00,1.00
1695170577241,9,2,1.262,0.086,1.00,1.00
1695170577260,9,2,1.260,0.087,1.00,1.00
1695170577277,9,2,1.263,0.093,1.00,1.00
1695170577296,9,2,1.263,0.102,1.00,1.00
1695170577315,9,2,1.260,0.104,1.00,1.00
1695170577333,10,0,1.261,0.104,1.00,1.00
1695170577352,10,0,1.349,0.197,1.00,1.00
1695170577370,10,0,1.248,0.148,1.00,1.00
1695170577389,10,0,1.281,0.170,1.00,1.00
1695170577409,10,0,1.288,0.177,1.00,1.00
1695170577427,10,0,1.292,0.157,1.00,1.00
1695170577447,10,0,1.292,0.153,1.00,1.00
1695170577465,10,0,1.287,0.168,1.00,1.00
1695170577483,10,0,1.273,0.159,1.00,1.00
1695170577501,10,0,1.179,0.099,1.00,1.00
1695170577520,10,0,1.176,0.095,1.00,1.00
1695170577537,10,0,1.180,0.103,1.00,1.00
1695170577555,10,0,1.176,0.097,1.00,1.00
1695170577574,10,0,1.176,0.099,1.00,1.00
1695170577592,10,0,1.164,0.093,1.00,1.00
1695170577610,10,0,1.157,0.090,1.00,1.00
1695170577628,10,0,1.153,0.088,1.00,1.00
1695170577646,10,0,1.147,0.085,1.00,1.00
1695170577664,10,0,1.148,0.090,1.00,1.00
1695170577682,10,0,1.148,0.084,1.00,1.00
1695170577699,10,0,1.151,0.083,1.00,1.00
1695170577718,10,0,1.150,0.077,1.00,1.00
1695170577736,10,0,1.149,0.077,1.00,1.00
1695170577754,10,0,1.146,0.073,1.00,1.00
1695170577772,10,0,1.101,0.127,1.00,1.00
1695170577790,10,0,0.578,0.005,1.00,1.00
1695170577808,10,0,0.234,0.014,1.00,1.00
1695170577830,10,0,-0.028,0.022,1.00,1.00
1695170577845,10,0,-0.036,-0.035,1.00,1.00
1695170577863,10,0,-0.092,-0.072,1.00,1.00
1695170577881,10,0,-0.115,-0.076,1.00,1.00
1695170577899,10,0,-0.111,-0.094,1.00,1.00
1695170577918,10,0,-0.098,-0.109,1.00,1.00
1695170577937,10,0,0.022,0.021,1.00,1.00
1695170577955,10,0,0.018,0.022,1.00,1.00
1695170577974,10,0,0.018,0.026,1.00,1.00
1695170577993,10,0,0.055,0.056,1.00,1.00
1695170578012,10,0,0.021,0.041,1.00,1.00
1695170578030,10,0,0.026,0.027,1.00,1.00
1695170578049,10,0,-0.164,-0.011,1.00,1.00
1695170578067,10,0,-0.794,-0.131,1.00,1.00
1695170578085,10,0,-0.829,-0.154,1.00,1.00
1695170578103,10,0,-0.791,-0.191,1.00,1.00
1695170578121,10,0,-0.782,-0.136,1.00,1.00
1695170578140,10,0,-0.792,-0.126,1.00,1.00
1695170578160,10,0,-0.800,-0.141,1.00,1.00
1695170578178,10,0,-0.798,-0.155,1.00,1.00
1695170578197,10,0,-0.798,-0.146,1.00,1.00
1695170578215,10,0,-0.867,-0.034,1.00,1.00
1695170578233,10,0,-0.814,-0.153,1.00,1.00
1695170578251,10,0,-0.741,-0.211,1.00,1.00
1695170578416,10,0,-0.769,-0.730,1.00,1.00
1695170578434,10,0,-0.595,-0.604,1.00,1.00
1695170578453,10,0,-0.615,-0.763,1.00,1.00
1695170578471,10,0,-0.651,-0.765,1.00,1.00
1695170578489,10,0,-0.607,-0.680,1.00,1.00
1695170578507,10,0,-0.610,-0.678,1.00,1.00
1695170578526,10,0,-0.614,-0.689,1.00,1.00
1695170578544,10,0,-0.606,-0.705,1.00,1.00
1695170578562,10,0,-0.605,-0.706,1.00,1.00
1695170578581,10,0,-0.558,-0.674,1.00,1.00
1695170578598,10,0,-0.538,-0.647,1.00,1.00
1695170578617,10,0,-0.520,-0.679,1.00,1.00
1695170578635,10,0,-0.515,-0.653,1.00,1.00
1695170578653,10,0,-0.550,-0.673,1.00,1.00
1695170578671,10,0,-0.585,-0.669,1.00,1.00
1695170578689,10,0,-0.606,-0.698,1.00,1.00
1695170578706,10,0,-0.279,-0.371,1.00,1.00
1695170578724,10,0,-0.222,-0.195,1.00,1.00
1695170578742,10,0,-0.311,-0.194,1.00,1.00
1695170578761,10,0,-0.279,-0.214,1.00,1.00
1695170578780,10,0,-0.247,-0.213,1.00,1.00
1695170578798,10,0,-0.185,-0.190,1.00,1.00
1695170578817,10,0,-0.171,-0.169,1.00,1.00
1695170578834,10,0,-0.195,-0.166,1.00,1.00
1695170578853,10,0,-0.177,-0.194,1.00,1.00
1695170578872,10,0,-0.193,-0.176,1.00,1.00
1695170578890,10,0,-0.180,-0.193,1.00,1.00
1695170578909,10,0,-0.190,-0.180,1.00,1.00
1695170578927,10,0,0.104,-0.097,1.00,1.00
1695170578945,10,0,0.321,-0.042,1.00,1.00
1695170578963,10,0,0.270,-0.097,1.00,1.00
1695170578981,10,0,0.257,-0.106,1.00,1.00
1695170579000,10,0,0.222,-0.123,1.00,1.00
1695170579018,10,0,0.206,-0.154,1.00,1.00
1695170579037,10,0,0.222,-0.151,1.00,1.00
1695170579055,10,0,0.273,-0.120,1.00,1.00
1695170579073,10,0,0.300,-0.029,1.00,1.00
1695170579092,10,0,0.384,-0.079,1.00,1.00
1695170579110,10,0,0.322,-0.105,1.00,1.00
1695170579128,10,0,0.320,-0.112,1.00,1.00
1695170579147,10,0,0.283,-0.159,1.00,1.00
1695170579166,10,0,-0.108,-0.436,1.00,1.00
1695170579184,10,0,-0.011,-0.601,1.00,1.00
1695170579202,10,0,-0.033,-0.473,1.00,1.00
1695170579220,10,0,-0.058,-0.464,1.00,1.00
1695170579238,10,0,-0.069,-0.503,1.00,1.00
1695170579255,10,0,-0.066,-0.495,1.00,1.00
1695170579273,10,0,-0.053,-0.495,1.00,1.00
1695170579291,10,0,-0.049,-0.514,1.00,1.00
1695170579309,10,0,-0.066,-0.511,1.00,1.00
1695170579326,10,0,-0.029,-0.553,1.00,1.00
1695170579344,10,0,-0.055,-0.511,1.00,1.00
1695170579362,10,0,-0.051,-0.516,1.00,1.00
1695170579380,10,0,-0.054,-0.521,1.00,1.00
1695170579399,10,0,-0.052,-0.523,1.00,1.00
1695170579418,10,0,-0.067,-0.513,1.00,1.00
1695170579437,10,0,-0.074,-0.521,1.00,1.00
1695170579456,10,0,-0.071,-0.519,1.00,1.00
1695170579474,10,0,-0.078,-0.514,1.00,1.00
1695170579493,10,0,-0.079,-0.520,1.00,1.00
1695170579511,10,0,-0.062,-0.529,1.00,1.00
1695170579530,10,0,-0.084,-0.500,1.00,1.00
1695170579548,10,0,-0.069,-0.526,1.00,1.00
1695170579566,10,0,-0.074,-0.484,1.00,1.00
1695170579585,10,0,-0.062,-0.491,1.00,1.00
1695170579603,10,0,-0.037,-0.500,1.00,1.00
1695170579621,10,0,0.177,-0.568,1.00,1.00
1695170579638,10,0,0.249,-0.461,1.00,1.00
1695170579656,10,0,0.196,-0.507,1.00,1.00
1695170579674,10,0,0.230,-0.488,1.00,1.00
1695170579692,10,0,0.226,-0.542,1.00,1.00
1695170579710,10,0,0.209,-0.519,1.00,1.00
1695170579727,10,0,0.230,-0.505,1.00,1.00
1695170579745,10,0,0.264,-0.472,1.00,1.00
1695170579763,10,0,0.259,-0.482,1.00,1.00
1695170579782,10,0,0.408,-0.373,1.00,1.00
1695170579801,10,0,0.338,-0.404,1.00,1.00
1695170579820,10,0,0.338,-0.393,1.00,1.00
1695170579838,10,0,0.365,-0.378,1.00,1.00
1695170579856,10,0,0.381,-0.374,1.00,1.00
1695170579875,10,0,0.390,-0.368,1.00,1.00
1695170579893,10,0,0.409,-0.348,1.00,1.00
1695170579912,10,0,0.415,-0.342,1.00,1.00
1695170579930,10,0,0.418,-0.348,1.00,1.00
1695170579949,10,0,0.147,-0.438,1.00,1.00
1695170579967,10,0,-0.209,-0.589,1.00,1.00
1695170579984,10,0,-0.173,-0.628,1.00,1.00
1695170580002,10,0,-0.112,-0.634,1.00,1.00
1695170580020,10,0,-0.111,-0.605,1.00,1.00
1695170580038,10,0,-0.150,-0.616,1.00,1.00
1695170580057,10,0,-0.143,-0.638,1.00,1.00
1695170580075,10,0,-0.179,-0.594,1.00,1.00
1695170580094,10,0,-0.171,-0.609,1.00,1.00
1695170580113,10,0,-0.069,-0.536,1.00,1.00
1695170580131,10,0,-0.106,-0.572,1.00,1.00
1695170580150,10,0,-0.104,-0.579,1.00,1.00
1695170580168,10,0,-0.119,-0.549,1.00,1.00
1695170580186,10,0,-0.116,-0.570,1.00,1.00
1695170580205,10,0,-0.060,-0.540,1.00,1.00
1695170580223,10,0,-0.048,-0.524,1.00,1.00
1695170580241,10,0,-0.050,-0.526,1.00,1.00
1695170580259,10,0,-0.065,-0.538,1.00,1.00
1695170580277,10,0,-0.060,-0.537,1.00,1.00
1695170580295,10,0,-0.059,-0.543,1.00,1.00
1695170580313,10,0,-0.063,-0.522,1.00,1.00
1695170580331,10,0,-0.063,-0.527,1.00,1.00
1695170580349,10,0,-0.050,-0.526,1.00,1.00
1695170580367,10,0,-0.052,-0.527,1.00,1.00
1695170580385,10,0,0.029,-0.547,1.00,1.00
1695170580405,10,0,0.387,-0.331,1.00,1.00
1695170580424,10,0,0.512,-0.258,1.00,1.00
1695170580443,10,0,0.497,-0.249,1.00,1.00
1695170580462,10,0,0.748,-0.104,1.00,1.00
1695170580481,10,0,0.741,-0.097,1.00,1.00
1695170580499,10,0,0.885,-0.106,1.00,1.00
1695170580517,10,0,1.223,-0.027,1.00,1.00
1695170580535,10,0,1.226,-0.018,1.00,1.00
1695170580554,10,0,1.196,-0.054,1.00,1.00
1695170580572,10,0,1.201,-0.040,1.00,1.00
1695170580590,10,0,1.207,-0.024,1.00,1.00
1695170580608,10,0,1.195,-0.037,1.00,1.00
1695170580627,10,0,1.163,-0.053,1.00,1.00
1695170580644,10,0,1.098,-0.072,1.00,1.00
1695170580663,10,0,1.090,-0.080,1.00,1.00
1695170580681,10,0,1.102,-0.087,1.00,1.00
1695170580699,10,0,1.126,-0.060,1.00,1.00
1695170580717,10,0,1.129,-0.034,1.00,1.00
1695170580736,10,0,0.990,-0.043,1.00,1.00
1695170580754,10,0,0.040,-0.474,1.00,0.00
1695170580847,10,0,-0.507,-1.404,1.00,0.00
1695170580865,10,0,-0.403,-0.938,1.00,0.00
1695170580884,10,0,-0.134,-0.717,1.00,1.00
1695170580902,10,0,-0.207,-0.836,1.00,1.00
1695170580920,10,0,-0.224,-0.785,1.00,1.00
1695170580938,10,0,-0.215,-0.908,1.00,1.00
1695170580957,10,0,-0.279,-0.911,1.00,1.00
1695170580975,10,0,-0.252,-0.869,1.00,1.00
1695170580994,10,0,-0.326,-0.896,1.00,1.00
1695170581011,10,0,-0.361,-0.907,1.00,1.00
1695170581030,10,0,-0.330,-0.911,1.00,1.00
1695170581048,10,0,-0.327,-0.899,1.00,1.00
1695170581066,10,0,-0.319,-0.901,1.00,1.00
1695170581085,10,0,-0.341,-0.886,1.00,1.00
1695170581104,10,0,-0.284,-0.867,1.00,1.00
1695170581122,10,0,-0.273,-0.869,1.00,1.00
1695170581140,10,0,-0.276,-0.881,1.00,1.00
1695170581159,10,0,-0.292,-0.882,1.00,1.00
1695170581177,10,0,-0.303,-0.880,1.00,1.00
1695170581195,10,0,-0.368,-0.837,1.00,1.00
1695170581213,10,0,-0.571,-0.388,1.00,1.00
1695170581230,10,0,-0.606,-0.169,1.00,1.00
1695170581249,10,0,-0.577,-0.292,1.00,1.00
1695170581267,10,0,-0.547,-0.292,1.00,1.00
1695170581285,10,0,-0.592,-0.288,1.00,1.00
1695170581302,10,0,-0.590,-0.281,1.00,1.00
1695170581321,10,0,-0.619,-0.340,1.00,1.00
1695170581339,10,0,-0.651,-0.375,1.00,1.00
1695170581357,10,0,-0.643,-0.364,1.00,1.00
1695170581377,10,0,-0.639,-0.418,1.00,1.00
1695170581395,10,0,-0.619,-0.349,1.00,1.00
1695170581414,10,0,-0.593,-0.295,1.00,1.00
1695170581432,10,0,-0.583,-0.284,1.00,1.00
1695170581451,10,0,-0.592,-0.287,1.00,1.00
1695170581469,10,0,-0.589,-0.298,1.00,1.00
1695170581488,10,0,-0.592,-0.293,1.00,1.00
1695170581506,10,0,-0.596,-0.315,1.00,1.00
1695170581524,10,0,-0.601,-0.320,1.00,1.00
1695170581542,10,0,-0.602,-0.321,1.00,1.00
1695170581560,10,0,-0.902,-0.673,1.00,1.00
1695170581578,10,0,-0.809,-0.935,1.00,1.00
1695170581596,10,0,-0.779,-0.938,1.00,1.00
1695170581615,10,0,-0.789,-0.892,1.00,1.00
1695170581633,10,0,-0.802,-0.941,1.00,1.00
1695170581652,10,0,-0.819,-0.943,1.00,1.00
1695170581671,10,0,-0.815,-0.976,1.00,1.00
1695170581690,10,0,-0.814,-0.994,1.00,1.00
1695170581710,10,0,-0.852,-1.000,1.00,1.00
1695170581728,10,0,-0.824,-0.977,1.00,1.00
1695170581747,10,0,-0.815,-0.973,1.00,1.00
1695170581765,10,0,-0.814,-0.966,1.00,1.00
1695170581783,10,0,-0.816,-0.965,1.00,1.00
1695170581802,10,0,-0.819,-0.965,1.00,1.00
1695170581821,10,0,-0.823,-0.971,1.00,1.00
1695170581839,10,0,-0.835,-0.978,1.00,1.00
1695170581857,10,0,-0.816,-0.953,1.00,1.00
1695170581875,10,0,-0.823,-0.959,1.00,1.00
1695170581894,10,0,-0.819,-0.957,1.00,1.00
1695170581912,10,0,-0.802,-0.944,1.00,1.00
1695170581930,10,0,-0.836,-0.940,1.00,1.00
1695170581948,10,0,-0.826,-0.941,1.00,1.00
1695170581966,10,0,-0.828,-0.943,1.00,1.00
1695170581985,10,0,-0.821,-0.936,1.00,1.00
1695170582004,10,0,-0.822,-0.939,1.00,1.00
1695170582022,10,0,-0.811,-0.935,1.00,1.00
1695170582040,10,0,-0.814,-0.925,1.00,1.00
1695170582059,10,0,-0.489,-0.695,1.00,1.00
1695170582077,10,1,-0.559,-0.654,1.00,1.00
1695170582096,10,1,-0.513,-0.664,1.00,1.00
1695170582114,10,1,-0.545,-0.662,1.00,1.00
1695170582132,10,1,-0.541,-0.643,1.00,1.00
1695170582150,10,1,-0.509,-0.617,1.00,1.00
1695170582168,10,1,-0.526,-0.631,1.00,1.00
1695170582186,10,1,-0.524,-0.615,1.00,1.00
1695170582204,10,1,-0.530,-0.616,1.00,1.00
1695170582222,10,1,-0.520,-0.614,1.00,1.00
1695170582240,10,1,-0.528,-0.626,1.00,1.00
1695170582257,10,1,-0.537,-0.582,1.00,1.00
1695170582275,10,1,-0.534,-0.566,1.00,1.00
1695170582294,10,1,-0.514,-0.559,1.00,1.00
1695170582312,10,1,0.024,-0.618,1.00,1.00
1695170582330,10,1,0.302,-0.703,1.00,1.00
1695170582349,10,1,0.160,-0.660,1.00,1.00
1695170582367,10,1,0.222,-0.666,1.00,1.00
1695170582384,10,1,0.207,-0.655,1.00,1.00
1695170582403,10,1,0.195,-0.672,1.00,1.00
1695170582421,10,1,0.207,-0.666,1.00,1.00
1695170582439,10,1,0.194,-0.684,1.00,1.00
1695170582457,10,1,0.192,-0.658,1.00,1.00
1695170582476,10,1,0.220,-0.673,1.00,1.00
1695170582494,10,1,0.279,-0.607,1.00,1.00
1695170582512,10,1,0.294,-0.597,1.00,1.00
1695170582530,10,1,0.312,-0.581,1.00,1.00
1695170582548,10,1,0.313,-0.584,1.00,1.00
1695170582567,10,1,0.468,-0.691,1.00,1.00
1695170582585,10,1,0.450,-0.742,1.00,1.00
1695170582604,10,1,0.428,-0.736,1.00,1.00
1695170582621,10,1,0.425,-0.712,1.00,1.00
1695170582639,10,1,0.434,-0.727,1.00,1.00
1695170582658,10,1,0.462,-0.711,1.00,1.00
1695170582676,10,1,0.484,-0.689,1.00,1.00
1695170582694,10,1,0.490,-0.687,1.00,1.00
1695170582713,10,1,0.443,-0.637,1.00,1.00
1695170582731,10,1,-0.253,-0.320,1.00,1.00
1695170582749,10,1,-0.518,-0.124,1.00,1.00
1695170582767,10,1,-0.418,-0.164,1.00,1.00
1695170582785,10,1,-0.509,-0.229,1.00,1.00
1695170582802,10,1,-0.554,-0.254,1.00,1.00
1695170582819,10,1,-0.563,-0.202,1.00,1.00
1695170582837,10,1,-0.532,-0.253,1.00,1.00
1695170582855,10,1,-0.585,-0.235,1.00,1.00
1695170582872,10,1,-0.568,-0.256,1.00,1.00
1695170582891,10,1,-0.517,-0.116,1.00,1.00
1695170582910,10,1,-0.518,-0.116,1.00,1.00
1695170582930,10,1,-0.535,-0.129,1.00,1.00
1695170582950,10,1,-0.512,-0.176,1.00,1.00
1695170582970,10,1,-0.552,-0.233,1.00,1.00
1695170582990,10,1,-0.526,-0.197,1.00,1.00
1695170583009,10,1,-0.504,-0.183,1.00,1.00
1695170583028,10,1,-0.515,-0.177,1.00,1.00
1695170583047,10,1,-0.499,-0.160,1.00,1.00
1695170583065,10,1,-0.505,-0.155,1.00,1.00
1695170583083,10,1,-0.504,-0.150,1.00,1.00
1695170583102,10,1,-0.498,-0.154,1.00,1.00
1695170583120,10,1,-0.497,-0.150,1.00,1.00
1695170583138,10,1,-0.494,-0.154,1.00,1.00
1695170583156,10,1,-0.495,-0.156,1.00,1.00
1695170583174,10,1,-0.499,-0.161,1.00,1.00
1695170583192,10,1,-0.501,-0.162,1.00,1.00
1695170583210,10,1,-0.501,-0.163,1.00,1.00
1695170583228,10,1,-0.502,-0.167,1.00,1.00
1695170583246,10,1,-0.505,-0.165,1.00,1.00
1695170583264,10,1,-0.460,-0.205,1.00,1.00
1695170583283,10,1,-0.513,-0.189,1.00,1.00
1695170583301,10,1,-0.504,-0.202,1.00,1.00
1695170583321,10,1,-0.521,-0.223,1.00,1.00
1695170583339,10,1,-0.534,-0.221,1.00,1.00
1695170583357,10,1,-0.530,-0.223,1.00,1.00
1695170583376,10,1,-0.535,-0.221,1.00,1.00
1695170583394,10,1,-0.531,-0.221,1.00,1.00
1695170583413,10,1,-0.528,-0.218,1.00,1.00
1695170583432,10,1,-0.543,-0.309,1.00,1.00
1695170583451,10,1,-0.727,-0.764,1.00,1.00
1695170583469,10,1,-0.657,-0.799,1.00,1.00
1695170583488,10,1,-0.688,-0.763,1.00,1.00
1695170583506,10,1,-0.689,-0.801,1.00,1.00
1695170583525,10,1,-0.716,-0.798,1.00,1.00
1695170583543,10,1,-0.728,-0.799,1.00,1.00
1695170583562,10,1,-0.713,-0.796,1.00,1.00
1695170583580,10,1,-0.748,-0.762,1.00,1.00
1695170583599,10,1,-0.734,-0.816,1.00,1.00
1695170583616,10,1,-0.735,-0.808,1.00,1.00
1695170583635,10,1,-0.724,-0.788,1.00,1.00
1695170583652,10,1,-0.721,-0.790,1.00,1.00
1695170583670,10,1,-0.720,-0.790,1.00,1.00
1695170583689,10,1,-0.730,-0.788,1.00,1.00
1695170583707,10,1,-0.731,-0.788,1.00,1.00
1695170583725,10,1,-0.729,-0.783,1.00,1.00
1695170583744,10,1,-0.729,-0.779,1.00,1.00
1695170583762,10,1,-0.723,-0.773,1.00,1.00
1695170583781,10,1,-0.719,-0.774,1.00,1.00
1695170583800,10,1,-0.545,-0.738,1.00,1.00
1695170583819,10,1,-0.003,-0.639,1.00,1.00
1695170583837,10,1,0.374,-0.667,1.00,1.00
1695170583855,10,1,0.737,-0.748,1.00,1.00
1695170583873,10,1,0.678,-0.752,1.00,1.00
1695170583892,10,1,0.725,-0.730,1.00,1.00
1695170583911,10,1,0.689,-0.713,1.00,1.00
1695170583929,10,1,0.720,-0.729,1.00,1.00
1695170583946,10,1,0.750,-0.743,1.00,1.00
1695170583965,10,1,0.737,-0.754,1.00,1.00
1695170583983,10,1,0.736,-0.764,1.00,1.00
1695170584001,10,1,0.708,-0.749,1.00,1.00
1695170584020,10,1,0.662,-0.707,1.00,1.00
1695170584038,10,1,0.715,-0.716,1.00,1.00
1695170584056,10,1,0.717,-0.738,1.00,1.00
1695170584073,10,1,0.714,-0.724,1.00,1.00
1695170584092,10,1,0.702,-0.729,1.00,1.00
1695170584111,10,1,0.691,-0.719,1.00,1.00
1695170584130,10,1,0.656,-0.711,1.00,1.00
1695170584148,10,1,0.661,-0.718,1.00,1.00
1695170584165,10,1,0.655,-0.730,1.00,1.00
1695170584184,10,1,0.799,-0.801,1.00,1.00
1695170584202,10,1,0.781,-0.843,1.00,1.00
1695170584220,10,1,0.800,-0.817,1.00,1.00
1695170584238,10,1,0.795,-0.819,1.00,1.00
1695170584257,10,1,0.800,-0.815,1.00,1.00
1695170584275,10,1,0.823,-0.807,1.00,1.00
1695170584294,10,1,0.832,-0.800,1.00,1.00
1695170584313,10,1,0.832,-0.797,1.00,1.00
1695170584331,10,1,0.831,-0.795,1.00,1.00
1695170584349,10,1,0.827,-0.796,1.00,1.00
1695170584367,10,1,0.798,-0.811,1.00,1.00
1695170584385,10,1,0.774,-0.820,1.00,1.00
1695170584403,10,1,0.775,-0.818,1.00,1.00
1695170584421,10,1,0.769,-0.815,1.00,1.00
1695170584439,10,1,0.768,-0.809,1.00,1.00
1695170584457,10,1,0.770,-0.810,1.00,1.00
1695170584474,10,1,0.783,-0.809,1.00,1.00
1695170584493,10,1,0.796,-0.805,1.00,1.00
1695170584511,10,1,0.794,-0.814,1.00,1.00
1695170584529,10,1,0.905,-0.769,1.00,1.00
1695170584548,10,1,0.807,-0.773,1.00,1.00
1695170584565,10,1,0.792,-0.790,1.00,1.00
1695170584584,10,1,0.794,-0.784,1.00,1.00
1695170584604,10,1,0.815,-0.793,1.00,1.00
1695170584623,10,1,0.820,-0.789,1.00,1.00
1695170584642,10,1,0.831,-0.783,1.00,1.00
1695170584661,10,1,0.830,-0.783,1.00,1.00
1695170584679,10,1,0.834,-0.763,1.00,1.00
1695170584697,10,1,0.807,-0.791,1.00,1.00
1695170584715,10,1,0.822,-0.799,1.00,1.00
1695170584734,10,1,0.835,-0.811,1.00,1.00
1695170584752,10,1,0.827,-0.802,1.00,1.00
1695170584771,10,1,0.833,-0.791,1.00,1.00
1695170584789,10,1,0.823,-0.792,1.00,1.00
1695170584807,10,1,0.827,-0.790,1.00,1.00
1695170584825,10,1,0.825,-0.780,1.00,1.00
1695170584844,10,1,0.558,-0.619,1.00,1.00
1695170584862,10,1,0.694,-0.569,1.00,1.00
1695170584880,10,1,0.650,-0.596,1.00,1.00
1695170584898,10,1,0.688,-0.601,1.00,1.00
1695170584917,10,1,0.663,-0.561,1.00,1.00
1695170584935,10,1,0.676,-0.573,1.00,1.00
1695170584955,10,1,0.688,-0.586,1.00,1.00
1695170584974,10,1,0.689,-0.582,1.00,1.00
1695170584993,10,1,0.680,-0.583,1.00,1.00
1695170585011,10,1,0.687,-0.581,1.00,1.00
1695170585030,10,1,0.657,-0.592,1.00,1.00
1695170585049,10,1,0.653,-0.593,1.00,1.00
1695170585066,10,1,0.651,-0.593,1.00,1.00
1695170585084,10,1,0.655,-0.593,1.00,1.00
1695170585103,10,1,0.632,-0.598,1.00,1.00
1695170585121,10,1,0.630,-0.595,1.00,1.00
1695170585139,10,1,0.630,-0.589,1.00,1.00
1695170585156,10,1,0.636,-0.589,1.00,1.00
1695170585175,10,1,0.623,-0.733,1.00,1.00
1695170585194,10,1,0.640,-0.885,1.00,1.00
1695170585212,10,1,0.668,-0.884,1.00,1.00
1695170585231,10,1,0.643,-0.902,1.00,1.00
1695170585249,10,1,0.639,-0.895,1.00,1.00
1695170585267,10,1,0.644,-0.880,1.00,1.00
1695170585285,10,1,0.636,-0.895,1.00,1.00
1695170585303,10,1,0.640,-0.899,1.00,1.00
1695170585321,10,1,0.639,-0.904,1.00,1.00
1695170585340,10,1,0.639,-0.910,1.00,1.00
1695170585359,10,1,0.615,-0.885,1.00,1.00
1695170585377,10,1,0.830,-0.769,1.00,1.00
1695170585396,10,1,0.631,-0.673,1.00,1.00
1695170585413,10,1,0.756,-0.799,1.00,1.00
1695170585431,10,1,0.760,-0.777,1.00,1.00
1695170585449,10,1,0.781,-0.767,1.00,1.00
1695170585468,10,1,0.771,-0.760,1.00,1.00
1695170585486,10,1,0.782,-0.765,1.00,1.00
1695170585504,10,1,0.782,-0.769,1.00,1.00
1695170585522,10,1,0.780,-0.769,1.00,1.00
1695170585540,10,1,0.781,-0.770,1.00,1.00
1695170585558,10,1,0.758,-0.778,1.00,1.00
