timestamp,level,state,pos_x,pos_y,left,right
1695171723826,10,0,0.827,0.119,1.00,1.00
1695171723843,10,0,0.841,0.214,1.00,1.00
1695171723860,10,0,0.782,0.027,1.00,1.00
1695171723877,10,0,0.757,0.075,1.00,1.00
1695171723894,10,0,0.723,0.081,1.00,1.00
1695171723911,10,0,0.758,0.065,1.00,1.00
1695171723929,10,0,0.651,0.163,1.00,1.00
1695171723946,10,0,0.588,0.081,1.00,1.00
1695171723964,10,0,0.802,0.127,1.00,1.00
1695171723982,10,0,0.742,0.088,1.00,1.00
1695171724000,10,0,0.813,0.123,1.00,1.00
1695171724018,10,0,0.801,0.136,1.00,1.00
1695171724036,10,0,0.787,0.144,1.00,1.00
1695171724053,10,0,1.165,0.127,1.00,1.00
1695171724071,10,0,1.295,0.032,1.00,1.00
1695171724088,10,0,1.196,0.044,1.00,1.00
1695171724106,10,0,1.100,0.043,1.00,1.00
1695171724123,10,0,1.137,0.030,1.00,1.00
1695171724140,10,0,1.085,0.022,1.00,1.00
1695171724158,10,0,1.164,0.064,1.00,1.00
1695171724176,10,0,1.197,0.082,1.00,1.00
1695171724193,10,0,1.188,0.080,1.00,1.00
1695171724210,10,0,1.185,0.073,1.00,1.00
1695171724228,10,0,1.232,-0.023,1.00,1.00
1695171724246,10,0,1.276,-0.215,1.00,1.00
1695171724369,10,0,0.329,-0.412,0.00,1.00
1695171724387,10,0,0.174,-0.121,1.00,1.00
1695171724405,10,0,0.210,0.254,1.00,1.00
1695171724422,10,0,0.248,0.009,1.00,1.00
1695171724440,10,0,0.268,0.130,1.00,1.00
1695171724457,10,0,0.243,0.089,1.00,1.00
1695171724474,10,0,0.261,-0.100,1.00,1.00
1695171724492,10,0,0.256,0.009,1.00,1.00
1695171724509,10,0,0.267,-0.068,1.00,1.00
1695171724525,10,0,0.228,-0.065,1.00,1.00
1695171724542,10,0,0.203,-0.008,1.00,1.00
1695171724559,10,0,0.210,-0.022,1.00,1.00
1695171724577,10,0,0.202,0.015,1.00,1.00
1695171724595,10,0,0.229,-0.025,1.00,1.00
1695171724613,10,0,0.254,-0.010,1.00,1.00
1695171724631,10,0,0.339,-0.022,1.00,1.00
1695171724650,10,0,0.758,0.060,1.00,1.00
1695171724667,10,0,0.752,0.066,1.00,1.00
1695171724685,10,0,0.770,0.118,1.00,1.00
1695171724703,10,0,0.765,0.085,1.00,1.00
1695171724720,10,0,0.732,0.090,1.00,1.00
1695171724737,10,0,0.729,0.084,1.00,1.00
1695171724754,10,0,0.603,0.053,1.00,1.00
1695171724772,10,0,0.637,0.046,1.00,1.00
1695171724790,10,0,0.622,0.045,1.00,1.00
1695171724808,10,0,0.621,0.031,1.00,1.00
1695171724826,10,0,0.622,0.023,1.00,1.00
1695171724844,10,0,0.612,0.033,1.00,1.00
1695171724862,10,0,0.717,0.051,1.00,1.00
1695171724879,10,0,0.747,0.073,1.00,1.00
1695171724897,10,0,0.737,0.079,1.00,1.00
1695171724914,10,0,0.357,-0.026,1.00,1.00
1695171724931,10,0,0.014,-0.062,1.00,1.00
1695171724952,10,0,-0.041,-0.052,1.00,1.00
1695171724966,10,0,-0.052,-0.020,1.00,1.00
1695171724983,10,0,-0.051,-0.019,1.00,1.00
1695171725001,10,0,-0.026,-0.045,1.00,1.00
1695171725019,10,0,-0.014,-0.047,1.00,1.00
1695171725037,10,0,-0.018,-0.063,1.00,1.00
1695171725055,10,0,-0.031,-0.027,1.00,1.00
1695171725074,10,0,-0.055,0.004,1.00,1.00
1695171725092,10,0,-0.034,0.010,1.00,1.00
1695171725110,10,0,-0.023,0.013,1.00,1.00
1695171725128,10,0,-0.033,0.000,1.00,1.00
1695171725146,10,0,-0.032,-0.033,1.00,1.00
1695171725163,10,0,-0.033,-0.052,1.00,1.00
1695171725181,10,0,-0.035,-0.039,1.00,1.00
1695171725198,10,0,-0.037,-0.033,1.00,1.00
1695171725216,10,0,-0.039,-0.023,1.00,1.00
1695171725234,10,0,-0.037,-0.025,1.00,1.00
1695171725252,10,0,-0.036,-0.010,1.00,1.00
1695171725270,10,0,-0.058,0.017,1.00,1.00
1695171725287,10,0,-0.070,0.020,1.00,1.00
1695171725305,10,0,-0.258,-0.038,1.00,1.00
1695171725323,10,0,-0.526,0.027,1.00,1.00
1695171725340,10,0,-0.596,-0.076,1.00,1.00
1695171725358,10,0,-0.627,-0.076,1.00,1.00
1695171725376,10,0,-0.603,-0.082,1.00,1.00
1695171725393,10,0,-0.649,-0.072,1.00,1.00
1695171725411,10,0,-0.678,-0.057,1.00,1.00
1695171725429,10,0,-0.599,-0.048,1.00,1.00
1695171725446,10,0,-0.625,-0.033,1.00,1.00
1695171725463,10,0,-0.578,0.020,1.00,1.00
1695171725480,10,0,-0.575,0.024,1.00,1.00
1695171725498,10,0,-0.574,0.023,1.00,1.00
1695171725516,10,0,-0.582,0.006,1.00,1.00
1695171725533,10,0,-0.582,-0.001,1.00,1.00
1695171725550,10,0,-0.584,-0.013,1.00,1.00
1695171725567,10,0,-0.585,-0.014,1.00,1.00
1695171725584,10,0,-0.605,-0.031,1.00,1.00
1695171725601,10,0,-0.170,0.037,1.00,1.00
1695171725619,10,0,0.279,0.074,1.00,1.00
1695171725636,10,0,0.327,0.078,1.00,1.00
1695171725653,10,0,0.305,0.004,1.00,1.00
1695171725670,10,0,0.320,0.047,1.00,1.00
1695171725688,10,0,0.327,0.070,1.00,1.00
1695171725706,10,0,0.344,0.083,1.00,1.00
1695171725724,10,0,0.360,0.074,1.00,1.00
1695171725741,10,0,0.348,0.081,1.00,1.00
1695171725758,10,0,0.350,0.074,1.00,1.00
1695171725776,10,0,0.350,0.083,1.00,1.00
1695171725793,10,0,0.349,0.089,1.00,1.00
1695171725811,10,0,0.350,0.087,1.00,1.00
1695171725828,10,0,0.340,0.084,1.00,1.00
1695171725846,10,0,0.330,0.087,1.00,1.00
1695171725864,10,0,0.335,0.087,1.00,1.00
1695171725881,10,0,0.341,0.085,1.00,1.00
1695171725898,10,0,0.337,0.089,1.00,1.00
1695171725915,10,0,0.335,0.090,1.00,1.00
1695171725932,10,0,0.336,0.089,1.00,1.00
1695171725950,10,0,0.340,0.088,1.00,1.00
1695171725968,10,0,0.340,0.087,1.00,1.00
1695171725986,10,0,0.334,0.079,1.00,1.00
1695171726004,10,0,0.338,0.078,1.00,1.00
1695171726020,10,0,0.327,0.100,1.00,1.00
1695171726038,10,0,-0.103,0.143,1.00,1.00
1695171726055,10,0,-0.252,0.131,1.00,1.00
1695171726073,10,0,-0.181,0.177,1.00,1.00
1695171726090,10,0,-0.206,0.152,1.00,1.00
1695171726108,10,0,-0.234,0.172,1.00,1.00
1695171726125,10,0,-0.225,0.167,1.00,1.00
1695171726143,10,0,-0.238,0.162,1.00,1.00
1695171726160,10,0,-0.235,0.160,1.00,1.00
1695171726178,10,0,-0.207,0.141,1.00,1.00
1695171726196,10,0,-0.198,0.136,1.00,1.00
1695171726214,10,0,-0.203,0.137,1.00,1.00
1695171726231,10,0,-0.204,0.138,1.00,1.00
1695171726249,10,0,-0.206,0.138,1.00,1.00
1695171726266,10,0,-0.209,0.138,1.00,1.00
1695171726284,10,1,-0.220,0.145,1.00,1.00
1695171726302,10,1,-0.231,0.154,1.00,1.00
1695171726319,10,1,-0.231,0.155,1.00,1.00
1695171726337,10,1,-0.251,-0.085,1.00,1.00
1695171726354,10,1,-0.235,-0.155,1.00,1.00
1695171726371,10,1,-0.246,-0.117,1.00,1.00
1695171726388,10,1,-0.219,-0.145,1.00,1.00
1695171726405,10,1,-0.210,-0.133,1.00,1.00
1695171726422,10,1,-0.222,-0.134,1.00,1.00
1695171726439,10,1,-0.220,-0.126,1.00,1.00
1695171726456,10,1,-0.219,-0.117,1.00,1.00
1695171726474,10,1,-0.217,-0.126,1.00,1.00
1695171726491,10,1,-0.216,-0.130,1.00,1.00
1695171726509,10,1,-0.221,-0.125,1.00,1.00
1695171726526,10,1,-0.219,-0.120,1.00,1.00
1695171726543,10,1,-0.223,-0.118,1.00,1.00
1695171726560,10,1,-0.218,-0.116,1.00,1.00
1695171726578,10,1,-0.232,-0.118,1.00,1.00
1695171726596,10,1,-0.246,-0.137,1.00,1.00
1695171726613,10,1,-0.107,-0.208,1.00,1.00
1695171726631,10,1,0.374,-0.286,1.00,1.00
1695171726649,10,1,0.515,-0.417,1.00,1.00
1695171726668,10,1,0.482,-0.391,1.00,1.00
1695171726686,10,1,0.461,-0.364,1.00,1.00
1695171726704,10,1,0.502,-0.388,1.00,1.00
1695171726721,10,1,0.534,-0.391,1.00,1.00
1695171726738,10,1,0.512,-0.407,1.00,1.00
1695171726755,10,1,0.521,-0.390,1.00,1.00
1695171726772,10,1,0.511,-0.411,1.00,1.00
1695171726789,10,1,0.537,-0.411,1.00,1.00
1695171726806,10,1,0.535,-0.417,1.00,1.00
1695171726824,10,1,0.537,-0.430,1.00,1.00
1695171726842,10,1,0.540,-0.432,1.00,1.00
1695171726860,10,1,0.540,-0.433,1.00,1.00
1695171726877,10,1,0.542,-0.437,1.00,1.00
1695171726895,10,1,0.541,-0.434,1.00,1.00
1695171726912,10,1,0.540,-0.437,1.00,1.00
1695171726930,10,1,0.538,-0.436,1.00,1.00
1695171726948,10,1,0.543,-0.433,1.00,1.00
1695171726965,10,1,0.549,-0.436,1.00,1.00
1695171726983,10,1,0.652,-0.625,1.00,1.00
1695171727000,10,1,0.648,-0.719,1.00,1.00
1695171727017,10,1,0.645,-0.746,1.00,1.00
1695171727034,10,1,0.652,-0.766,1.00,1.00
1695171727052,10,1,0.662,-0.746,1.00,1.00
1695171727070,10,1,0.662,-0.746,1.00,1.00
1695171727088,10,1,0.658,-0.751,1.00,1.00
1695171727106,10,1,0.651,-0.751,1.00,1.00
1695171727124,10,1,0.655,-0.751,1.00,1.00
1695171727142,10,1,0.641,-0.766,1.00,1.00
1695171727160,10,1,0.676,-0.757,1.00,1.00
1695171727177,10,1,0.661,-0.754,1.00,1.00
1695171727194,10,1,0.658,-0.755,1.00,1.00
1695171727211,10,1,0.668,-0.749,1.00,1.00
1695171727229,10,1,0.677,-0.744,1.00,1.00
1695171727246,10,1,0.675,-0.745,1.00,1.00
1695171727263,10,1,0.675,-0.746,1.00,1.00
1695171727281,10,1,0.676,-0.746,1.00,1.00
1695171727298,10,1,0.676,-0.748,1.00,1.00
1695171727316,10,1,0.676,-0.747,1.00,1.00
1695171727334,10,1,0.678,-0.744,1.00,1.00
1695171727351,10,1,0.679,-0.746,1.00,1.00
1695171727369,10,1,0.683,-0.752,1.00,1.00
1695171727386,10,1,0.696,-0.753,1.00,1.00
1695171727404,10,1,0.283,-0.541,1.00,1.00
1695171727421,10,1,-0.122,-0.347,1.00,1.00
1695171727439,10,1,-0.291,-0.253,1.00,1.00
1695171727455,10,1,-0.228,-0.261,1.00,1.00
1695171727473,10,1,-0.244,-0.235,1.00,1.00
1695171727490,10,1,-0.225,-0.257,1.00,1.00
1695171727508,10,1,-0.229,-0.252,1.00,1.00
1695171727525,10,1,-0.231,-0.204,1.00,1.00
1695171727543,10,1,-0.253,-0.264,1.00,1.00
1695171727560,10,1,-0.274,-0.239,1.00,1.00
1695171727577,10,1,-0.250,-0.186,1.00,1.00
1695171727594,10,1,-0.296,-0.216,1.00,1.00
1695171727611,10,1,-0.258,-0.236,1.00,1.00
1695171727629,10,1,-0.274,-0.235,1.00,1.00
1695171727646,10,1,-0.269,-0.226,1.00,1.00
1695171727663,10,1,-0.278,-0.199,1.00,1.00
1695171727680,10,1,-0.274,-0.223,1.00,1.00
1695171727697,10,1,-0.269,-0.229,1.00,1.00
1695171727714,10,1,-0.283,-0.227,1.00,1.00
1695171727732,10,1,-0.269,-0.212,1.00,1.00
1695171727750,10,1,-0.261,-0.235,1.00,1.00
1695171727768,10,1,-0.263,-0.240,1.00,1.00
1695171727786,10,1,-0.263,-0.238,1.00,1.00
1695171727804,10,1,-0.273,-0.243,1.00,1.00
1695171727821,10,1,-0.271,-0.240,1.00,1.00
1695171727838,10,1,-0.272,-0.240,1.00,1.00
1695171727855,10,1,-0.273,-0.240,1.00,1.00
1695171727872,10,1,-0.293,-0.242,1.00,1.00
1695171727889,10,1,-0.277,-0.225,1.00,1.00
1695171727907,10,1,-0.280,-0.206,1.00,1.00
1695171727924,10,1,-0.285,-0.237,1.00,1.00
1695171727941,10,1,-0.300,-0.261,1.00,1.00
1695171727958,10,1,-0.291,-0.236,1.00,1.00
1695171727977,10,1,-0.288,-0.248,1.00,1.00
1695171727995,10,1,-0.289,-0.242,1.00,1.00
1695171728012,10,1,-0.293,-0.251,1.00,1.00
1695171728030,10,1,-0.297,-0.252,1.00,1.00
1695171728048,10,1,-0.299,-0.248,1.00,1.00
1695171728066,10,1,-0.301,-0.245,1.00,1.00
1695171728084,10,1,-0.300,-0.245,1.00,1.00
1695171728101,10,1,-0.302,-0.244,1.00,1.00
1695171728119,10,1,-0.299,-0.242,1.00,1.00
1695171728137,10,1,-0.299,-0.242,1.00,1.00
1695171728154,10,1,-0.294,-0.246,1.00,1.00
1695171728171,10,1,-0.292,-0.246,1.00,1.00
1695171728190,10,1,-0.297,-0.247,1.00,1.00
1695171728206,10,1,-0.298,-0.248,1.00,1.00
1695171728224,10,1,-0.249,-0.276,1.00,1.00
1695171728240,10,1,0.261,-0.548,1.00,1.00
1695171728258,10,1,0.653,-0.786,1.00,1.00
1695171728275,10,1,0.734,-0.927,1.00,1.00
1695171728292,10,1,0.722,-0.844,1.00,1.00
1695171728310,10,1,0.703,-0.912,1.00,1.00
1695171728327,10,1,0.706,-0.911,1.00,1.00
1695171728345,10,1,0.700,-0.900,1.00,1.00
1695171728361,10,1,0.696,-0.902,1.00,1.00
1695171728379,10,1,0.692,-0.873,1.00,1.00
1695171728396,10,1,0.680,-0.853,1.00,1.00
1695171728413,10,1,0.666,-0.872,1.00,1.00
1695171728431,10,1,0.666,-0.866,1.00,1.00
1695171728449,10,1,0.645,-0.865,1.00,1.00
1695171728468,10,1,0.656,-0.844,1.00,1.00
1695171728486,10,1,0.677,-0.850,1.00,1.00
1695171728503,10,1,0.677,-0.866,1.00,1.00
1695171728521,10,1,0.666,-0.875,1.00,1.00
1695171728538,10,1,0.702,-0.867,1.00,1.00
1695171728556,10,1,0.663,-0.850,1.00,1.00
1695171728573,10,1,0.658,-0.869,1.00,1.00
1695171728591,10,1,0.669,-0.862,1.00,1.00
1695171728608,10,1,0.667,-0.866,1.00,1.00
1695171728625,10,1,0.667,-0.870,1.00,1.00
1695171728642,10,1,0.671,-0.875,1.00,1.00
1695171728659,10,1,0.671,-0.877,1.00,1.00
1695171728676,10,1,0.672,-0.877,1.00,1.00
1695171728694,10,1,0.679,-0.860,1.00,1.00
1695171728710,10,1,0.688,-0.866,1.00,1.00
1695171728727,10,1,0.684,-0.863,1.00,1.00
1695171728744,10,1,0.688,-0.861,1.00,1.00
1695171728762,10,1,0.686,-0.862,1.00,1.00
1695171728779,10,1,0.630,-0.883,1.00,1.00
1695171728796,10,1,0.161,-0.608,1.00,1.00
1695171728815,10,1,-0.193,-0.415,1.00,1.00
1695171728833,10,1,-0.210,-0.405,1.00,1.00
1695171728851,10,1,-0.242,-0.397,1.00,1.00
1695171728868,10,1,-0.257,-0.440,1.00,1.00
1695171728886,10,1,-0.237,-0.359,1.00,1.00
1695171728903,10,1,-0.255,-0.400,1.00,1.00
1695171728921,10,1,-0.252,-0.394,1.00,1.00
1695171728938,10,1,-0.277,-0.388,1.00,1.00
1695171728955,10,1,-0.249,-0.408,1.00,1.00
1695171728972,10,1,-0.243,-0.409,1.00,1.00
1695171728990,10,1,-0.270,-0.394,1.00,1.00
1695171729008,10,1,-0.280,-0.386,1.00,1.00
1695171729025,10,1,-0.304,-0.218,1.00,1.00
1695171729043,10,1,-0.309,-0.037,1.00,1.00
1695171729060,10,1,-0.312,-0.078,1.00,1.00
1695171729078,10,1,-0.273,-0.122,1.00,1.00
1695171729096,10,1,-0.319,-0.095,1.00,1.00
1695171729113,10,1,-0.282,-0.130,1.00,1.00
1695171729131,10,1,-0.308,-0.070,1.00,1.00
1695171729148,10,1,-0.281,-0.120,1.00,1.00
1695171729166,10,1,-0.299,-0.105,1.00,1.00
1695171729184,10,1,-0.293,-0.120,1.00,1.00
1695171729202,10,1,-0.297,-0.111,1.00,1.00
1695171729219,10,1,-0.299,-0.112,1.00,1.00
1695171729237,10,1,-0.299,-0.107,1.00,1.00
1695171729254,10,1,-0.313,-0.157,1.00,1.00
1695171729272,10,1,-0.440,-0.262,1.00,1.00
1695171729289,10,1,-0.438,-0.275,1.00,1.00
1695171729307,10,1,-0.384,-0.259,1.00,1.00
1695171729324,10,1,-0.420,-0.262,1.00,1.00
1695171729342,10,1,-0.450,-0.265,1.00,1.00
1695171729360,10,1,-0.450,-0.263,1.00,1.00
1695171729377,10,1,-0.449,-0.260,1.00,1.00
1695171729394,10,1,-0.451,-0.254,1.00,1.00
1695171729411,10,1,-0.455,-0.253,1.00,1.00
1695171729428,10,1,-0.452,-0.256,1.00,1.00
1695171729446,10,1,-0.446,-0.252,1.00,1.00
1695171729463,10,1,-0.450,-0.255,1.00,1.00
1695171729481,10,1,-0.447,-0.271,1.00,1.00
1695171729500,10,1,-0.411,-0.337,1.00,1.00
1695171729518,10,1,-0.453,-0.336,1.00,1.00
1695171729623,10,1,-0.098,-0.505,1.00,1.00
1695171729640,10,1,-0.238,-0.235,1.00,1.00
1695171729657,10,1,-0.176,-0.121,1.00,1.00
1695171729674,10,1,-0.082,-0.019,1.00,1.00
1695171729692,10,1,-0.165,-0.011,1.00,1.00
1695171729709,10,1,-0.061,-0.186,1.00,1.00
1695171729727,10,1,-0.099,-0.268,1.00,1.00
1695171729744,10,1,-0.058,-0.304,1.00,1.00
1695171729762,10,1,-0.043,-0.240,1.00,1.00
1695171729779,10,1,-0.069,-0.223,1.00,1.00
1695171729797,10,1,-0.071,-0.261,1.00,1.00
1695171729815,10,1,-0.057,-0.226,1.00,1.00
1695171729833,10,1,-0.077,-0.247,1.00,1.00
1695171729850,10,1,-0.048,-0.245,1.00,1.00
1695171729868,10,1,-0.054,-0.255,1.00,1.00
1695171729886,10,1,-0.053,-0.254,1.00,1.00
1695171729904,10,1,-0.034,-0.254,1.00,1.00
1695171729921,10,1,0.214,-0.271,1.00,1.00
1695171729939,10,1,0.393,-0.293,1.00,1.00
1695171729956,10,1,0.408,-0.285,1.00,1.00
1695171729974,10,1,0.411,-0.270,1.00,1.00
1695171729992,10,1,0.441,-0.317,1.00,1.00
1695171730010,10,1,0.440,-0.289,1.00,1.00
1695171730027,10,1,0.409,-0.291,1.00,1.00
1695171730046,10,1,0.420,-0.288,1.00,1.00
1695171730064,10,1,0.425,-0.282,1.00,1.00
1695171730082,10,1,0.414,-0.281,1.00,1.00
1695171730099,10,1,0.414,-0.284,1.00,1.00
1695171730118,10,1,0.412,-0.285,1.00,1.00
1695171730134,10,1,0.483,-0.314,1.00,1.00
1695171730152,10,1,0.608,-0.457,1.00,1.00
1695171730169,10,1,0.595,-0.456,1.00,1.00
1695171730188,10,1,0.597,-0.472,1.00,1.00
1695171730205,10,1,0.587,-0.458,1.00,1.00
1695171730223,10,1,0.588,-0.450,1.00,1.00
1695171730241,10,1,0.589,-0.446,1.00,1.00
1695171730260,10,1,0.597,-0.446,1.00,1.00
1695171730277,10,1,0.598,-0.456,1.00,1.00
1695171730295,10,1,0.624,-0.464,1.00,1.00
1695171730313,10,1,0.636,-0.468,1.00,1.00
1695171730330,10,1,0.640,-0.465,1.00,1.00
1695171730349,10,1,0.648,-0.468,1.00,1.00
1695171730366,10,1,0.654,-0.470,1.00,1.00
1695171730384,10,1,0.655,-0.469,1.00,1.00
1695171730401,10,1,0.637,-0.444,1.00,1.00
1695171730420,10,1,0.614,-0.484,1.00,1.00
1695171730436,10,1,0.717,-0.771,1.00,1.00
1695171730454,10,1,0.670,-0.832,1.00,1.00
1695171730470,10,1,0.667,-0.814,1.00,1.00
1695171730488,10,1,0.656,-0.837,1.00,1.00
1695171730505,10,1,0.666,-0.825,1.00,1.00
1695171730522,10,1,0.635,-0.817,1.00,1.00
1695171730539,10,1,0.659,-0.825,1.00,1.00
1695171730557,10,1,0.670,-0.839,1.00,1.00
1695171730575,10,1,0.657,-0.826,1.00,1.00
1695171730593,10,1,0.658,-0.823,1.00,1.00
1695171730611,10,1,0.660,-0.818,1.00,1.00
1695171730629,10,1,0.662,-0.820,1.00,1.00
1695171730645,10,1,0.651,-0.829,1.00,1.00
1695171730663,10,1,0.301,-0.675,1.00,1.00
1695171730680,10,1,-0.104,-0.422,1.00,1.00
1695171730697,10,1,-0.299,-0.327,1.00,1.00
1695171730714,10,1,-0.273,-0.321,1.00,1.00
1695171730732,10,1,-0.292,-0.354,1.00,1.00
1695171730750,10,1,-0.302,-0.400,1.00,1.00
1695171730768,10,1,-0.333,-0.342,1.00,1.00
1695171730787,10,1,-0.292,-0.388,1.00,1.00
1695171730804,10,1,-0.293,-0.378,1.00,1.00
1695171730822,10,1,-0.310,-0.386,1.00,1.00
1695171730839,10,1,-0.283,-0.356,1.00,1.00
1695171730858,10,1,-0.286,-0.342,1.00,1.00
1695171730875,10,1,-0.281,-0.311,1.00,1.00
1695171730893,10,1,-0.291,-0.352,1.00,1.00
1695171730910,10,1,-0.300,-0.343,1.00,1.00
1695171730928,10,1,-0.292,-0.350,1.00,1.00
1695171730946,10,1,-0.296,-0.353,1.00,1.00
1695171730963,10,1,-0.297,-0.351,1.00,1.00
1695171730980,10,1,-0.295,-0.342,1.00,1.00
1695171730998,10,1,-0.398,-0.281,1.00,1.00
1695171731017,10,1,-0.398,-0.241,1.00,1.00
1695171731035,10,1,-0.408,-0.251,1.00,1.00
1695171731054,10,1,-0.383,-0.265,1.00,1.00
1695171731072,10,1,-0.413,-0.247,1.00,1.00
1695171731090,10,1,-0.389,-0.277,1.00,1.00
1695171731108,10,1,-0.398,-0.264,1.00,1.00
1695171731125,10,1,-0.396,-0.249,1.00,1.00
1695171731144,10,1,-0.394,-0.247,1.00,1.00
1695171731162,10,1,-0.416,-0.252,1.00,1.00
1695171731179,10,1,-0.416,-0.252,1.00,1.00
1695171731197,10,1,-0.409,-0.251,1.00,1.00
1695171731214,10,1,-0.405,-0.252,1.00,1.00
1695171731232,10,1,-0.403,-0.254,1.00,1.00
1695171731249,10,1,-0.401,-0.253,1.00,1.00
1695171731267,10,1,-0.401,-0.250,1.00,1.00
1695171731284,10,1,-0.400,-0.248,1.00,1.00
1695171731302,10,1,-0.403,-0.248,1.00,1.00
1695171731319,10,1,-0.408,-0.262,1.00,1.00
1695171731336,10,1,-0.370,-0.250,1.00,1.00
1695171731354,10,1,-0.390,-0.234,1.00,1.00
1695171731372,10,1,-0.388,-0.233,1.00,1.00
1695171731391,10,1,-0.393,-0.245,1.00,1.00
1695171731408,10,1,-0.386,-0.218,1.00,1.00
1695171731426,10,1,-0.261,-0.097,1.00,1.00
1695171731444,10,1,-0.261,-0.091,1.00,1.00
1695171731461,10,1,-0.232,-0.080,1.00,1.00
1695171731478,10,1,-0.276,-0.073,1.00,1.00
1695171731495,10,1,-0.251,-0.088,1.00,1.00
1695171731513,10,1,-0.248,-0.045,1.00,1.00
1695171731530,10,1,-0.271,-0.081,1.00,1.00
1695171731548,10,1,-0.257,-0.058,1.00,1.00
1695171731566,10,1,-0.241,-0.086,1.00,1.00
1695171731583,10,1,-0.278,-0.069,1.00,1.00
1695171731600,10,1,-0.281,-0.066,1.00,1.00
1695171731618,10,1,-0.281,-0.063,1.00,1.00
1695171731636,10,1,-0.270,-0.071,1.00,1.00
1695171731654,10,1,-0.273,-0.064,1.00,1.00
1695171731672,10,1,-0.254,-0.082,1.00,1.00
1695171731689,10,1,-0.253,-0.080,1.00,1.00
1695171731707,10,1,-0.277,-0.057,1.00,1.00
1695171731725,10,1,-0.272,-0.066,1.00,1.00
1695171731743,10,1,-0.288,-0.052,1.00,1.00
1695171731762,10,1,-0.275,-0.041,1.00,1.00
1695171731779,10,1,-0.272,-0.045,1.00,1.00
1695171731797,10,1,-0.286,-0.057,1.00,1.00
1695171731814,10,1,-0.282,-0.066,1.00,1.00
1695171731831,10,1,-0.276,-0.075,1.00,1.00
1695171731849,10,1,-0.361,-0.553,1.00,1.00
1695171731972,10,1,0.608,-0.132,1.00,1.00
1695171731990,10,1,0.611,-0.342,1.00,1.00
1695171732007,10,1,0.679,-0.417,1.00,1.00
1695171732025,10,1,0.752,-0.184,1.00,1.00
1695171732042,10,1,0.605,-0.464,1.00,1.00
1695171732059,10,1,0.663,-0.420,1.00,1.00
1695171732076,10,1,0.669,-0.444,1.00,1.00
1695171732093,10,1,0.618,-0.452,1.00,1.00
1695171732110,10,1,0.661,-0.403,1.00,1.00
1695171732127,10,1,0.653,-0.419,1.00,1.00
1695171732145,10,1,0.665,-0.398,1.00,1.00
1695171732162,10,1,0.659,-0.392,1.00,1.00
1695171732179,10,1,0.043,-0.641,1.00,1.00
1695171732197,10,1,-0.392,-0.825,1.00,1.00
1695171732215,10,1,-0.400,-0.816,1.00,1.00
1695171732232,10,1,-0.383,-0.800,1.00,1.00
1695171732250,10,1,-0.446,-0.830,1.00,1.00
1695171732267,10,1,-0.429,-0.808,1.00,1.00
1695171732285,10,1,-0.425,-0.791,1.00,1.00
1695171732302,10,1,-0.437,-0.808,1.00,1.00
1695171732320,10,1,-0.443,-0.823,1.00,1.00
1695171732337,10,1,-0.434,-0.818,1.00,1.00
1695171732355,10,1,-0.450,-0.811,1.00,1.00
1695171732372,10,1,-0.443,-0.821,1.00,1.00
1695171732389,10,1,-0.438,-0.816,1.00,1.00
1695171732407,10,1,-0.447,-0.820,1.00,1.00
1695171732425,10,1,-0.443,-0.823,1.00,1.00
1695171732441,10,1,-0.441,-0.822,1.00,1.00
1695171732459,10,1,-0.439,-0.822,1.00,1.00
1695171732476,10,1,-0.437,-0.821,1.00,1.00
1695171732494,10,1,-0.433,-0.819,1.00,1.00
1695171732511,10,1,-0.431,-0.817,1.00,1.00
1695171732529,10,1,-0.228,-0.806,1.00,1.00
1695171732547,10,1,0.342,-0.827,1.00,1.00
1695171732564,10,1,0.696,-0.848,1.00,1.00
1695171732581,10,1,0.701,-0.834,1.00,1.00
1695171732599,10,1,0.699,-0.840,1.00,1.00
1695171732617,10,1,0.692,-0.829,1.00,1.00
1695171732634,10,1,0.724,-0.846,1.00,1.00
1695171732651,10,1,0.724,-0.846,1.00,1.00
1695171732668,10,1,0.710,-0.847,1.00,1.00
1695171732685,10,1,0.707,-0.842,1.00,1.00
1695171732703,10,1,0.709,-0.847,1.00,1.00
1695171732721,10,1,0.704,-0.844,1.00,1.00
1695171732738,10,1,0.700,-0.839,1.00,1.00
1695171732756,10,1,0.696,-0.843,1.00,1.00
1695171732773,10,1,0.698,-0.848,1.00,1.00
1695171732790,10,1,0.699,-0.848,1.00,1.00
1695171732807,10,1,0.699,-0.848,1.00,1.00
1695171732825,10,1,0.697,-0.847,1.00,1.00
1695171732842,10,1,0.701,-0.845,1.00,1.00
1695171732860,10,1,0.705,-0.844,1.00,1.00
1695171732878,10,1,0.707,-0.843,1.00,1.00
1695171732895,10,1,0.709,-0.843,1.00,1.00
1695171732912,10,1,0.711,-0.843,1.00,1.00
1695171732930,10,1,0.709,-0.844,1.00,1.00
1695171732946,10,1,0.710,-0.845,1.00,1.00
1695171732964,10,1,0.715,-0.847,1.00,1.00
1695171732982,10,1,0.714,-0.850,1.00,1.00
1695171732999,10,1,0.735,-0.845,1.00,1.00
1695171733016,10,1,0.671,-0.603,1.00,1.00
1695171733033,10,1,0.682,-0.658,1.00,1.00
1695171733051,10,1,0.688,-0.630,1.00,1.00
1695171733068,10,1,0.676,-0.636,1.00,1.00
