timestamp,level,state,pos_x,pos_y,left,right
1695171260094,7,0,-0.048,-0.005,1.00,1.00
1695171260112,7,0,-0.080,0.047,1.00,1.00
1695171260129,7,0,-0.077,0.046,1.00,1.00
1695171260147,7,0,-0.074,0.041,1.00,1.00
1695171260165,7,0,-0.069,0.030,1.00,1.00
1695171260184,7,0,-0.065,0.023,1.00,1.00
1695171260204,7,0,-0.063,0.017,1.00,1.00
1695171260223,7,0,-0.055,0.016,1.00,1.00
1695171260242,7,0,-0.049,-0.041,1.00,1.00
1695171260260,7,0,-0.123,0.057,1.00,1.00
1695171260406,7,0,-1.236,-0.664,0.00,1.00
1695171260424,7,0,-1.525,-0.075,1.00,1.00
1695171260442,7,0,-1.549,0.017,1.00,1.00
1695171260460,7,0,-1.545,0.056,1.00,1.00
1695171260478,7,0,-1.532,0.002,1.00,1.00
1695171260496,7,0,-1.586,0.034,1.00,1.00
1695171260514,7,0,-1.607,0.000,1.00,1.00
1695171260532,7,0,-1.608,0.036,1.00,1.00
1695171260552,7,0,-1.560,0.032,1.00,1.00
1695171260571,7,0,-1.604,-0.013,1.00,1.00
1695171260589,7,0,-1.572,-0.006,1.00,1.00
1695171260607,7,0,-1.610,0.037,1.00,1.00
1695171260626,7,0,-1.591,0.027,1.00,1.00
1695171260645,7,0,-1.607,0.026,1.00,1.00
1695171260662,7,0,-1.601,0.037,1.00,1.00
1695171260680,7,0,-1.442,0.039,1.00,1.00
1695171260697,7,0,-0.921,0.043,1.00,1.00
1695171260715,7,0,-0.368,-0.020,1.00,1.00
1695171260734,7,0,-0.056,0.043,1.00,1.00
1695171260752,7,0,-0.055,0.044,1.00,1.00
1695171260771,7,0,-0.148,0.047,1.00,1.00
1695171260789,7,0,-0.093,0.016,1.00,1.00
1695171260808,7,0,-0.089,0.043,1.00,1.00
1695171260829,7,0,-0.086,0.046,1.00,1.00
1695171260849,7,0,-0.029,-0.008,1.00,1.00
1695171260870,7,0,-0.038,-0.003,1.00,1.00
1695171260889,7,0,-0.057,0.010,1.00,1.00
1695171260908,7,0,-0.049,0.015,1.00,1.00
1695171260927,7,0,-0.054,0.015,1.00,1.00
1695171260946,7,0,-0.040,0.022,1.00,1.00
1695171260964,7,0,0.100,0.028,1.00,1.00
1695171260982,7,0,0.458,0.024,1.00,1.00
1695171261000,7,0,0.448,-0.023,1.00,1.00
1695171261018,7,0,0.462,-0.006,1.00,1.00
1695171261036,7,0,0.462,-0.007,1.00,1.00
1695171261054,7,0,0.495,0.005,1.00,1.00
1695171261073,7,0,0.476,0.005,1.00,1.00
1695171261092,7,0,0.483,-0.008,1.00,1.00
1695171261110,7,0,0.469,0.009,1.00,1.00
1695171261129,7,0,0.459,0.010,1.00,1.00
1695171261147,7,0,0.442,0.028,1.00,1.00
1695171261166,7,0,0.433,0.031,1.00,1.00
1695171261185,7,0,0.431,0.026,1.00,1.00
1695171261203,7,0,0.502,0.035,1.00,1.00
1695171261220,7,0,1.386,0.012,1.00,1.00
1695171261239,7,0,1.476,0.062,1.00,1.00
1695171261256,7,0,1.562,0.034,1.00,1.00
1695171261274,7,0,1.444,0.024,1.00,1.00
1695171261292,7,0,1.449,-0.050,1.00,1.00
1695171261310,7,0,1.373,0.034,1.00,1.00
1695171261329,7,0,1.391,-0.039,1.00,1.00
1695171261346,7,0,1.393,-0.008,1.00,1.00
1695171261364,7,0,1.412,-0.010,1.00,1.00
1695171261382,7,0,1.410,-0.017,1.00,1.00
1695171261401,7,0,1.410,-0.032,1.00,1.00
1695171261420,7,0,1.383,-0.024,1.00,1.00
1695171261438,7,0,1.387,-0.016,1.00,1.00
1695171261456,7,0,1.376,-0.015,1.00,1.00
1695171261474,7,0,1.424,-0.005,1.00,1.00
1695171261492,7,0,1.401,-0.012,1.00,1.00
1695171261509,7,0,1.387,-0.028,1.00,1.00
1695171261527,7,0,1.388,-0.021,1.00,1.00
1695171261545,7,0,1.509,0.039,1.00,1.00
1695171261563,7,0,1.854,0.017,1.00,1.00
1695171261581,7,0,1.784,-0.003,1.00,1.00
1695171261599,7,0,1.913,0.072,1.00,1.00
1695171261617,7,0,1.787,-0.011,1.00,1.00
1695171261636,7,0,1.843,0.002,1.00,1.00
1695171261654,7,0,1.786,0.026,1.00,1.00
1695171261672,7,0,1.829,-0.032,1.00,1.00
1695171261691,7,0,1.820,-0.036,1.00,1.00
1695171261708,7,0,1.807,-0.020,1.00,1.00
1695171261726,7,0,1.832,-0.034,1.00,1.00
1695171261745,7,0,1.821,-0.030,1.00,1.00
1695171261762,7,0,1.836,0.027,1.00,1.00
1695171261780,7,0,1.790,-0.005,1.00,1.00
1695171261797,7,0,1.831,0.009,1.00,1.00
1695171261815,7,0,1.829,0.018,1.00,1.00
1695171261834,7,0,1.781,0.036,1.00,1.00
1695171261852,7,0,1.835,-0.016,1.00,1.00
1695171261870,7,0,1.818,-0.007,1.00,1.00
1695171261888,7,0,1.396,0.054,1.00,1.00
1695171261906,7,0,0.763,0.074,1.00,1.00
1695171261924,7,0,0.537,0.021,1.00,1.00
1695171261942,7,0,0.558,0.062,1.00,1.00
1695171261960,7,0,0.568,0.020,1.00,1.00
1695171261978,7,0,0.552,0.037,1.00,1.00
1695171261996,7,0,0.593,0.007,1.00,1.00
1695171262013,7,0,0.598,-0.009,1.00,1.00
1695171262031,7,0,0.580,-0.004,1.00,1.00
1695171262049,7,0,0.574,-0.003,1.00,1.00
1695171262067,7,0,0.559,0.008,1.00,1.00
1695171262085,7,0,0.546,0.017,1.00,1.00
1695171262103,7,0,0.543,0.014,1.00,1.00
1695171262121,7,0,0.544,0.014,1.00,1.00
1695171262139,7,0,0.544,0.013,1.00,1.00
1695171262157,7,0,0.542,0.011,1.00,1.00
1695171262176,7,0,0.540,0.011,1.00,1.00
1695171262194,7,0,0.544,0.010,1.00,1.00
1695171262212,7,0,0.541,0.011,1.00,1.00
1695171262231,7,0,0.538,0.012,1.00,1.00
1695171262249,7,0,0.534,0.012,1.00,1.00
1695171262268,7,0,0.532,0.011,1.00,1.00
1695171262286,7,0,0.532,0.007,1.00,1.00
1695171262304,7,0,0.356,0.021,1.00,1.00
1695171262322,7,0,0.316,-0.015,1.00,1.00
1695171262340,7,0,0.316,0.007,1.00,1.00
1695171262357,7,0,0.316,-0.001,1.00,1.00
1695171262375,7,0,0.313,-0.004,1.00,1.00
1695171262393,7,0,0.318,-0.006,1.00,1.00
1695171262411,7,0,0.438,-0.026,1.00,1.00
1695171262429,7,0,1.040,0.036,1.00,1.00
1695171262447,7,0,1.506,0.035,1.00,1.00
1695171262465,7,0,1.843,-0.017,1.00,1.00
1695171262483,7,0,1.837,-0.055,1.00,1.00
1695171262500,7,0,1.987,-0.034,1.00,1.00
1695171262519,7,0,1.925,0.037,1.00,1.00
1695171262537,7,0,1.908,-0.012,1.00,1.00
1695171262555,7,0,1.989,-0.011,1.00,1.00
1695171262574,7,0,1.952,-0.052,1.00,1.00
1695171262592,7,0,1.728,-0.069,1.00,1.00
1695171262611,7,0,1.182,0.021,1.00,1.00
1695171262630,7,0,0.476,-0.040,1.00,1.00
1695171262648,7,0,0.292,-0.013,1.00,1.00
1695171262667,7,0,0.287,-0.046,1.00,1.00
1695171262685,7,0,0.268,0.027,1.00,1.00
1695171262702,7,0,0.269,-0.008,1.00,1.00
1695171262720,7,0,0.270,-0.009,1.00,1.00
1695171262738,7,0,0.281,0.017,1.00,1.00
1695171262756,7,0,0.252,0.026,1.00,1.00
1695171262774,7,0,0.253,0.023,1.00,1.00
1695171262792,7,0,0.202,0.029,1.00,1.00
1695171262811,7,0,-0.037,0.003,1.00,1.00
1695171262829,7,0,0.004,0.030,1.00,1.00
1695171262847,7,0,-0.026,0.000,1.00,1.00
1695171262865,7,0,0.019,0.038,1.00,1.00
1695171262883,7,0,0.001,0.028,1.00,1.00
1695171262901,7,0,-0.007,0.021,1.00,1.00
1695171262919,7,0,-0.007,0.018,1.00,1.00
1695171262937,7,0,-0.008,0.013,1.00,1.00
1695171262955,7,0,-0.011,0.012,1.00,1.00
1695171262973,7,0,-0.014,0.013,1.00,1.00
1695171262992,7,0,-0.010,0.013,1.00,1.00
1695171263010,7,0,-0.009,-0.030,1.00,1.00
1695171263028,7,0,-0.278,0.013,1.00,1.00
1695171263046,7,0,-0.276,-0.015,1.00,1.00
1695171263064,7,0,-0.271,-0.031,1.00,1.00
1695171263082,7,0,-0.290,-0.051,1.00,1.00
1695171263100,7,0,-0.308,0.003,1.00,1.00
1695171263119,7,0,-0.291,-0.019,1.00,1.00
1695171263137,7,0,-0.285,-0.005,1.00,1.00
1695171263156,7,0,-0.269,0.022,1.00,1.00
1695171263175,7,0,-0.286,0.033,1.00,1.00
1695171263193,7,0,-0.260,0.025,1.00,1.00
1695171263211,7,0,-0.268,0.010,1.00,1.00
1695171263229,7,0,-0.246,0.020,1.00,1.00
1695171263247,7,0,0.131,0.042,1.00,1.00
1695171263265,7,0,0.358,-0.012,1.00,1.00
1695171263283,7,0,0.352,0.015,1.00,1.00
1695171263301,7,0,0.381,0.037,1.00,1.00
1695171263320,7,0,0.354,0.027,1.00,1.00
1695171263337,7,0,0.360,0.002,1.00,1.00
1695171263355,7,0,0.355,-0.003,1.00,1.00
1695171263374,7,0,0.366,0.003,1.00,1.00
1695171263391,7,0,0.367,0.004,1.00,1.00
1695171263409,7,0,0.369,-0.008,1.00,1.00
1695171263428,7,0,0.409,-0.009,1.00,1.00
1695171263445,7,0,0.663,-0.016,1.00,1.00
1695171263462,7,0,1.214,0.043,1.00,1.00
1695171263480,7,0,1.622,-0.071,1.00,1.00
1695171263500,7,0,1.467,0.030,1.00,1.00
1695171263519,7,0,1.417,0.110,1.00,1.00
1695171263538,7,0,1.310,-0.252,1.00,1.00
1695171263557,7,0,1.535,0.000,1.00,1.00
1695171263575,7,0,1.602,0.017,1.00,1.00
1695171263594,7,0,1.659,0.031,1.00,1.00
1695171263612,7,0,1.663,0.041,1.00,1.00
1695171263630,7,0,1.551,0.068,1.00,1.00
1695171263648,7,0,1.945,-0.015,1.00,1.00
1695171263668,7,0,2.070,-0.120,1.00,1.00
1695171263687,7,0,2.175,-0.075,1.00,1.00
1695171263705,7,0,2.208,-0.178,1.00,1.00
1695171263723,7,0,2.203,-0.169,1.00,1.00
1695171263742,7,0,2.221,-0.164,1.00,1.00
1695171263760,7,0,2.207,-0.114,1.00,1.00
1695171263778,7,0,2.233,-0.126,1.00,1.00
1695171263796,7,0,2.187,-0.122,1.00,1.00
1695171263814,7,0,2.194,-0.117,1.00,1.00
1695171263833,7,0,2.206,-0.109,1.00,1.00
1695171263851,7,0,2.210,-0.136,1.00,1.00
1695171263870,7,0,2.220,-0.121,1.00,1.00
1695171263888,7,0,2.232,-0.118,1.00,1.00
1695171263906,7,0,2.221,-0.118,1.00,1.00
1695171263924,7,0,2.194,-0.085,1.00,1.00
1695171263946,7,0,1.593,-0.064,1.00,1.00
1695171263962,7,0,1.062,0.006,1.00,1.00
1695171263981,7,0,0.443,-0.024,1.00,1.00
1695171264000,7,0,0.193,0.023,1.00,1.00
1695171264018,7,0,0.221,-0.025,1.00,1.00
1695171264037,7,0,0.215,0.009,1.00,1.00
1695171264055,7,0,0.191,-0.029,1.00,1.00
1695171264073,7,0,0.218,0.034,1.00,1.00
1695171264091,7,0,0.210,-0.013,1.00,1.00
1695171264109,7,0,0.173,0.007,1.00,1.00
1695171264127,7,0,0.201,0.048,1.00,1.00
1695171264145,7,0,0.214,0.022,1.00,1.00
1695171264164,7,0,0.193,0.033,1.00,1.00
1695171264182,7,0,0.194,0.017,1.00,1.00
1695171264201,7,0,0.195,0.037,1.00,1.00
1695171264219,7,0,0.198,0.036,1.00,1.00
1695171264237,7,0,0.202,0.036,1.00,1.00
1695171264256,7,0,0.190,0.052,1.00,1.00
1695171264274,7,0,0.190,0.049,1.00,1.00
1695171264292,7,0,0.188,0.048,1.00,1.00
1695171264310,7,0,0.188,0.048,1.00,1.00
1695171264329,7,0,0.188,0.047,1.00,1.00
1695171264347,7,0,0.189,0.049,1.00,1.00
1695171264364,7,0,0.179,0.031,1.00,1.00
1695171264382,7,0,0.150,0.005,1.00,1.00
1695171264400,7,0,0.084,-0.902,1.00,0.00
1695171264544,7,0,-0.967,-0.513,1.00,1.00
1695171264562,7,0,-1.037,0.050,1.00,1.00
1695171264579,7,0,-1.040,0.025,1.00,1.00
1695171264598,7,0,-1.076,0.019,1.00,1.00
1695171264618,7,0,-1.061,0.024,1.00,1.00
1695171264637,7,0,-1.024,-0.010,1.00,1.00
1695171264657,7,0,-1.039,0.023,1.00,1.00
1695171264676,7,0,-1.015,-0.004,1.00,1.00
1695171264695,7,0,-1.074,-0.003,1.00,1.00
1695171264713,7,0,-1.098,0.038,1.00,1.00
1695171264732,7,0,-1.041,0.001,1.00,1.00
1695171264750,7,0,-1.046,0.037,1.00,1.00
1695171264769,7,0,-0.905,0.279,1.00,1.00
1695171264787,7,0,-0.632,0.532,1.00,1.00
1695171264806,7,0,-0.376,0.669,1.00,1.00
1695171264825,7,0,-0.420,0.744,1.00,1.00
1695171264843,7,0,-0.431,0.728,1.00,1.00
1695171264862,7,0,-0.390,0.740,1.00,1.00
1695171264880,7,0,-0.398,0.751,1.00,1.00
1695171264898,7,0,-0.380,0.737,1.00,1.00
1695171264918,7,0,-0.412,0.714,1.00,1.00
1695171264936,7,0,-0.405,0.716,1.00,1.00
1695171264955,7,0,-0.398,0.738,1.00,1.00
1695171264974,7,2,-0.400,0.742,1.00,1.00
1695171264992,7,2,-0.394,0.742,1.00,1.00
1695171265012,7,2,-0.393,0.743,1.00,1.00
1695171265033,7,2,-0.383,0.761,1.00,1.00
1695171265055,7,2,-0.554,0.364,1.00,1.00
1695171265076,7,2,-0.593,0.091,1.00,1.00
1695171265097,7,2,-0.585,0.096,1.00,1.00
1695171265117,7,2,-0.580,0.046,1.00,1.00
1695171265137,7,2,-0.568,0.072,1.00,1.00
1695171265156,7,2,-0.600,0.077,1.00,1.00
1695171265175,7,2,-0.593,0.065,1.00,1.00
1695171265194,7,2,-0.583,0.075,1.00,1.00
1695171265212,7,2,-0.574,0.070,1.00,1.00
1695171265231,7,2,-0.616,0.039,1.00,1.00
1695171265250,7,2,-1.145,0.186,1.00,1.00
1695171265269,7,2,-1.627,0.065,1.00,1.00
1695171265288,7,2,-1.914,0.158,1.00,1.00
1695171265307,7,2,-1.897,0.070,1.00,1.00
1695171265326,7,2,-1.917,0.058,1.00,1.00
1695171265344,7,2,-1.944,0.082,1.00,1.00
1695171265363,7,2,-1.959,0.115,1.00,1.00
1695171265381,7,2,-1.973,0.131,1.00,1.00
1695171265399,7,2,-1.966,0.126,1.00,1.00
1695171265418,7,2,-1.929,0.072,1.00,1.00
1695171265436,7,2,-1.945,0.076,1.00,1.00
1695171265454,7,2,-1.953,0.098,1.00,1.00
1695171265473,7,2,-1.961,0.100,1.00,1.00
1695171265491,7,2,-1.950,0.098,1.00,1.00
1695171265510,7,2,-1.947,0.114,1.00,1.00
1695171265529,7,2,-1.865,0.113,1.00,1.00
1695171265547,7,2,-1.909,0.130,1.00,1.00
1695171265565,7,2,-1.909,0.137,1.00,1.00
1695171265584,7,2,-1.907,0.162,1.00,1.00
1695171265603,7,2,-1.878,0.111,1.00,1.00
1695171265622,7,2,-1.879,0.127,1.00,1.00
1695171265641,7,2,-1.304,0.055,1.00,1.00
1695171265659,7,2,-0.618,0.023,1.00,1.00
1695171265677,7,2,0.147,0.033,1.00,1.00
1695171265694,7,2,0.833,0.013,1.00,1.00
1695171265712,7,2,1.436,0.063,1.00,1.00
1695171265730,7,2,1.648,-0.040,1.00,1.00
1695171265748,7,2,1.648,-0.040,1.00,1.00
1695171265767,7,2,1.627,0.042,1.00,1.00
1695171265786,7,2,1.566,0.031,1.00,1.00
1695171265807,7,2,1.710,-0.011,1.00,1.00
1695171265828,7,2,1.704,-0.013,1.00,1.00
1695171265851,7,2,1.662,0.024,1.00,1.00
1695171265873,7,2,1.636,0.046,1.00,1.00
1695171265893,7,2,1.653,0.054,1.00,1.00
1695171265912,7,2,1.723,0.072,1.00,1.00
1695171265932,7,2,1.658,0.103,1.00,1.00
1695171265951,7,2,1.663,0.093,1.00,1.00
1695171265970,7,2,1.786,0.100,1.00,1.00
1695171265989,7,2,2.129,0.187,1.00,1.00
1695171266008,7,2,2.049,0.224,1.00,1.00
1695171266028,7,2,2.063,0.146,1.00,1.00
1695171266046,7,2,2.052,0.170,1.00,1.00
1695171266065,7,2,2.080,0.172,1.00,1.00
1695171266084,7,2,2.029,0.183,1.00,1.00
1695171266103,7,2,1.644,-0.007,1.00,1.00
1695171266121,7,2,0.304,-0.804,1.00,1.00
1695171266140,7,2,0.014,-1.154,1.00,1.00
1695171266159,7,2,-0.047,-1.121,1.00,1.00
1695171266177,7,2,-0.025,-1.123,1.00,1.00
1695171266196,7,2,-0.008,-1.130,1.00,1.00
1695171266214,7,2,0.004,-1.138,1.00,1.00
1695171266232,7,2,0.001,-1.136,1.00,1.00
1695171266250,7,2,0.024,-1.120,1.00,1.00
1695171266268,7,2,0.006,-1.087,1.00,1.00
1695171266286,7,2,-0.035,-1.079,1.00,1.00
1695171266305,7,2,-0.043,-1.107,1.00,1.00
1695171266324,7,2,0.035,-1.148,1.00,1.00
1695171266343,7,2,-0.017,-1.109,1.00,1.00
1695171266363,7,2,-0.035,-1.130,1.00,1.00
1695171266383,7,2,-0.021,-1.131,1.00,1.00
1695171266402,7,2,0.011,-1.122,1.00,1.00
1695171266420,7,2,0.012,-1.122,1.00,1.00
1695171266440,7,2,0.103,-0.948,1.00,1.00
1695171266459,7,2,0.133,-0.978,1.00,1.00
1695171266477,7,2,0.092,-0.943,1.00,1.00
1695171266496,7,2,0.056,-0.939,1.00,1.00
1695171266514,7,2,0.098,-0.982,1.00,1.00
1695171266534,7,2,0.095,-0.978,1.00,1.00
1695171266553,7,2,0.098,-0.962,1.00,1.00
1695171266572,7,2,0.098,-0.957,1.00,1.00
1695171266590,7,2,0.100,-0.951,1.00,1.00
1695171266609,7,2,0.102,-0.945,1.00,1.00
1695171266627,7,2,0.100,-0.951,1.00,1.00
1695171266646,7,2,0.095,-0.954,1.00,1.00
1695171266664,7,2,0.102,-0.953,1.00,1.00
1695171266683,7,2,0.107,-0.952,1.00,1.00
1695171266702,7,2,0.103,-0.951,1.00,1.00
1695171266720,7,2,0.107,-0.951,1.00,1.00
1695171266739,7,2,0.107,-0.950,1.00,1.00
1695171266757,7,2,0.108,-0.937,1.00,1.00
1695171266775,7,2,-0.126,-0.455,1.00,1.00
1695171266793,7,2,-0.267,0.003,1.00,1.00
1695171266811,7,2,-0.258,0.089,1.00,1.00
1695171266829,7,2,-0.239,0.037,1.00,1.00
1695171266848,7,2,-0.237,0.047,1.00,1.00
1695171266867,7,2,-0.240,0.132,1.00,1.00
1695171266886,7,2,-0.244,0.103,1.00,1.00
1695171266906,7,2,-0.234,0.125,1.00,1.00
1695171266924,7,2,-0.259,0.128,1.00,1.00
1695171266943,7,2,-0.230,0.108,1.00,1.00
1695171266962,7,2,-0.238,0.086,1.00,1.00
1695171266981,7,2,-0.244,0.086,1.00,1.00
1695171267000,7,2,-0.255,0.092,1.00,1.00
1695171267018,7,2,-0.244,0.101,1.00,1.00
1695171267036,7,2,-0.221,0.135,1.00,1.00
1695171267055,7,2,-0.248,0.095,1.00,1.00
1695171267073,7,2,-0.247,0.104,1.00,1.00
1695171267092,7,2,-0.235,0.097,1.00,1.00
1695171267111,7,2,-0.226,0.102,1.00,1.00
1695171267130,7,2,-0.245,0.125,1.00,1.00
1695171267149,7,2,-0.249,0.109,1.00,1.00
1695171267168,7,2,-0.206,0.088,1.00,1.00
1695171267188,7,2,-0.254,0.124,1.00,1.00
1695171267206,7,2,-0.608,-0.106,1.00,1.00
1695171267225,7,2,-1.022,-0.382,1.00,1.00
1695171267244,7,2,-1.619,-0.697,1.00,1.00
1695171267262,7,2,-2.030,-0.894,1.00,1.00
1695171267281,7,2,-1.997,-0.920,1.00,1.00
1695171267299,7,2,-2.041,-0.912,1.00,1.00
1695171267318,7,2,-2.025,-0.928,1.00,1.00
1695171267337,7,2,-2.010,-0.925,1.00,1.00
1695171267355,7,2,-2.002,-0.934,1.00,1.00
1695171267374,7,2,-2.016,-0.934,1.00,1.00
1695171267392,7,2,-2.016,-0.945,1.00,1.00
1695171267410,7,2,-1.971,-0.912,1.00,1.00
1695171267428,7,2,-2.027,-0.954,1.00,1.00
1695171267447,7,2,-2.011,-0.908,1.00,1.00
1695171267466,7,2,-2.023,-0.924,1.00,1.00
1695171267485,7,2,-2.035,-0.908,1.00,1.00
1695171267504,7,2,-2.026,-0.912,1.00,1.00
1695171267523,7,2,-2.004,-0.934,1.00,1.00
1695171267542,7,2,-2.028,-0.932,1.00,1.00
1695171267560,7,2,-2.030,-0.946,1.00,1.00
1695171267578,7,2,-2.003,-0.947,1.00,1.00
1695171267597,7,2,-2.029,-0.944,1.00,1.00
1695171267614,7,2,-2.053,-0.940,1.00,1.00
1695171267634,7,2,-1.998,-0.964,1.00,1.00
1695171267652,7,2,-2.018,-0.972,1.00,1.00
1695171267671,7,2,-1.773,-1.014,1.00,1.00
1695171267690,7,2,-1.839,-0.959,1.00,1.00
1695171267709,7,2,-1.831,-0.999,1.00,1.00
1695171267728,7,2,-1.799,-1.034,1.00,1.00
1695171267746,7,2,-1.850,-1.005,1.00,1.00
1695171267765,7,2,-1.829,-1.030,1.00,1.00
1695171267784,7,2,-1.863,-1.035,1.00,1.00
1695171267803,7,2,-1.842,-1.039,1.00,1.00
1695171267821,7,2,-1.856,-1.067,1.00,1.00
1695171267840,7,2,-1.856,-1.058,1.00,1.00
1695171267858,7,2,-1.818,-1.060,1.00,1.00
1695171267877,7,2,-1.847,-1.079,1.00,1.00
1695171267895,7,2,-1.843,-1.047,1.00,1.00
1695171267913,7,2,-1.861,-1.041,1.00,1.00
1695171267931,7,2,-2.156,-1.253,1.00,1.00
1695171267949,7,2,-2.348,-1.321,1.00,1.00
1695171267969,7,2,-2.401,-1.387,1.00,1.00
1695171267987,7,2,-2.373,-1.369,1.00,1.00
1695171268006,7,2,-2.385,-1.336,1.00,1.00
1695171268024,7,2,-2.382,-1.365,1.00,1.00
1695171268043,7,2,-2.406,-1.368,1.00,1.00
1695171268061,7,2,-2.379,-1.362,1.00,1.00
1695171268080,7,2,-2.388,-1.370,1.00,1.00
1695171268098,7,2,-2.392,-1.363,1.00,1.00
1695171268117,7,2,-2.389,-1.359,1.00,1.00
1695171268136,7,2,-2.390,-1.354,1.00,1.00
1695171268154,7,2,-2.393,-1.348,1.00,1.00
1695171268173,7,2,-2.399,-1.348,1.00,1.00
1695171268191,7,2,-2.111,-1.223,1.00,1.00
1695171268209,7,2,-1.635,-1.091,1.00,1.00
1695171268227,7,2,-1.611,-1.080,1.00,1.00
1695171268246,7,2,-1.594,-1.073,1.00,1.00
1695171268264,7,2,-1.561,-1.087,1.00,1.00
1695171268283,7,2,-1.583,-1.045,1.00,1.00
1695171268302,7,2,-1.581,-1.063,1.00,1.00
1695171268320,7,2,-1.573,-1.045,1.00,1.00
1695171268339,7,2,-1.567,-1.061,1.00,1.00
1695171268358,7,2,-1.587,-1.021,1.00,1.00
1695171268377,7,2,-1.566,-1.030,1.00,1.00
1695171268395,7,2,-1.568,-1.042,1.00,1.00
1695171268412,7,2,-1.560,-1.047,1.00,1.00
1695171268430,7,2,-1.526,-1.062,1.00,1.00
1695171268449,7,2,-0.994,-0.796,1.00,1.00
1695171268468,7,2,-0.280,-0.632,1.00,1.00
1695171268488,7,2,0.333,-0.396,1.00,1.00
1695171268507,7,2,1.649,0.006,1.00,1.00
1695171268526,7,2,1.793,0.066,1.00,1.00
1695171268546,7,2,1.703,0.084,1.00,1.00
1695171268564,7,2,1.755,0.007,1.00,1.00
1695171268582,7,2,1.743,0.070,1.00,1.00
1695171268601,7,2,1.722,0.042,1.00,1.00
1695171268620,7,2,1.735,0.073,1.00,1.00
1695171268639,7,2,1.746,0.078,1.00,1.00
1695171268656,7,2,1.732,0.050,1.00,1.00
1695171268674,7,2,1.722,0.044,1.00,1.00
1695171268693,7,2,1.720,0.042,1.00,1.00
1695171268711,7,2,1.694,0.012,1.00,1.00
1695171268729,7,2,1.685,-0.005,1.00,1.00
1695171268748,7,2,1.702,0.007,1.00,1.00
1695171268768,7,2,1.777,-0.047,1.00,1.00
1695171268787,7,2,1.700,-0.110,1.00,1.00
1695171268806,7,2,1.712,-0.031,1.00,1.00
1695171268824,7,2,1.724,-0.091,1.00,1.00
1695171268842,7,2,2.017,0.225,1.00,1.00
1695171268860,7,2,2.021,0.195,1.00,1.00
1695171268879,7,2,2.021,0.188,1.00,1.00
1695171268897,7,2,2.002,0.181,1.00,1.00
1695171268915,7,2,2.014,0.293,1.00,1.00
1695171268933,7,2,2.001,0.144,1.00,1.00
1695171268951,7,2,1.994,-0.016,1.00,1.00
1695171268969,7,2,2.052,-0.614,1.00,1.00
1695171268988,7,2,2.014,-0.940,1.00,1.00
1695171269008,7,2,2.003,-1.004,1.00,1.00
1695171269027,7,2,1.993,-0.944,1.00,1.00
1695171269046,7,2,2.020,-0.983,1.00,1.00
1695171269064,7,2,2.064,-0.953,1.00,1.00
1695171269083,7,2,2.082,-0.968,1.00,1.00
1695171269101,7,2,2.020,-0.956,1.00,1.00
1695171269120,7,2,2.027,-0.926,1.00,1.00
1695171269138,7,2,2.012,-0.927,1.00,1.00
1695171269156,7,2,2.079,-0.947,1.00,1.00
1695171269175,7,2,2.021,-0.920,1.00,1.00
1695171269193,7,2,2.006,-0.892,1.00,1.00
1695171269211,7,2,2.036,-0.920,1.00,1.00
1695171269229,7,2,1.995,-0.909,1.00,1.00
1695171269248,7,2,1.970,-0.843,1.00,1.00
1695171269266,7,2,1.999,-0.938,1.00,1.00
1695171269285,7,2,1.970,-0.915,1.00,1.00
1695171269304,7,2,2.014,-0.885,1.00,1.00
1695171269322,7,2,2.049,-0.885,1.00,1.00
1695171269341,7,2,2.004,-0.883,1.00,1.00
1695171269359,7,2,2.033,-0.966,1.00,1.00
1695171269378,7,2,2.129,-0.384,1.00,1.00
1695171269395,7,2,1.930,-0.052,1.00,1.00
1695171269414,7,2,2.148,0.042,1.00,1.00
1695171269432,7,2,1.980,0.107,1.00,1.00
1695171269451,7,2,2.086,0.079,1.00,1.00
1695171269469,7,2,2.086,0.077,1.00,1.00
1695171269487,7,2,2.039,0.089,1.00,1.00
1695171269505,7,2,2.012,0.079,1.00,1.00
1695171269523,7,2,2.013,0.105,1.00,1.00
1695171269542,7,2,1.982,0.129,1.00,1.00
1695171269560,7,2,2.049,0.145,1.00,1.00
1695171269580,7,2,2.013,0.129,1.00,1.00
1695171269599,7,2,2.026,0.136,1.00,1.00
1695171269618,7,2,1.534,0.175,1.00,1.00
1695171269636,7,2,1.535,0.175,1.00,1.00
1695171269655,7,2,0.301,0.055,1.00,1.00
1695171269673,7,2,-0.003,-0.001,1.00,1.00
1695171269692,7,2,0.019,0.037,1.00,1.00
1695171269711,7,2,0.000,0.017,1.00,1.00
1695171269730,7,2,0.007,0.033,1.00,1.00
1695171269750,7,2,-0.014,0.025,1.00,1.00
1695171269770,7,2,0.017,0.063,1.00,1.00
1695171269788,7,2,0.023,0.054,1.00,1.00
1695171269809,7,2,0.039,0.050,1.00,1.00
1695171269827,7,2,0.023,0.051,1.00,1.00
1695171269845,7,2,0.018,0.054,1.00,1.00
1695171269864,7,2,0.022,0.057,1.00,1.00
1695171269882,7,2,0.018,0.061,1.00,1.00
1695171269900,7,2,0.018,0.053,1.00,1.00
1695171269918,7,2,-0.010,0.161,1.00,1.00
1695171269936,7,2,0.039,0.154,1.00,1.00
