timestamp,level,state,pos_x,pos_y,left,right
1695089337130,3,0,2.458,0.251,1.00,1.00
1695089337148,3,0,2.218,0.275,1.00,1.00
1695089337165,3,0,1.984,0.291,1.00,1.00
1695089337183,3,0,2.010,0.322,1.00,1.00
1695089337201,3,0,1.970,0.290,1.00,1.00
1695089337219,3,0,1.993,0.282,1.00,1.00
1695089337237,3,0,2.018,0.278,1.00,1.00
1695089337255,3,0,1.981,0.275,1.00,1.00
1695089337272,3,0,2.002,0.297,1.00,1.00
1695089337290,3,0,1.993,0.285,1.00,1.00
1695089337307,3,0,1.993,0.278,1.00,1.00
1695089337324,3,0,1.984,0.274,1.00,1.00
1695089337341,3,0,1.985,0.272,1.00,1.00
1695089337360,3,0,1.981,0.271,1.00,1.00
1695089337377,3,0,1.975,0.275,1.00,1.00
1695089337395,3,0,1.979,0.274,1.00,1.00
1695089337413,3,0,1.980,0.276,1.00,1.00
1695089337431,3,0,1.981,0.280,1.00,1.00
1695089337448,3,0,1.978,0.280,1.00,1.00
1695089337465,3,0,1.977,0.281,1.00,1.00
1695089337482,3,0,1.975,0.283,1.00,1.00
1695089337499,3,0,1.975,0.281,1.00,1.00
1695089337517,3,0,1.975,0.283,1.00,1.00
1695089337534,3,0,1.975,0.286,1.00,1.00
1695089337553,3,0,2.200,0.224,1.00,1.00
1695089337571,3,0,2.481,0.226,1.00,1.00
1695089337588,3,0,2.435,0.261,1.00,1.00
1695089337607,3,0,2.418,0.292,1.00,1.00
1695089337624,3,0,2.389,0.259,1.00,1.00
1695089337642,3,0,2.423,0.254,1.00,1.00
1695089337659,3,0,2.435,0.213,1.00,1.00
1695089337677,3,0,2.435,0.213,1.00,1.00
1695089337694,3,0,2.429,0.214,1.00,1.00
1695089337712,3,0,2.453,0.221,1.00,1.00
1695089337730,3,0,2.410,0.233,1.00,1.00
1695089337748,3,0,2.439,0.248,1.00,1.00
1695089337766,3,0,2.610,0.263,1.00,1.00
1695089337783,3,0,2.804,0.152,1.00,1.00
1695089337801,3,0,2.718,0.217,1.00,1.00
1695089337818,3,0,2.764,0.208,1.00,1.00
1695089337835,3,0,2.768,0.204,1.00,1.00
1695089337852,3,0,2.751,0.202,1.00,1.00
1695089337870,3,0,2.760,0.215,1.00,1.00
1695089337888,3,0,2.759,0.202,1.00,1.00
1695089337906,3,0,2.763,0.203,1.00,1.00
1695089337924,3,0,2.751,0.205,1.00,1.00
1695089337944,3,0,2.772,0.177,1.00,1.00
1695089337962,3,0,2.780,0.227,1.00,1.00
1695089337980,3,0,2.762,0.212,1.00,1.00
1695089337999,3,0,2.764,0.210,1.00,1.00
1695089338016,3,0,2.760,0.222,1.00,1.00
1695089338034,3,0,2.755,0.215,1.00,1.00
1695089338052,3,0,2.574,0.232,1.00,1.00
1695089338069,3,0,1.674,0.324,1.00,1.00
1695089338086,3,0,0.827,0.210,1.00,1.00
1695089338103,3,0,0.230,0.094,1.00,1.00
1695089338121,3,0,-0.229,-0.069,1.00,1.00
1695089338139,3,0,-0.728,-0.077,1.00,1.00
1695089338158,3,0,-0.886,-0.086,1.00,1.00
1695089338175,3,0,-0.790,-0.089,1.00,1.00
1695089338193,3,0,-0.844,-0.059,1.00,1.00
1695089338210,3,0,-0.843,-0.091,1.00,1.00
1695089338228,3,0,-0.848,-0.097,1.00,1.00
1695089338246,3,0,-0.840,-0.098,1.00,1.00
1695089338263,3,0,-0.848,-0.098,1.00,1.00
1695089338280,3,0,-0.843,-0.098,1.00,1.00
1695089338298,3,0,-0.853,-0.113,1.00,1.00
1695089338315,3,0,-0.849,-0.108,1.00,1.00
1695089338334,3,0,-0.852,-0.118,1.00,1.00
1695089338352,3,0,-0.859,-0.114,1.00,1.00
1695089338370,3,0,-1.173,-0.134,1.00,1.00
1695089338389,3,0,-1.148,-0.079,1.00,1.00
1695089338407,3,0,-1.141,-0.095,1.00,1.00
1695089338424,3,0,-1.145,-0.095,1.00,1.00
1695089338442,3,0,-1.158,-0.081,1.00,1.00
1695089338460,3,0,-1.176,-0.092,1.00,1.00
1695089338477,3,0,-1.168,-0.082,1.00,1.00
1695089338494,3,0,-1.145,-0.093,1.00,1.00
1695089338512,3,0,-1.130,-0.109,1.00,1.00
1695089338530,3,0,-1.150,-0.092,1.00,1.00
1695089338547,3,0,-1.159,-0.087,1.00,1.00
1695089338564,3,0,-1.155,-0.085,1.00,1.00
1695089338582,3,0,-1.155,-0.086,1.00,1.00
1695089338599,3,0,-1.154,-0.083,1.00,1.00
1695089338617,3,0,-1.155,-0.081,1.00,1.00
1695089338636,3,0,-0.962,-0.094,1.00,1.00
1695089338654,3,0,-0.440,-0.092,1.00,1.00
1695089338671,3,0,-0.412,-0.130,1.00,1.00
1695089338689,3,0,-0.375,-0.100,1.00,1.00
1695089338706,3,0,-0.376,-0.129,1.00,1.00
1695089338724,3,0,-0.367,-0.105,1.00,1.00
1695089338741,3,0,-0.370,-0.128,1.00,1.00
1695089338759,3,0,-0.378,-0.114,1.00,1.00
1695089338776,3,0,-0.369,-0.137,1.00,1.00
1695089338793,3,0,-0.358,-0.128,1.00,1.00
1695089338811,3,0,-0.356,-0.128,1.00,1.00
1695089338827,3,0,-0.381,-0.149,1.00,1.00
1695089338845,3,0,-0.373,-0.132,1.00,1.00
1695089338862,3,0,-0.282,-0.139,1.00,1.00
1695089338949,3,0,-0.062,-0.231,1.00,1.00
1695089338967,3,0,-0.015,-0.008,1.00,1.00
1695089338984,3,0,-0.088,-0.158,1.00,1.00
1695089339002,3,0,-0.002,-0.123,1.00,1.00
1695089339020,3,0,-0.015,-0.120,1.00,1.00
1695089339037,3,0,0.002,-0.145,1.00,1.00
1695089339055,3,0,-0.019,-0.154,1.00,1.00
1695089339073,3,0,-0.031,-0.112,1.00,1.00
1695089339091,3,0,-0.005,-0.164,1.00,1.00
1695089339109,3,0,-0.021,-0.154,1.00,1.00
1695089339127,3,0,-0.006,-0.079,1.00,1.00
1695089339144,3,0,-0.040,-0.123,1.00,1.00
1695089339161,3,0,-0.054,-0.107,1.00,1.00
1695089339178,3,0,-0.032,-0.106,1.00,1.00
1695089339196,3,0,-0.005,-0.145,1.00,1.00
1695089339214,3,0,0.152,-0.124,1.00,1.00
1695089339231,3,0,0.082,-0.079,1.00,1.00
1695089339249,3,0,0.081,-0.084,1.00,1.00
1695089339267,3,0,0.078,-0.131,1.00,1.00
1695089339284,3,0,0.110,-0.111,1.00,1.00
1695089339301,3,0,0.114,-0.119,1.00,1.00
1695089339319,3,0,0.115,-0.109,1.00,1.00
1695089339336,3,0,0.100,-0.139,1.00,1.00
1695089339353,3,0,0.109,-0.137,1.00,1.00
1695089339371,3,0,0.100,-0.131,1.00,1.00
1695089339388,3,0,0.096,-0.123,1.00,1.00
1695089339406,3,0,0.104,-0.132,1.00,1.00
1695089339424,3,0,0.110,-0.133,1.00,1.00
1695089339442,3,0,0.105,-0.129,1.00,1.00
1695089339460,3,0,0.108,-0.132,1.00,1.00
1695089339478,3,0,0.105,-0.137,1.00,1.00
1695089339496,3,0,0.105,-0.138,1.00,1.00
1695089339513,3,0,0.102,-0.136,1.00,1.00
1695089339531,3,0,0.254,-0.106,1.00,1.00
1695089339548,3,0,0.296,-0.101,1.00,1.00
1695089339565,3,0,0.307,-0.105,1.00,1.00
1695089339583,3,0,0.316,-0.083,1.00,1.00
1695089339600,3,0,0.281,-0.098,1.00,1.00
1695089339618,3,0,0.287,-0.103,1.00,1.00
1695089339635,3,0,0.296,-0.103,1.00,1.00
1695089339653,3,0,0.292,-0.107,1.00,1.00
1695089339670,3,0,0.307,-0.110,1.00,1.00
1695089339688,3,0,0.297,-0.139,1.00,1.00
1695089339705,3,0,0.307,-0.131,1.00,1.00
1695089339723,3,0,0.299,-0.126,1.00,1.00
1695089339741,3,0,0.323,-0.099,1.00,1.00
1695089339758,3,0,0.338,-0.084,1.00,1.00
1695089339775,3,0,0.305,-0.098,1.00,1.00
1695089339792,3,0,0.305,-0.096,1.00,1.00
1695089339809,3,0,0.314,-0.096,1.00,1.00
1695089339827,3,0,0.308,-0.111,1.00,1.00
1695089339844,3,0,0.307,-0.118,1.00,1.00
1695089339861,3,0,0.300,-0.119,1.00,1.00
1695089339879,3,0,0.581,-0.069,1.00,1.00
1695089339896,3,0,0.738,-0.090,1.00,1.00
1695089339913,3,0,0.582,-0.046,1.00,1.00
1695089339931,3,0,0.578,-0.060,1.00,1.00
1695089339948,3,0,0.602,-0.072,1.00,1.00
1695089339965,3,0,0.603,-0.074,1.00,1.00
1695089339982,3,0,0.601,-0.094,1.00,1.00
1695089340001,3,0,0.612,-0.090,1.00,1.00
1695089340019,3,0,0.618,-0.122,1.00,1.00
1695089340038,3,0,0.543,-0.104,1.00,1.00
1695089340056,3,0,0.376,-0.034,1.00,1.00
1695089340074,3,0,0.388,-0.073,1.00,1.00
1695089340092,3,0,0.427,-0.087,1.00,1.00
1695089340110,3,0,0.374,-0.097,1.00,1.00
1695089340127,3,0,0.412,-0.105,1.00,1.00
1695089340144,3,0,0.383,-0.097,1.00,1.00
1695089340162,3,0,0.461,-0.097,1.00,1.00
1695089340179,3,0,0.426,-0.073,1.00,1.00
1695089340197,3,0,0.386,-0.045,1.00,1.00
1695089340214,3,0,0.419,-0.081,1.00,1.00
1695089340231,3,0,0.401,-0.089,1.00,1.00
1695089340248,3,0,0.419,-0.088,1.00,1.00
1695089340265,3,0,0.443,-0.125,1.00,1.00
1695089340282,3,0,0.390,-0.083,1.00,1.00
1695089340299,3,0,0.418,-0.094,1.00,1.00
1695089340317,3,0,0.546,-0.117,1.00,1.00
1695089340335,3,0,1.086,-0.099,1.00,1.00
1695089340353,3,0,0.857,-0.024,1.00,1.00
1695089340371,3,0,0.833,-0.009,1.00,1.00
1695089340389,3,0,0.861,-0.040,1.00,1.00
1695089340407,3,0,0.777,-0.028,1.00,1.00
1695089340425,3,0,0.893,-0.005,1.00,1.00
1695089340443,3,0,0.899,-0.015,1.00,1.00
1695089340460,3,0,0.888,-0.032,1.00,1.00
1695089340478,3,0,1.069,-0.044,1.00,1.00
1695089340495,3,0,1.062,-0.072,1.00,1.00
1695089340513,3,0,1.074,-0.040,1.00,1.00
1695089340531,3,0,1.076,-0.036,1.00,1.00
1695089340548,3,0,1.075,-0.026,1.00,1.00
1695089340566,3,0,1.078,-0.027,1.00,1.00
1695089340583,3,0,1.073,-0.017,1.00,1.00
1695089340600,3,0,1.072,-0.024,1.00,1.00
1695089340618,3,0,1.071,-0.017,1.00,1.00
1695089340635,3,0,1.069,-0.009,1.00,1.00
1695089340652,3,0,1.069,-0.019,1.00,1.00
1695089340670,3,0,1.070,-0.013,1.00,1.00
1695089340687,3,0,1.074,-0.015,1.00,1.00
1695089340705,3,0,1.078,-0.014,1.00,1.00
1695089340722,3,0,1.082,-0.014,1.00,1.00
1695089340740,3,0,1.083,-0.014,1.00,1.00
1695089340757,3,0,1.084,-0.014,1.00,1.00
1695089340776,3,0,1.084,-0.014,1.00,1.00
1695089340794,3,0,0.178,-0.051,1.00,1.00
1695089340812,3,0,-0.279,-0.164,1.00,1.00
1695089340831,3,0,-0.740,-0.173,1.00,1.00
1695089340850,3,0,-0.978,-0.215,1.00,1.00
1695089340868,3,0,-0.916,-0.177,1.00,1.00
1695089340886,3,0,-0.938,-0.169,1.00,1.00
1695089340904,3,0,-0.936,-0.199,1.00,1.00
1695089340922,3,0,-0.954,-0.217,1.00,1.00
1695089340939,3,0,-0.948,-0.201,1.00,1.00
1695089340957,3,0,-0.947,-0.189,1.00,1.00
1695089340974,3,0,-0.944,-0.175,1.00,1.00
1695089340992,3,0,-0.950,-0.215,1.00,1.00
1695089341010,3,0,-0.953,-0.227,1.00,1.00
1695089341028,3,0,-0.954,-0.200,1.00,1.00
1695089341046,3,0,-0.953,-0.214,1.00,1.00
1695089341065,3,0,-0.953,-0.215,1.00,1.00
1695089341083,3,0,-0.982,-0.209,1.00,1.00
1695089341101,3,0,-0.955,-0.208,1.00,1.00
1695089341118,3,0,-0.952,-0.219,1.00,1.00
1695089341135,3,0,-0.952,-0.222,1.00,1.00
1695089341152,3,0,-0.951,-0.227,1.00,1.00
1695089341170,3,0,-0.948,-0.232,1.00,1.00
1695089341187,3,0,-0.948,-0.235,1.00,1.00
1695089341204,3,0,-0.947,-0.235,1.00,1.00
1695089341221,3,0,-0.947,-0.231,1.00,1.00
1695089341239,3,0,-0.955,-0.226,1.00,1.00
1695089341256,3,0,-0.924,-0.212,1.00,1.00
1695089341273,3,0,-0.955,-0.226,1.00,1.00
1695089341291,3,0,-0.946,-0.234,1.00,1.00
1695089341309,3,0,-0.963,-0.235,1.00,1.00
1695089341326,3,0,-0.955,-0.240,1.00,1.00
1695089341343,3,0,-0.937,-0.225,1.00,1.00
1695089341360,3,0,-0.938,-0.225,1.00,1.00
1695089341378,3,0,-0.935,-0.231,1.00,1.00
1695089341395,3,0,-0.939,-0.230,1.00,1.00
1695089341414,3,0,-0.945,-0.231,1.00,1.00
1695089341431,3,0,-0.950,-0.226,1.00,1.00
1695089341449,3,0,-0.956,-0.227,1.00,1.00
1695089341466,3,0,-1.173,-0.165,1.00,1.00
1695089341483,3,0,-1.388,-0.063,1.00,1.00
1695089341500,3,0,-1.464,0.017,1.00,1.00
1695089341518,3,0,-1.615,0.043,1.00,1.00
1695089341535,3,0,-1.514,0.058,1.00,1.00
1695089341554,3,0,-1.531,0.047,1.00,1.00
1695089341571,3,0,-1.538,0.016,1.00,1.00
1695089341590,3,0,-1.558,0.022,1.00,1.00
1695089341607,3,0,-1.556,0.037,1.00,1.00
1695089341625,3,0,-1.548,0.043,1.00,1.00
1695089341644,3,0,-1.539,0.053,1.00,1.00
1695089341662,3,0,-1.527,0.025,1.00,1.00
1695089341679,3,0,-1.551,0.026,1.00,1.00
1695089341697,3,0,-1.563,0.043,1.00,1.00
1695089341714,3,0,-1.548,0.042,1.00,1.00
1695089341732,3,0,-1.535,0.039,1.00,1.00
1695089341749,3,0,-1.547,0.039,1.00,1.00
1695089341766,3,0,-1.571,-0.001,1.00,1.00
1695089341784,3,0,-1.566,0.023,1.00,1.00
1695089341801,3,0,-1.558,0.053,1.00,1.00
1695089341818,3,0,-1.578,-0.009,1.00,1.00
1695089341836,3,0,-1.566,0.049,1.00,1.00
1695089341853,3,0,-1.479,0.029,1.00,1.00
1695089341871,3,0,-1.079,-0.010,1.00,1.00
1695089341889,3,0,-1.110,-0.025,1.00,1.00
1695089341907,3,0,-1.150,-0.001,1.00,1.00
1695089341925,3,0,-1.130,-0.002,1.00,1.00
1695089341943,3,0,-1.132,-0.003,1.00,1.00
1695089341961,3,0,-1.124,0.006,1.00,1.00
1695089341980,3,0,-1.093,0.023,1.00,1.00
1695089341998,3,0,-1.118,0.010,1.00,1.00
1695089342015,3,0,-1.107,0.028,1.00,1.00
1695089342033,3,0,-0.768,0.515,1.00,1.00
1695089342051,3,0,-0.649,0.747,1.00,1.00
1695089342068,3,0,-0.670,0.724,1.00,1.00
1695089342087,3,0,-0.660,0.766,1.00,1.00
1695089342104,3,0,-0.642,0.769,1.00,1.00
1695089342122,3,0,-0.661,0.744,1.00,1.00
1695089342140,3,0,-0.654,0.736,1.00,1.00
1695089342158,3,0,-0.655,0.754,1.00,1.00
1695089342177,3,0,-0.638,0.759,1.00,1.00
1695089342195,3,0,-0.668,0.775,1.00,1.00
1695089342213,3,0,-0.659,0.766,1.00,1.00
1695089342231,3,2,-0.650,0.756,1.00,1.00
1695089342249,3,2,-0.645,0.771,1.00,1.00
1695089342267,3,2,-0.641,0.776,1.00,1.00
1695089342284,3,2,-0.646,0.774,1.00,1.00
1695089342302,3,2,-0.649,0.782,1.00,1.00
1695089342318,3,2,-0.671,0.720,1.00,1.00
1695089342336,3,2,-0.447,0.409,1.00,1.00
1695089342355,3,2,-0.314,0.183,1.00,1.00
1695089342375,3,2,-0.333,0.145,1.00,1.00
1695089342394,3,2,-0.209,0.175,1.00,1.00
1695089342414,3,2,-0.239,0.169,1.00,1.00
1695089342433,3,2,-0.331,0.111,1.00,1.00
1695089342451,3,2,-0.320,0.117,1.00,1.00
1695089342470,3,2,-0.304,0.126,1.00,1.00
1695089342488,3,2,-0.311,0.124,1.00,1.00
1695089342506,3,2,-0.317,0.127,1.00,1.00
1695089342525,3,2,-0.319,0.150,1.00,1.00
1695089342543,3,2,-0.289,0.137,1.00,1.00
1695089342560,3,2,-1.156,0.174,1.00,1.00
1695089342578,3,2,-1.703,0.173,1.00,1.00
1695089342596,3,2,-2.173,-0.053,1.00,1.00
1695089342614,3,2,-2.341,-0.021,1.00,1.00
1695089342631,3,2,-2.361,-0.073,1.00,1.00
1695089342649,3,2,-2.364,-0.033,1.00,1.00
1695089342666,3,2,-2.369,-0.060,1.00,1.00
1695089342683,3,2,-2.378,-0.046,1.00,1.00
1695089342701,3,2,-2.391,-0.064,1.00,1.00
1695089342719,3,2,-2.342,-0.046,1.00,1.00
1695089342737,3,2,-2.359,-0.051,1.00,1.00
1695089342754,3,2,-2.374,-0.047,1.00,1.00
1695089342772,3,2,-2.371,-0.048,1.00,1.00
1695089342791,3,2,-2.370,-0.046,1.00,1.00
1695089342809,3,2,-2.369,-0.044,1.00,1.00
1695089342827,3,2,-2.371,-0.048,1.00,1.00
1695089342845,3,2,-2.371,-0.046,1.00,1.00
1695089342863,3,2,-2.372,-0.046,1.00,1.00
1695089342880,3,2,-2.355,-0.006,1.00,1.00
1695089342898,3,2,-2.356,-0.004,1.00,1.00
1695089342916,3,2,-2.354,-0.009,1.00,1.00
1695089342933,3,2,-2.356,0.015,1.00,1.00
1695089342950,3,2,-2.345,-0.022,1.00,1.00
1695089342968,3,2,-2.370,-0.001,1.00,1.00
1695089342986,3,2,-2.352,0.002,1.00,1.00
1695089343003,3,2,-2.358,0.005,1.00,1.00
1695089343022,3,2,-2.349,0.010,1.00,1.00
1695089343040,3,2,-2.403,0.021,1.00,1.00
1695089343059,3,2,-1.969,0.051,1.00,1.00
1695089343076,3,2,-1.986,0.059,1.00,1.00
1695089343094,3,2,-1.991,0.028,1.00,1.00
1695089343112,3,2,-1.992,0.028,1.00,1.00
1695089343129,3,2,-1.991,0.036,1.00,1.00
1695089343147,3,2,-1.995,0.017,1.00,1.00
1695089343164,3,2,-1.980,0.035,1.00,1.00
1695089343182,3,2,-1.967,0.047,1.00,1.00
1695089343200,3,2,-1.968,0.037,1.00,1.00
1695089343219,3,2,-1.954,0.030,1.00,1.00
1695089343238,3,2,-1.948,0.049,1.00,1.00
1695089343256,3,2,-1.959,0.049,1.00,1.00
1695089343274,3,2,-1.982,0.019,1.00,1.00
1695089343293,3,2,-1.979,0.018,1.00,1.00
1695089343311,3,2,-1.843,-0.720,1.00,1.00
1695089343330,3,2,-1.854,-0.874,1.00,1.00
1695089343347,3,2,-1.853,-0.789,1.00,1.00
1695089343365,3,2,-1.849,-0.813,1.00,1.00
1695089343382,3,2,-1.846,-0.825,1.00,1.00
1695089343399,3,2,-1.824,-0.852,1.00,1.00
1695089343417,3,2,-1.808,-0.846,1.00,1.00
1695089343434,3,2,-1.805,-0.844,1.00,1.00
1695089343451,3,2,-1.769,-0.840,1.00,1.00
1695089343469,3,2,-1.782,-0.863,1.00,1.00
1695089343487,3,2,-1.783,-0.867,1.00,1.00
1695089343505,3,2,-1.804,-0.847,1.00,1.00
1695089343523,3,2,-1.761,-0.866,1.00,1.00
1695089343541,3,2,-1.866,-0.841,1.00,1.00
1695089343559,3,2,-1.864,-0.842,1.00,1.00
1695089343576,3,2,-1.922,-0.702,1.00,1.00
1695089343594,3,2,-1.948,-0.752,1.00,1.00
1695089343613,3,2,-1.929,-0.735,1.00,1.00
1695089343631,3,2,-1.960,-0.750,1.00,1.00
1695089343649,3,2,-1.967,-0.738,1.00,1.00
1695089343667,3,2,-1.961,-0.769,1.00,1.00
1695089343686,3,2,-1.887,-0.668,1.00,1.00
1695089343703,3,2,-1.619,-0.049,1.00,1.00
1695089343721,3,2,-1.367,0.618,1.00,1.00
1695089343740,3,2,-1.120,0.980,1.00,1.00
1695089343757,3,2,-0.977,1.071,1.00,1.00
1695089343776,3,2,-0.977,1.071,1.00,1.00
1695089343793,3,2,-0.916,1.096,1.00,1.00
1695089343811,3,2,-0.953,1.111,1.00,1.00
1695089343829,3,2,-0.945,1.121,1.00,1.00
1695089343846,3,2,-0.925,1.124,1.00,1.00
1695089343864,3,2,-0.976,1.129,1.00,1.00
1695089343882,3,2,-0.966,1.146,1.00,1.00
1695089343900,3,2,-0.972,1.158,1.00,1.00
1695089343917,3,2,-0.653,1.175,1.00,1.00
1695089343935,3,2,-0.596,1.177,1.00,1.00
1695089343952,3,2,-0.656,1.168,1.00,1.00
1695089343969,3,2,-0.646,1.167,1.00,1.00
1695089343986,3,2,-0.602,1.169,1.00,1.00
1695089344004,3,2,-0.630,1.167,1.00,1.00
1695089344022,3,2,-0.633,1.169,1.00,1.00
1695089344040,3,2,-0.626,1.175,1.00,1.00
1695089344057,3,2,-0.625,1.176,1.00,1.00
1695089344075,3,2,-0.622,1.180,1.00,1.00
1695089344093,3,2,-0.619,1.180,1.00,1.00
1695089344110,3,2,-0.619,1.178,1.00,1.00
1695089344128,3,2,-0.617,1.175,1.00,1.00
1695089344145,3,2,-0.619,1.173,1.00,1.00
1695089344163,3,2,-0.509,1.078,1.00,1.00
1695089344181,3,2,-0.247,0.520,1.00,1.00
1695089344200,3,2,-0.069,0.141,1.00,1.00
1695089344217,3,2,-0.106,0.067,1.00,1.00
1695089344236,3,2,-0.115,0.122,1.00,1.00
1695089344254,3,2,-0.026,0.080,1.00,1.00
1695089344272,3,2,-0.031,0.045,1.00,1.00
1695089344290,3,2,-0.082,0.079,1.00,1.00
1695089344308,3,2,-0.061,0.053,1.00,1.00
1695089344325,3,2,-0.084,0.053,1.00,1.00
1695089344343,3,2,-0.073,0.028,1.00,1.00
1695089344360,3,2,-0.066,0.039,1.00,1.00
1695089344378,3,2,-0.081,0.022,1.00,1.00
1695089344396,3,2,-0.071,0.030,1.00,1.00
1695089344413,3,2,-0.055,0.042,1.00,1.00
1695089344432,3,2,-0.054,-0.265,1.00,1.00
1695089344451,3,2,-0.169,-0.640,1.00,1.00
1695089344469,3,2,-0.077,-0.800,1.00,1.00
1695089344488,3,2,-0.120,-0.734,1.00,1.00
1695089344505,3,2,-0.101,-0.768,1.00,1.00
1695089344524,3,2,-0.063,-0.820,1.00,1.00
1695089344542,3,2,-0.071,-0.795,1.00,1.00
1695089344559,3,2,-0.080,-0.821,1.00,1.00
1695089344577,3,2,-0.084,-0.888,1.00,1.00
1695089344595,3,2,-0.067,-0.896,1.00,1.00
1695089344613,3,2,-0.042,-0.829,1.00,1.00
1695089344630,3,2,-0.074,-0.825,1.00,1.00
1695089344648,3,2,-0.084,-0.796,1.00,1.00
1695089344666,3,2,-0.104,-0.812,1.00,1.00
1695089344684,3,2,0.385,-0.437,1.00,1.00
1695089344702,3,2,1.065,-0.025,1.00,1.00
1695089344720,3,2,1.504,0.070,1.00,1.00
1695089344739,3,2,1.908,0.111,1.00,1.00
1695089344757,3,2,1.919,0.168,1.00,1.00
1695089344774,3,2,1.976,0.222,1.00,1.00
1695089344792,3,2,1.989,0.147,1.00,1.00
1695089344811,3,2,1.978,0.170,1.00,1.00
1695089344828,3,2,1.994,0.146,1.00,1.00
1695089344846,3,2,1.983,0.126,1.00,1.00
1695089344863,3,2,1.994,0.139,1.00,1.00
1695089344881,3,2,1.989,0.159,1.00,1.00
1695089344898,3,2,1.984,0.142,1.00,1.00
1695089344916,3,2,1.981,0.154,1.00,1.00
1695089344933,3,2,1.982,0.147,1.00,1.00
1695089344950,3,2,1.983,0.146,1.00,1.00
1695089344967,3,2,1.988,0.142,1.00,1.00
1695089344984,3,2,1.992,0.142,1.00,1.00
1695089345002,3,2,1.994,0.148,1.00,1.00
1695089345021,3,2,1.990,0.139,1.00,1.00
1695089345040,3,2,1.990,0.129,1.00,1.00
1695089345058,3,2,1.991,0.119,1.00,1.00
1695089345077,3,2,1.993,0.123,1.00,1.00
1695089345094,3,2,1.989,0.134,1.00,1.00
1695089345113,3,2,1.986,0.130,1.00,1.00
1695089345131,3,2,1.985,0.128,1.00,1.00
1695089345148,3,2,1.984,0.123,1.00,1.00
1695089345166,3,2,2.047,-0.160,1.00,1.00
1695089345184,3,2,2.090,-0.533,1.00,1.00
1695089345203,3,2,2.021,-0.873,1.00,1.00
1695089345219,3,2,2.031,-0.861,1.00,1.00
1695089345237,3,2,2.012,-0.875,1.00,1.00
1695089345254,3,2,2.026,-0.875,1.00,1.00
1695089345272,3,2,2.055,-0.914,1.00,1.00
1695089345290,3,2,2.054,-0.908,1.00,1.00
1695089345308,3,2,2.054,-0.916,1.00,1.00
1695089345327,3,2,2.052,-0.941,1.00,1.00
1695089345345,3,2,2.025,-0.916,1.00,1.00
1695089345364,3,2,2.012,-0.886,1.00,1.00
1695089345382,3,2,1.175,-0.858,1.00,1.00
1695089345401,3,2,0.391,-0.863,1.00,1.00
1695089345419,3,2,-0.264,-0.867,1.00,1.00
1695089345438,3,2,-0.832,-0.896,1.00,1.00
1695089345455,3,2,-1.306,-0.962,1.00,1.00
1695089345473,3,2,-1.656,-1.013,1.00,1.00
1695089345491,3,2,-1.867,-1.050,1.00,1.00
1695089345508,3,2,-1.775,-1.041,1.00,1.00
1695089345525,3,2,-1.857,-1.048,1.00,1.00
1695089345542,3,2,-1.858,-1.035,1.00,1.00
1695089345560,3,2,-1.859,-1.021,1.00,1.00
1695089345578,3,2,-1.929,-1.071,1.00,1.00
1695089345596,3,2,-1.964,-1.043,1.00,1.00
1695089345614,3,2,-1.998,-1.073,1.00,1.00
1695089345632,3,2,-2.005,-1.049,1.00,1.00
1695089345651,3,2,-2.013,-1.078,1.00,1.00
1695089345669,3,2,-1.971,-1.033,1.00,1.00
1695089345688,3,2,-1.964,-1.054,1.00,1.00
1695089345709,3,2,-1.965,-1.045,1.00,1.00
1695089345724,3,2,-1.970,-1.060,1.00,1.00
1695089345742,3,2,-1.988,-1.077,1.00,1.00
1695089345760,3,2,-1.987,-1.077,1.00,1.00
1695089345778,3,2,-1.987,-1.084,1.00,1.00
1695089345796,3,2,-2.049,-0.976,1.00,1.00
1695089345814,3,2,-2.022,-0.974,1.00,1.00
1695089345833,3,2,-1.954,-0.990,1.00,1.00
1695089345851,3,2,-1.978,-0.986,1.00,1.00
1695089345868,3,2,-2.012,-0.981,1.00,1.00
1695089345886,3,2,-1.963,-0.974,1.00,1.00
1695089345904,3,2,-1.991,-0.972,1.00,1.00
1695089345922,3,2,-1.974,-0.972,1.00,1.00
1695089345939,3,2,-1.966,-0.980,1.00,1.00
1695089345957,3,2,-1.967,-0.982,1.00,1.00
1695089345974,3,2,-1.954,-0.989,1.00,1.00
1695089345992,3,2,-1.946,-0.953,1.00,1.00
1695089346010,3,2,-1.287,-0.985,1.00,1.00
1695089346027,3,2,-0.489,-0.976,1.00,1.00
1695089346046,3,2,-0.018,-0.928,1.00,1.00
1695089346064,3,2,-0.129,-0.936,1.00,1.00
1695089346082,3,2,-0.068,-0.937,1.00,1.00
1695089346100,3,2,-0.047,-0.913,1.00,1.00
1695089346119,3,2,-0.040,-0.933,1.00,1.00
1695089346137,3,2,-0.081,-0.928,1.00,1.00
1695089346156,3,2,-0.066,-0.946,1.00,1.00
1695089346174,3,2,-0.073,-0.968,1.00,1.00
1695089346191,3,2,-0.044,-0.956,1.00,1.00
1695089346209,3,2,-0.052,-0.948,1.00,1.00
1695089346226,3,2,-0.081,-0.936,1.00,1.00
1695089346244,3,2,-0.059,-0.951,1.00,1.00
1695089346261,3,2,-0.047,-0.971,1.00,1.00
1695089346279,3,2,-0.069,-0.965,1.00,1.00
