timestamp,level,state,pos_x,pos_y,left,right
1695171377461,4,0,-0.355,0.441,1.00,1.00
1695171377475,4,0,-0.246,0.447,1.00,1.00
1695171377489,4,0,-0.344,0.482,1.00,1.00
1695171377503,4,0,-0.375,0.457,1.00,1.00
1695171377518,4,0,-0.376,0.456,1.00,1.00
1695171377531,4,0,-0.302,0.477,1.00,1.00
1695171377545,4,0,-0.329,0.524,1.00,1.00
1695171377557,4,0,-0.394,0.524,1.00,1.00
1695171377572,4,0,-0.347,0.524,1.00,1.00
1695171377586,4,0,-0.372,0.509,1.00,1.00
1695171377601,4,0,-0.360,0.864,1.00,1.00
1695171377614,4,0,-0.359,0.865,1.00,1.00
1695171377629,4,0,-0.328,1.220,1.00,1.00
1695171377642,4,0,-0.299,1.231,1.00,1.00
1695171377656,4,0,-0.328,1.223,1.00,1.00
1695171377668,4,0,-0.314,1.377,1.00,1.00
1695171377683,4,0,-0.321,1.293,1.00,1.00
1695171377697,4,0,-0.321,1.293,1.00,1.00
1695171377711,4,0,-0.320,1.263,1.00,1.00
1695171377725,4,0,-0.353,1.356,1.00,1.00
1695171377739,4,0,-0.283,1.377,1.00,1.00
1695171377753,4,0,-0.327,1.348,1.00,1.00
1695171377767,4,0,-0.330,1.337,1.00,1.00
1695171377780,4,0,-0.330,1.337,1.00,1.00
1695171377794,4,0,-0.392,1.519,1.00,1.00
1695171377808,4,0,-0.358,1.562,1.00,1.00
1695171377822,4,1,-0.347,1.518,1.00,1.00
1695171377835,4,1,-0.351,1.567,1.00,1.00
1695171377850,4,1,-0.308,1.594,1.00,1.00
1695171377864,4,1,-0.307,1.596,1.00,1.00
1695171377877,4,1,-0.317,1.582,1.00,1.00
1695171377891,4,1,-0.340,1.582,1.00,1.00
1695171377906,4,1,-0.345,1.556,1.00,1.00
1695171377919,4,1,-0.339,1.582,1.00,1.00
1695171377933,4,1,-0.319,1.566,1.00,1.00
1695171377947,4,1,-0.319,1.564,1.00,1.00
1695171377961,4,1,-0.315,1.556,1.00,1.00
1695171377976,4,1,-0.382,1.543,1.00,1.00
1695171377989,4,1,-0.809,1.276,1.00,1.00
1695171378003,4,1,-1.212,0.721,1.00,1.00
1695171378017,4,1,-1.216,0.720,1.00,1.00
1695171378032,4,1,-1.406,0.488,1.00,1.00
1695171378045,4,1,-1.492,0.355,1.00,1.00
1695171378058,4,1,-1.476,0.321,1.00,1.00
1695171378073,4,1,-1.471,0.274,1.00,1.00
1695171378087,4,1,-1.422,0.332,1.00,1.00
1695171378101,4,1,-1.462,0.308,1.00,1.00
1695171378114,4,1,-1.464,0.309,1.00,1.00
1695171378128,4,1,-1.407,0.222,1.00,1.00
1695171378142,4,1,-1.393,0.192,1.00,1.00
1695171378156,4,1,-1.441,0.272,1.00,1.00
1695171378170,4,1,-1.397,0.247,1.00,1.00
1695171378183,4,1,-1.386,0.252,1.00,1.00
1695171378198,4,1,-1.386,0.252,1.00,1.00
1695171378211,4,1,-1.404,0.230,1.00,1.00
1695171378224,4,1,-1.311,0.302,1.00,1.00
1695171378238,4,1,-0.618,0.255,1.00,1.00
1695171378253,4,1,0.053,0.184,1.00,1.00
1695171378267,4,1,0.613,0.245,1.00,1.00
1695171378281,4,1,0.613,0.245,1.00,1.00
1695171378294,4,1,0.882,0.322,1.00,1.00
1695171378309,4,1,0.758,0.320,1.00,1.00
1695171378323,4,1,0.702,0.331,1.00,1.00
1695171378337,4,1,0.702,0.328,1.00,1.00
1695171378353,4,1,0.703,0.329,1.00,1.00
1695171378364,4,1,0.727,0.342,1.00,1.00
1695171378377,4,1,0.728,0.343,1.00,1.00
1695171378391,4,1,0.693,0.313,1.00,1.00
1695171378405,4,1,0.663,0.381,1.00,1.00
1695171378419,4,1,0.614,0.474,1.00,1.00
1695171378433,4,1,0.605,0.469,1.00,1.00
1695171378447,4,1,0.606,0.470,1.00,1.00
1695171378461,4,1,0.616,0.471,1.00,1.00
1695171378476,4,1,0.613,0.464,1.00,1.00
1695171378490,4,1,0.607,0.465,1.00,1.00
1695171378504,4,1,0.615,0.469,1.00,1.00
1695171378517,4,1,0.578,0.496,1.00,1.00
1695171378531,4,1,0.578,0.497,1.00,1.00
1695171378546,4,1,0.626,0.470,1.00,1.00
1695171378559,4,1,0.718,0.358,1.00,1.00
1695171378573,4,1,0.793,0.241,1.00,1.00
1695171378586,4,1,0.772,0.305,1.00,1.00
1695171378601,4,1,0.802,0.311,1.00,1.00
1695171378614,4,1,0.802,0.312,1.00,1.00
1695171378628,4,1,0.783,0.306,1.00,1.00
1695171378643,4,1,0.790,0.322,1.00,1.00
1695171378657,4,1,0.789,0.330,1.00,1.00
1695171378671,4,1,1.167,0.127,1.00,1.00
1695171378684,4,1,1.450,-0.036,1.00,1.00
1695171378698,4,1,1.453,-0.036,1.00,1.00
1695171378712,4,1,1.690,-0.158,1.00,1.00
1695171378726,4,1,1.661,-0.209,1.00,1.00
1695171378739,4,1,1.715,-0.213,1.00,1.00
1695171378753,4,1,1.759,-0.181,1.00,1.00
1695171378767,4,1,1.727,-0.191,1.00,1.00
1695171378781,4,1,1.730,-0.190,1.00,1.00
1695171378794,4,1,1.758,-0.264,1.00,1.00
1695171378809,4,1,1.780,-0.275,1.00,1.00
1695171378823,4,1,1.786,-0.324,1.00,1.00
1695171378837,4,1,1.784,-0.323,1.00,1.00
1695171378850,4,1,1.786,-0.323,1.00,1.00
1695171378864,4,1,1.779,-0.314,1.00,1.00
1695171378878,4,1,1.782,-0.304,1.00,1.00
1695171378892,4,1,1.777,-0.309,1.00,1.00
1695171378906,4,1,1.789,-0.305,1.00,1.00
1695171378920,4,1,1.788,-0.310,1.00,1.00
1695171378934,4,1,1.785,-0.317,1.00,1.00
1695171378948,4,1,1.787,-0.317,1.00,1.00
1695171378961,4,1,1.713,-0.333,1.00,1.00
1695171378975,4,1,1.048,-0.331,1.00,1.00
1695171378989,4,1,0.527,-0.378,1.00,1.00
1695171379004,4,1,0.288,-0.388,1.00,1.00
1695171379018,4,1,0.290,-0.409,1.00,1.00
1695171379032,4,1,0.290,-0.410,1.00,1.00
1695171379045,4,1,0.212,-0.414,1.00,1.00
1695171379059,4,1,0.285,-0.374,1.00,1.00
1695171379073,4,1,0.334,-0.414,1.00,1.00
1695171379086,4,1,0.320,-0.426,1.00,1.00
1695171379101,4,1,0.302,-0.438,1.00,1.00
1695171379115,4,1,0.302,-0.438,1.00,1.00
1695171379128,4,1,0.294,-0.401,1.00,1.00
1695171379142,4,1,0.277,-0.392,1.00,1.00
1695171379155,4,1,0.253,-0.364,1.00,1.00
1695171379170,4,1,0.243,-0.354,1.00,1.00
1695171379183,4,1,0.243,-0.376,1.00,1.00
1695171379198,4,1,0.243,-0.378,1.00,1.00
1695171379212,4,1,0.255,-0.372,1.00,1.00
1695171379225,4,1,-0.154,-0.344,1.00,1.00
1695171379239,4,1,-0.496,-0.272,1.00,1.00
1695171379253,4,1,-0.541,-0.217,1.00,1.00
1695171379267,4,1,-0.639,-0.248,1.00,1.00
1695171379282,4,1,-0.640,-0.249,1.00,1.00
1695171379295,4,1,-0.632,-0.205,1.00,1.00
1695171379309,4,1,-0.559,-0.220,1.00,1.00
1695171379322,4,1,-0.580,-0.239,1.00,1.00
1695171379337,4,1,-0.603,-0.234,1.00,1.00
1695171379351,4,1,-0.597,-0.246,1.00,1.00
1695171379364,4,1,-0.594,-0.246,1.00,1.00
1695171379378,4,1,-0.594,-0.248,1.00,1.00
1695171379392,4,1,-0.598,-0.241,1.00,1.00
1695171379406,4,1,-0.600,-0.242,1.00,1.00
1695171379420,4,1,-0.609,-0.237,1.00,1.00
1695171379434,4,1,-0.572,-0.292,1.00,1.00
1695171379448,4,1,-0.571,-0.293,1.00,1.00
1695171379462,4,1,-0.156,-0.399,1.00,1.00
1695171379476,4,1,-0.164,-0.407,1.00,1.00
1695171379489,4,1,-0.116,-0.375,1.00,1.00
1695171379504,4,1,0.038,-0.432,1.00,1.00
1695171379517,4,1,-0.074,-0.425,1.00,1.00
1695171379531,4,1,-0.073,-0.426,1.00,1.00
1695171379545,4,1,-0.079,-0.400,1.00,1.00
1695171379558,4,1,-0.074,-0.386,1.00,1.00
1695171379573,4,1,0.170,-0.439,1.00,1.00
1695171379586,4,1,0.598,-0.415,1.00,1.00
1695171379601,4,1,0.654,-0.310,1.00,1.00
1695171379614,4,1,0.655,-0.311,1.00,1.00
1695171379628,4,1,0.637,-0.370,1.00,1.00
1695171379642,4,1,0.724,-0.347,1.00,1.00
1695171379655,4,1,0.610,-0.286,1.00,1.00
1695171379670,4,1,0.621,-0.361,1.00,1.00
1695171379683,4,1,0.622,-0.362,1.00,1.00
1695171379697,4,1,0.652,-0.382,1.00,1.00
1695171379712,4,1,0.657,-0.392,1.00,1.00
1695171379726,4,1,0.665,-0.398,1.00,1.00
1695171379740,4,1,0.672,-0.394,1.00,1.00
1695171379753,4,1,0.667,-0.379,1.00,1.00
1695171379767,4,1,0.672,-0.404,1.00,1.00
1695171379781,4,1,0.672,-0.404,1.00,1.00
1695171379795,4,1,0.660,-0.386,1.00,1.00
1695171379808,4,1,0.665,-0.401,1.00,1.00
1695171379822,4,1,0.665,-0.398,1.00,1.00
1695171379837,4,1,0.663,-0.387,1.00,1.00
1695171379850,4,1,0.664,-0.387,1.00,1.00
1695171379864,4,1,0.668,-0.386,1.00,1.00
1695171379879,4,1,0.669,-0.385,1.00,1.00
1695171379892,4,1,0.666,-0.382,1.00,1.00
1695171379906,4,1,0.665,-0.381,1.00,1.00
1695171379920,4,1,0.651,-0.362,1.00,1.00
1695171379934,4,1,0.510,-0.340,1.00,1.00
1695171379948,4,1,0.509,-0.339,1.00,1.00
1695171379962,4,1,0.143,-0.252,1.00,1.00
1695171379976,4,1,0.165,-0.273,1.00,1.00
1695171379989,4,1,0.017,-0.332,1.00,1.00
1695171380003,4,1,-0.038,-0.258,1.00,1.00
1695171380017,4,1,0.104,-0.296,1.00,1.00
1695171380031,4,1,0.104,-0.296,1.00,1.00
1695171380046,4,1,0.118,-0.296,1.00,1.00
1695171380059,4,1,0.058,-0.284,1.00,1.00
1695171380072,4,1,0.063,-0.268,1.00,1.00
1695171380086,4,1,0.045,-0.269,1.00,1.00
1695171380100,4,1,0.044,-0.250,1.00,1.00
1695171380114,4,1,0.044,-0.249,1.00,1.00
1695171380128,4,1,0.038,-0.236,1.00,1.00
1695171380142,4,1,0.044,-0.262,1.00,1.00
1695171380156,4,1,0.035,-0.247,1.00,1.00
1695171380170,4,1,0.060,-0.232,1.00,1.00
1695171380183,4,1,0.043,-0.227,1.00,1.00
1695171380197,4,1,0.040,-0.222,1.00,1.00
1695171380211,4,1,0.040,-0.221,1.00,1.00
1695171380225,4,1,0.035,-0.226,1.00,1.00
1695171380240,4,1,-0.166,-0.183,1.00,1.00
1695171380253,4,1,-0.451,-0.070,1.00,1.00
1695171380267,4,1,-0.589,0.003,1.00,1.00
1695171380282,4,1,-0.579,-0.105,1.00,1.00
1695171380295,4,1,-0.579,-0.104,1.00,1.00
1695171380308,4,1,-0.622,-0.019,1.00,1.00
1695171380322,4,1,-0.568,-0.044,1.00,1.00
1695171380336,4,1,-0.532,-0.106,1.00,1.00
1695171380351,4,1,-0.563,-0.081,1.00,1.00
1695171380364,4,1,-0.563,-0.080,1.00,1.00
1695171380378,4,1,-0.523,-0.043,1.00,1.00
1695171380392,4,1,-0.545,-0.052,1.00,1.00
1695171380406,4,1,-0.569,-0.056,1.00,1.00
1695171380420,4,1,-0.575,-0.042,1.00,1.00
1695171380434,4,1,-0.570,-0.042,1.00,1.00
1695171380448,4,1,-0.570,-0.042,1.00,1.00
1695171380461,4,1,-0.596,-0.004,1.00,1.00
1695171380475,4,1,-0.642,0.066,1.00,1.00
1695171380489,4,1,-0.688,0.110,1.00,1.00
1695171380502,4,1,-0.765,0.157,1.00,1.00
1695171380517,4,1,-1.167,0.275,1.00,1.00
1695171380531,4,1,-1.167,0.274,1.00,1.00
1695171380545,4,1,-1.673,0.332,1.00,1.00
1695171380559,4,1,-1.859,0.394,1.00,1.00
1695171380573,4,1,-1.885,0.365,1.00,1.00
1695171380586,4,1,-1.954,0.374,1.00,1.00
1695171380601,4,1,-1.933,0.400,1.00,1.00
1695171380615,4,1,-1.934,0.400,1.00,1.00
1695171380628,4,1,-1.929,0.327,1.00,1.00
1695171380641,4,1,-1.922,0.351,1.00,1.00
1695171380655,4,1,-1.907,0.327,1.00,1.00
1695171380669,4,1,-1.870,0.377,1.00,1.00
1695171380683,4,1,-1.872,0.377,1.00,1.00
1695171380697,4,1,-2.016,0.422,1.00,1.00
1695171380712,4,1,-1.890,0.351,1.00,1.00
1695171380725,4,1,-1.970,0.424,1.00,1.00
1695171380740,4,1,-1.854,0.347,1.00,1.00
1695171380753,4,1,-1.941,0.376,1.00,1.00
1695171380767,4,1,-1.877,0.316,1.00,1.00
1695171380782,4,1,-1.878,0.316,1.00,1.00
1695171380795,4,1,-1.438,0.349,1.00,1.00
1695171380808,4,1,-0.676,0.386,1.00,1.00
1695171380822,4,1,-0.253,0.316,1.00,1.00
1695171380836,4,1,0.325,0.665,1.00,1.00
1695171380851,4,1,0.592,0.703,1.00,1.00
1695171380864,4,1,0.547,0.667,1.00,1.00
1695171380879,4,1,0.547,0.668,1.00,1.00
1695171380892,4,1,0.590,0.599,1.00,1.00
1695171380906,4,1,0.582,0.610,1.00,1.00
1695171380920,4,1,0.584,0.589,1.00,1.00
1695171380933,4,1,0.606,0.572,1.00,1.00
1695171380948,4,1,0.606,0.574,1.00,1.00
1695171380962,4,1,0.489,0.731,1.00,1.00
1695171380976,4,1,0.485,0.737,1.00,1.00
1695171380989,4,1,0.627,0.558,1.00,1.00
1695171381003,4,1,0.629,0.551,1.00,1.00
1695171381018,4,1,0.637,0.542,1.00,1.00
1695171381032,4,1,0.644,0.527,1.00,1.00
1695171381046,4,1,0.645,0.528,1.00,1.00
1695171381058,4,1,0.676,0.473,1.00,1.00
1695171381073,4,1,0.711,0.429,1.00,1.00
1695171381087,4,1,0.743,0.390,1.00,1.00
1695171381100,4,1,0.556,0.702,1.00,1.00
1695171381114,4,1,0.556,0.703,1.00,1.00
1695171381128,4,1,0.114,1.202,1.00,1.00
1695171381142,4,1,-0.116,1.448,1.00,1.00
1695171381155,4,1,-0.228,1.520,1.00,1.00
1695171381170,4,1,-0.198,1.648,1.00,1.00
1695171381184,4,1,-0.191,1.604,1.00,1.00
1695171381198,4,1,-0.190,1.581,1.00,1.00
1695171381212,4,1,-0.191,1.582,1.00,1.00
1695171381226,4,1,-0.211,1.623,1.00,1.00
1695171381239,4,1,-0.192,1.659,1.00,1.00
1695171381254,4,1,-0.188,1.602,1.00,1.00
1695171381267,4,1,-0.210,1.617,1.00,1.00
1695171381281,4,1,-0.210,1.618,1.00,1.00
1695171381295,4,1,-0.114,1.450,1.00,1.00
1695171381309,4,1,0.017,1.375,1.00,1.00
1695171381322,4,1,-0.015,1.391,1.00,1.00
1695171381337,4,1,-0.078,1.468,1.00,1.00
1695171381350,4,1,-0.114,1.511,1.00,1.00
1695171381364,4,1,-0.114,1.513,1.00,1.00
1695171381378,4,1,-0.157,1.527,1.00,1.00
1695171381392,4,1,-0.160,1.594,1.00,1.00
1695171381405,4,1,-0.506,1.657,1.00,1.00
1695171381420,4,1,-0.530,1.550,1.00,1.00
1695171381433,4,1,-0.612,1.617,1.00,1.00
1695171381447,4,1,-0.613,1.618,1.00,1.00
1695171381462,4,1,-0.679,1.643,1.00,1.00
1695171381476,4,1,-0.566,1.641,1.00,1.00
1695171381489,4,1,-0.597,1.603,1.00,1.00
1695171381502,4,1,-0.580,1.608,1.00,1.00
1695171381517,4,1,-0.549,1.630,1.00,1.00
1695171381531,4,1,-0.549,1.631,1.00,1.00
1695171381545,4,1,-0.581,1.623,1.00,1.00
1695171381559,4,1,-0.593,1.623,1.00,1.00
1695171381572,4,1,-0.525,1.531,1.00,1.00
1695171381586,4,1,-0.526,1.535,1.00,1.00
1695171381600,4,1,-0.495,1.523,1.00,1.00
1695171381614,4,1,-0.495,1.523,1.00,1.00
1695171381628,4,1,-0.483,1.485,1.00,1.00
1695171381641,4,1,-0.452,1.436,1.00,1.00
1695171381655,4,1,-0.479,1.481,1.00,1.00
1695171381669,4,1,-0.470,1.479,1.00,1.00
1695171381684,4,1,-0.469,1.479,1.00,1.00
1695171381698,4,1,-0.479,1.465,1.00,1.00
1695171381711,4,1,-0.479,1.466,1.00,1.00
1695171381725,4,1,-0.492,1.493,1.00,1.00
1695171381738,4,1,-0.493,1.493,1.00,1.00
1695171381752,4,1,-0.328,1.469,1.00,1.00
1695171381766,4,1,0.077,1.287,1.00,1.00
1695171381781,4,1,0.077,1.286,1.00,1.00
1695171381794,4,1,0.181,1.247,1.00,1.00
1695171381809,4,1,0.227,1.263,1.00,1.00
1695171381822,4,1,0.266,1.300,1.00,1.00
1695171381836,4,1,0.233,1.238,1.00,1.00
1695171381851,4,1,0.258,1.283,1.00,1.00
1695171381879,4,1,0.280,1.299,1.00,1.00
1695171381892,4,1,0.197,1.485,1.00,1.00
1695171381906,4,1,0.168,1.559,1.00,1.00
1695171381920,4,1,0.160,1.558,1.00,1.00
1695171381934,4,1,0.161,1.556,1.00,1.00
1695171381948,4,1,0.158,1.556,1.00,1.00
1695171381961,4,1,0.157,1.556,1.00,1.00
1695171381975,4,1,0.160,1.553,1.00,1.00
1695171381988,4,1,0.158,1.553,1.00,1.00
1695171382002,4,1,0.156,1.554,1.00,1.00
1695171382017,4,1,0.175,1.561,1.00,1.00
1695171382031,4,1,0.174,1.561,1.00,1.00
1695171382045,4,1,0.164,1.533,1.00,1.00
1695171382058,4,1,0.218,1.467,1.00,1.00
1695171382072,4,1,0.230,1.430,1.00,1.00
1695171382086,4,1,0.225,1.429,1.00,1.00
1695171382101,4,1,0.233,1.432,1.00,1.00
1695171382114,4,1,0.235,1.432,1.00,1.00
1695171382128,4,1,0.230,1.432,1.00,1.00
1695171382142,4,1,0.204,1.448,1.00,1.00
1695171382157,4,1,0.219,1.464,1.00,1.00
1695171382170,4,1,0.228,1.463,1.00,1.00
1695171382184,4,1,0.082,1.512,1.00,1.00
1695171382197,4,1,0.081,1.513,1.00,1.00
1695171382210,4,1,0.072,1.629,1.00,1.00
1695171382225,4,1,0.089,1.624,1.00,1.00
1695171382239,4,1,0.027,1.631,1.00,1.00
1695171382252,4,1,0.039,1.634,1.00,1.00
1695171382267,4,1,0.070,1.617,1.00,1.00
1695171382281,4,1,0.068,1.618,1.00,1.00
1695171382294,4,1,0.061,1.617,1.00,1.00
1695171382308,4,1,0.057,1.624,1.00,1.00
1695171382323,4,1,0.068,1.584,1.00,1.00
1695171382336,4,1,0.342,1.543,1.00,1.00
1695171382351,4,1,0.344,1.427,1.00,1.00
1695171382364,4,1,0.344,1.428,1.00,1.00
1695171382378,4,1,0.329,1.419,1.00,1.00
1695171382392,4,1,0.476,1.361,1.00,1.00
1695171382406,4,1,0.403,1.399,1.00,1.00
1695171382421,4,1,0.378,1.406,1.00,1.00
1695171382434,4,1,0.410,1.481,1.00,1.00
1695171382448,4,1,0.410,1.479,1.00,1.00
1695171382462,4,1,0.385,1.549,1.00,1.00
1695171382476,4,1,0.357,1.614,1.00,1.00
1695171382489,4,1,0.352,1.640,1.00,1.00
1695171382503,4,1,0.365,1.611,1.00,1.00
1695171382517,4,1,0.368,1.585,1.00,1.00
1695171382531,4,1,0.357,1.570,1.00,1.00
1695171382545,4,1,0.357,1.570,1.00,1.00
1695171382558,4,1,0.365,1.678,1.00,1.00
1695171382572,4,1,0.355,1.639,1.00,1.00
1695171382586,4,1,0.705,1.279,1.00,1.00
1695171382601,4,1,1.063,1.060,1.00,1.00
1695171382614,4,1,1.136,0.612,1.00,1.00
1695171382628,4,1,1.136,0.612,1.00,1.00
1695171382641,4,1,1.265,0.348,1.00,1.00
1695171382656,4,1,1.506,0.274,1.00,1.00
1695171382669,4,1,1.501,0.306,1.00,1.00
1695171382684,4,1,1.445,0.215,1.00,1.00
1695171382701,4,1,1.445,0.216,1.00,1.00
1695171382711,4,1,1.488,0.240,1.00,1.00
1695171382725,4,1,1.444,0.314,1.00,1.00
1695171382739,4,1,1.497,0.142,1.00,1.00
1695171382754,4,1,1.540,0.150,1.00,1.00
1695171382767,4,1,1.580,0.105,1.00,1.00
1695171382781,4,1,1.574,0.039,1.00,1.00
1695171382794,4,1,1.574,0.039,1.00,1.00
1695171382808,4,1,1.117,0.196,1.00,1.00
1695171382822,4,1,0.855,0.370,1.00,1.00
1695171382836,4,0,0.918,0.350,1.00,1.00
1695171382849,4,0,0.731,0.376,1.00,1.00
1695171382864,4,0,0.719,0.377,1.00,1.00
1695171382878,4,0,0.720,0.377,1.00,1.00
1695171382891,4,0,0.812,0.395,1.00,1.00
1695171382905,4,0,0.810,0.388,1.00,1.00
1695171382920,4,0,0.819,0.386,1.00,1.00
1695171382933,4,0,0.825,0.355,1.00,1.00
1695171382948,4,0,0.825,0.355,1.00,1.00
1695171382962,4,0,0.860,0.312,1.00,1.00
1695171382976,4,0,0.871,0.305,1.00,1.00
1695171382990,4,0,0.881,0.302,1.00,1.00
1695171383004,4,0,0.877,0.314,1.00,1.00
1695171383018,4,0,0.873,0.320,1.00,1.00
1695171383031,4,0,0.874,0.321,1.00,1.00
1695171383045,4,0,0.877,0.325,1.00,1.00
1695171383060,4,0,0.882,0.287,1.00,1.00
1695171383073,4,0,0.893,0.328,1.00,1.00
1695171383087,4,0,0.889,0.319,1.00,1.00
1695171383101,4,0,0.893,0.343,1.00,1.00
1695171383115,4,0,0.894,0.342,1.00,1.00
1695171383129,4,0,0.842,0.308,1.00,1.00
1695171383143,4,0,0.861,0.308,1.00,1.00
1695171383157,4,0,0.875,0.308,1.00,1.00
1695171383170,4,0,0.872,0.302,1.00,1.00
1695171383184,4,0,0.714,0.333,1.00,1.00
1695171383198,4,0,0.133,0.468,1.00,1.00
1695171383211,4,0,0.133,0.468,1.00,1.00
1695171383225,4,0,-0.117,0.450,1.00,1.00
1695171383239,4,0,-0.198,0.485,1.00,1.00
1695171383254,4,0,-0.240,0.503,1.00,1.00
1695171383268,4,0,-0.209,0.491,1.00,1.00
1695171383282,4,0,-0.218,0.554,1.00,1.00
1695171383295,4,0,-0.217,0.554,1.00,1.00
1695171383309,4,0,-0.190,0.507,1.00,1.00
1695171383323,4,0,-0.172,0.528,1.00,1.00
1695171383337,4,0,-0.158,0.443,1.00,1.00
1695171383354,4,0,-0.029,0.214,1.00,1.00
1695171383364,4,0,-0.021,0.208,1.00,1.00
1695171383377,4,0,-0.021,0.208,1.00,1.00
1695171383391,4,0,-0.050,0.292,1.00,1.00
1695171383405,4,0,-0.074,0.343,1.00,1.00
1695171383420,4,0,-0.089,0.366,1.00,1.00
1695171383433,4,0,-0.078,0.352,1.00,1.00
1695171383448,4,0,-0.078,0.352,1.00,1.00
1695171383461,4,0,-0.086,0.348,1.00,1.00
1695171383475,4,0,-0.091,0.356,1.00,1.00
1695171383490,4,0,-0.097,0.363,1.00,1.00
1695171383503,4,0,-0.102,0.357,1.00,1.00
1695171383518,4,0,-0.103,0.378,1.00,1.00
1695171383531,4,0,-0.103,0.378,1.00,1.00
1695171383545,4,0,-0.485,0.596,1.00,1.00
1695171383559,4,0,-0.609,0.400,1.00,1.00
1695171383573,4,0,-0.595,0.407,1.00,1.00
1695171383586,4,0,-0.719,0.424,1.00,1.00
1695171383600,4,0,-0.701,0.460,1.00,1.00
1695171383615,4,0,-0.607,0.418,1.00,1.00
1695171383633,4,0,-0.606,0.418,1.00,1.00
1695171383642,4,0,-0.651,0.390,1.00,1.00
1695171383656,4,0,-0.631,0.363,1.00,1.00
1695171383670,4,0,-0.622,0.335,1.00,1.00
1695171383684,4,0,-0.618,0.331,1.00,1.00
1695171383697,4,0,-0.619,0.331,1.00,1.00
1695171383711,4,0,-0.618,0.323,1.00,1.00
1695171383725,4,0,-0.670,0.400,1.00,1.00
1695171383740,4,0,-0.668,0.398,1.00,1.00
1695171383753,4,0,-0.677,0.410,1.00,1.00
1695171383767,4,0,-0.678,0.411,1.00,1.00
1695171383781,4,0,-0.679,0.412,1.00,1.00
1695171383794,4,0,-0.675,0.406,1.00,1.00
1695171383809,4,0,-0.679,0.409,1.00,1.00
1695171383823,4,0,-0.672,0.407,1.00,1.00
1695171383837,4,0,-0.553,0.433,1.00,1.00
1695171383851,4,0,-0.185,0.591,1.00,1.00
1695171383864,4,0,-0.063,0.632,1.00,1.00
1695171383878,4,0,-0.063,0.632,1.00,1.00
1695171383892,4,0,-0.018,0.461,1.00,1.00
1695171383906,4,0,0.097,0.554,1.00,1.00
1695171383919,4,0,0.045,0.560,1.00,1.00
1695171383933,4,0,0.014,0.532,1.00,1.00
1695171383947,4,0,0.014,0.533,1.00,1.00
1695171383961,4,0,0.054,0.472,1.00,1.00
1695171383975,4,0,0.043,0.491,1.00,1.00
1695171383989,4,0,0.050,0.522,1.00,1.00
1695171384003,4,0,0.056,0.461,1.00,1.00
1695171384017,4,0,0.122,0.325,1.00,1.00
1695171384031,4,0,0.091,0.372,1.00,1.00
1695171384045,4,0,0.091,0.372,1.00,1.00
1695171384058,4,0,0.060,0.462,1.00,1.00
1695171384072,4,0,0.064,0.435,1.00,1.00
1695171384086,4,0,0.055,0.465,1.00,1.00
1695171384100,4,0,0.059,0.462,1.00,1.00
1695171384114,4,0,0.058,0.461,1.00,1.00
1695171384129,4,0,0.058,0.464,1.00,1.00
1695171384142,4,0,0.058,0.456,1.00,1.00
1695171384156,4,0,0.060,0.450,1.00,1.00
1695171384170,4,0,0.058,0.452,1.00,1.00
1695171384184,4,0,0.057,0.455,1.00,1.00
1695171384199,4,0,0.056,0.459,1.00,1.00
1695171384212,4,0,0.056,0.458,1.00,1.00
1695171384225,4,0,0.057,0.459,1.00,1.00
1695171384240,4,0,0.057,0.455,1.00,1.00
1695171384253,4,0,0.039,0.459,1.00,1.00
1695171384268,4,0,0.040,0.458,1.00,1.00
1695171384282,4,0,0.040,0.452,1.00,1.00
1695171384296,4,0,0.040,0.451,1.00,1.00
1695171384309,4,0,0.037,0.453,1.00,1.00
1695171384323,4,0,0.174,0.392,1.00,1.00
1695171384336,4,0,0.398,0.441,1.00,1.00
1695171384351,4,0,0.471,0.338,1.00,1.00
1695171384365,4,0,0.477,0.294,1.00,1.00
1695171384378,4,0,0.477,0.294,1.00,1.00
1695171384392,4,0,0.509,0.310,1.00,1.00
1695171384406,4,0,0.438,0.322,1.00,1.00
1695171384420,4,0,0.439,0.312,1.00,1.00
1695171384434,4,0,0.453,0.319,1.00,1.00
1695171384447,4,0,0.466,0.369,1.00,1.00
1695171384462,4,0,0.465,0.368,1.00,1.00
1695171384476,4,0,0.433,0.418,1.00,1.00
1695171384489,4,0,0.434,0.403,1.00,1.00
1695171384503,4,0,0.424,0.423,1.00,1.00
1695171384517,4,0,0.422,0.427,1.00,1.00
1695171384531,4,0,0.424,0.417,1.00,1.00
1695171384544,4,0,0.423,0.418,1.00,1.00
1695171384559,4,0,0.427,0.407,1.00,1.00
1695171384572,4,0,0.456,0.392,1.00,1.00
1695171384587,4,0,0.429,0.396,1.00,1.00
1695171384600,4,0,0.434,0.409,1.00,1.00
1695171384615,4,0,0.434,0.408,1.00,1.00
1695171384629,4,0,0.432,0.407,1.00,1.00
1695171384641,4,0,0.433,0.410,1.00,1.00
1695171384656,4,0,0.439,0.397,1.00,1.00
1695171384669,4,0,0.441,0.394,1.00,1.00
1695171384684,4,0,0.437,0.397,1.00,1.00
1695171384697,4,0,0.437,0.397,1.00,1.00
1695171384711,4,0,0.437,0.398,1.00,1.00
1695171384725,4,0,0.430,0.397,1.00,1.00
1695171384739,4,0,0.428,0.400,1.00,1.00
