timestamp,level,state,pos_x,pos_y,left,right
1695173420206,1,2,-1.895,0.056,1.00,1.00
1695173420220,1,2,-1.905,0.052,1.00,1.00
1695173420233,1,2,-1.911,0.109,1.00,1.00
1695173420247,1,2,-1.882,0.024,1.00,1.00
1695173420261,1,2,-1.929,-0.010,1.00,1.00
1695173420275,1,2,-1.886,-0.056,1.00,1.00
1695173420289,1,2,-2.266,-0.306,1.00,1.00
1695173420303,1,2,-2.279,-0.312,1.00,1.00
1695173420318,1,2,-2.522,-0.635,1.00,1.00
1695173420331,1,2,-2.492,-1.058,1.00,1.00
1695173420346,1,2,-2.248,-1.236,1.00,1.00
1695173420359,1,2,-2.162,-1.333,1.00,1.00
1695173420373,1,2,-2.272,-1.149,1.00,1.00
1695173420387,1,2,-2.276,-1.151,1.00,1.00
1695173420401,1,2,-2.223,-1.330,1.00,1.00
1695173420414,1,2,-2.209,-1.301,1.00,1.00
1695173420429,1,2,-2.314,-1.205,1.00,1.00
1695173420443,1,2,-2.298,-1.203,1.00,1.00
1695173420456,1,2,-2.373,-1.060,1.00,1.00
1695173420470,1,2,-2.374,-1.060,1.00,1.00
1695173420485,1,2,-2.315,-0.974,1.00,1.00
1695173420498,1,2,-2.367,-1.049,1.00,1.00
1695173420512,1,2,-2.368,-1.022,1.00,1.00
1695173420525,1,2,-2.362,-1.047,1.00,1.00
1695173420540,1,2,-2.368,-1.076,1.00,1.00
1695173420554,1,2,-2.359,-1.071,1.00,1.00
1695173420567,1,2,-2.300,-1.166,1.00,1.00
1695173420580,1,2,-2.333,-1.065,1.00,1.00
1695173420594,1,2,-2.316,-0.989,1.00,1.00
1695173420608,1,2,-2.213,-1.114,1.00,1.00
1695173420622,1,2,-2.179,-1.102,1.00,1.00
1695173420636,1,2,-2.307,-1.003,1.00,1.00
1695173420650,1,2,-2.269,-1.027,1.00,1.00
1695173420664,1,2,-2.289,-1.078,1.00,1.00
1695173420679,1,2,-2.264,-0.946,1.00,1.00
1695173420693,1,2,-2.122,-0.988,1.00,1.00
1695173420706,1,2,-1.356,-0.821,1.00,1.00
1695173420720,1,2,-1.275,-0.805,1.00,1.00
1695173420733,1,2,-0.692,-0.765,1.00,1.00
1695173420748,1,2,-0.138,-0.847,1.00,1.00
1695173420761,1,2,0.357,-0.780,1.00,1.00
1695173420776,1,2,0.484,-0.942,1.00,1.00
1695173420790,1,2,0.537,-0.898,1.00,1.00
1695173420803,1,2,0.594,-0.897,1.00,1.00
1695173420818,1,2,0.614,-0.970,1.00,1.00
1695173420831,1,2,0.564,-0.878,1.00,1.00
1695173420845,1,2,0.522,-0.914,1.00,1.00
1695173420859,1,2,0.476,-0.977,1.00,1.00
1695173420874,1,2,0.332,-1.076,1.00,1.00
1695173420888,1,2,0.370,-1.089,1.00,1.00
1695173420901,1,2,0.326,-0.956,1.00,1.00
1695173420916,1,2,0.322,-0.961,1.00,1.00
1695173420929,1,2,0.339,-0.922,1.00,1.00
1695173420943,1,2,0.294,-0.766,1.00,1.00
1695173420957,1,2,0.298,-0.926,1.00,1.00
1695173420970,1,2,0.280,-0.781,1.00,1.00
1695173420984,1,2,0.290,-0.767,1.00,1.00
1695173420998,1,2,0.362,-0.295,1.00,1.00
1695173421012,1,2,0.209,0.096,1.00,1.00
1695173421026,1,2,0.131,0.089,1.00,1.00
1695173421040,1,2,0.190,0.043,1.00,1.00
1695173421054,1,2,0.198,0.068,1.00,1.00
1695173421068,1,2,0.212,0.135,1.00,1.00
1695173421081,1,2,0.235,0.211,1.00,1.00
1695173421095,1,2,0.237,0.226,1.00,1.00
1695173421109,1,2,0.199,0.140,1.00,1.00
1695173421123,1,2,0.247,0.223,1.00,1.00
1695173421137,1,2,0.243,0.227,1.00,1.00
1695173421151,1,2,0.222,0.174,1.00,1.00
1695173421165,1,2,0.257,0.160,1.00,1.00
1695173421178,1,2,0.232,0.169,1.00,1.00
1695173421192,1,2,-0.007,0.227,1.00,1.00
1695173421206,1,2,-0.093,0.218,1.00,1.00
1695173421221,1,2,-0.103,0.228,1.00,1.00
1695173421234,1,2,-0.124,0.304,1.00,1.00
1695173421248,1,2,-0.074,0.211,1.00,1.00
1695173421261,1,2,-0.072,0.030,1.00,1.00
1695173421276,1,2,-0.068,0.102,1.00,1.00
1695173421290,1,2,-0.069,0.104,1.00,1.00
1695173421304,1,2,0.000,0.003,1.00,1.00
1695173421318,1,2,0.001,0.005,1.00,1.00
1695173421331,1,2,-0.017,-0.005,1.00,1.00
1695173421346,1,2,-0.026,0.004,1.00,1.00
1695173421359,1,2,0.134,0.202,1.00,1.00
1695173421373,1,2,0.268,0.055,1.00,1.00
1695173421387,1,2,0.280,0.053,1.00,1.00
1695173421401,1,2,0.401,0.130,1.00,1.00
1695173421415,1,2,0.294,0.134,1.00,1.00
1695173421429,1,2,0.144,0.203,1.00,1.00
1695173421443,1,2,0.385,0.119,1.00,1.00
1695173421458,1,2,0.290,0.152,1.00,1.00
1695173421471,1,2,0.301,0.155,1.00,1.00
1695173421484,1,2,0.300,0.097,1.00,1.00
1695173421498,1,2,0.310,0.126,1.00,1.00
1695173421512,1,2,0.317,0.267,1.00,1.00
1695173421525,1,2,0.265,0.340,1.00,1.00
1695173421540,1,2,0.314,0.339,1.00,1.00
1695173421554,1,2,0.346,0.342,1.00,1.00
1695173421568,1,2,0.796,0.231,1.00,1.00
1695173421582,1,2,1.195,0.144,1.00,1.00
1695173421596,1,2,1.903,0.136,1.00,1.00
1695173421610,1,2,2.155,-0.006,1.00,1.00
1695173421624,1,2,2.148,-0.064,1.00,1.00
1695173421638,1,2,2.160,0.012,1.00,1.00
1695173421651,1,2,2.196,0.012,1.00,1.00
1695173421664,1,2,2.231,0.198,1.00,1.00
1695173421678,1,2,2.262,0.232,1.00,1.00
1695173421692,1,2,2.199,0.093,1.00,1.00
1695173421706,1,2,2.190,0.128,1.00,1.00
1695173421721,1,2,2.218,0.126,1.00,1.00
1695173421734,1,2,2.209,0.015,1.00,1.00
1695173421748,1,2,2.141,0.142,1.00,1.00
1695173421762,1,2,2.119,0.025,1.00,1.00
1695173421776,1,2,2.118,0.123,1.00,1.00
1695173421791,1,2,2.103,-0.052,1.00,1.00
1695173421804,1,2,2.134,0.098,1.00,1.00
1695173421818,1,2,2.151,0.095,1.00,1.00
1695173421830,1,2,2.144,0.122,1.00,1.00
1695173421845,1,2,2.136,0.079,1.00,1.00
1695173421858,1,2,2.082,0.217,1.00,1.00
1695173421873,1,2,1.749,0.256,1.00,1.00
1695173421887,1,2,1.755,0.256,1.00,1.00
1695173421900,1,2,1.644,0.085,1.00,1.00
1695173421915,1,2,1.714,0.237,1.00,1.00
1695173421928,1,2,1.625,0.086,1.00,1.00
1695173421942,1,2,1.757,0.193,1.00,1.00
1695173421957,1,2,1.719,0.153,1.00,1.00
1695173421970,1,2,1.720,0.152,1.00,1.00
1695173421984,1,2,1.680,0.113,1.00,1.00
1695173421998,1,2,1.718,0.151,1.00,1.00
1695173422013,1,2,1.745,0.255,1.00,1.00
1695173422026,1,2,1.618,0.100,1.00,1.00
1695173422040,1,2,1.598,-0.061,1.00,1.00
1695173422054,1,2,1.601,-0.064,1.00,1.00
1695173422068,1,2,1.731,0.392,1.00,1.00
1695173422081,1,2,1.771,0.407,1.00,1.00
1695173422094,1,2,1.712,0.284,1.00,1.00
1695173422109,1,2,1.646,0.117,1.00,1.00
1695173422123,1,2,1.677,0.190,1.00,1.00
1695173422137,1,2,1.680,0.189,1.00,1.00
1695173422151,1,2,1.658,0.138,1.00,1.00
1695173422165,1,2,1.662,0.111,1.00,1.00
1695173422179,1,2,1.697,0.194,1.00,1.00
1695173422193,1,2,1.782,0.293,1.00,1.00
1695173422207,1,2,1.731,0.035,1.00,1.00
1695173422222,1,2,1.729,0.032,1.00,1.00
1695173422234,1,2,1.671,0.058,1.00,1.00
1695173422247,1,2,1.827,0.396,1.00,1.00
1695173422261,1,2,1.693,0.192,1.00,1.00
1695173422275,1,2,1.786,0.043,1.00,1.00
1695173422290,1,2,1.724,-0.017,1.00,1.00
1695173422304,1,2,1.720,-0.017,1.00,1.00
1695173422318,1,2,1.694,0.019,1.00,1.00
1695173422331,1,2,1.668,-0.036,1.00,1.00
1695173422345,1,2,1.639,-0.145,1.00,1.00
1695173422359,1,2,1.686,-0.018,1.00,1.00
1695173422374,1,2,1.607,-0.093,1.00,1.00
1695173422389,1,2,1.601,-0.095,1.00,1.00
1695173422402,1,2,1.652,0.014,1.00,1.00
1695173422415,1,2,1.707,0.082,1.00,1.00
1695173422428,1,2,1.680,-0.027,1.00,1.00
1695173422442,1,2,1.866,0.070,1.00,1.00
1695173422456,1,2,1.852,0.070,1.00,1.00
1695173422471,1,2,2.094,0.162,1.00,1.00
1695173422484,1,2,1.967,0.026,1.00,1.00
1695173422498,1,2,2.007,0.122,1.00,1.00
1695173422511,1,2,1.930,0.163,1.00,1.00
1695173422526,1,2,1.670,-0.625,0.00,1.00
1695173422664,1,2,-0.054,-0.327,1.00,1.00
1695173422678,1,2,-0.059,0.078,0.00,1.00
1695173422693,1,2,-0.127,0.296,1.00,1.00
1695173422706,1,2,-0.115,0.325,0.00,1.00
1695173422720,1,2,-0.165,0.331,0.00,1.00
1695173422733,1,2,-0.165,0.291,1.00,1.00
1695173422748,1,2,-0.115,0.208,1.00,1.00
1695173422761,1,2,-0.171,0.205,1.00,1.00
1695173422775,1,2,-0.147,0.254,1.00,1.00
1695173422789,1,2,-0.133,0.259,1.00,1.00
1695173422803,1,2,-0.158,0.262,1.00,1.00
1695173422816,1,2,-0.067,0.120,1.00,1.00
1695173422830,1,2,-0.021,0.176,1.00,1.00
1695173422844,1,2,-0.114,0.008,1.00,1.00
1695173422859,1,2,0.035,0.028,1.00,1.00
1695173422872,1,2,-0.030,-0.030,1.00,1.00
1695173422887,1,2,-0.044,-0.030,1.00,1.00
1695173422901,1,2,0.045,0.081,1.00,1.00
1695173422914,1,2,-0.048,0.158,1.00,1.00
1695173422928,1,2,0.014,0.173,1.00,1.00
1695173422942,1,2,-0.069,0.222,1.00,1.00
1695173422956,1,2,-0.088,0.195,1.00,1.00
1695173422970,1,2,-0.098,0.195,1.00,1.00
1695173422984,1,2,-0.376,0.199,1.00,1.00
1695173422998,1,2,-0.728,0.030,1.00,1.00
1695173423012,1,2,-1.103,-0.080,1.00,1.00
1695173423026,1,2,-1.169,0.015,1.00,1.00
1695173423040,1,2,-1.074,-0.205,1.00,1.00
1695173423055,1,2,-1.076,-0.207,1.00,1.00
1695173423068,1,2,-1.146,-0.232,1.00,1.00
1695173423082,1,2,-1.023,-0.162,1.00,1.00
1695173423095,1,2,-1.125,-0.284,1.00,1.00
1695173423109,1,2,-0.986,-0.412,1.00,1.00
1695173423124,1,2,-1.030,-0.223,1.00,1.00
1695173423138,1,2,-1.120,-0.284,1.00,1.00
1695173423151,1,2,-1.112,-0.281,1.00,1.00
1695173423164,1,2,-1.092,-0.129,1.00,1.00
1695173423178,1,2,-0.978,-0.257,1.00,1.00
1695173423192,1,2,-1.133,-0.220,1.00,1.00
1695173423206,1,2,-0.828,-0.259,1.00,1.00
1695173423221,1,2,-0.826,-0.242,1.00,1.00
1695173423234,1,2,-0.465,-0.011,1.00,1.00
1695173423248,1,2,-0.162,0.918,1.00,1.00
1695173423262,1,2,-0.088,0.393,1.00,1.00
1695173423275,1,2,0.014,0.564,1.00,1.00
1695173423290,1,2,-0.079,0.600,1.00,1.00
1695173423304,1,2,-0.089,0.776,1.00,1.00
1695173423317,1,2,-0.091,0.792,1.00,1.00
1695173423331,1,2,-0.033,0.895,1.00,1.00
1695173423344,1,2,-0.109,0.991,1.00,1.00
1695173423359,1,2,-0.133,1.016,1.00,1.00
1695173423373,1,2,-0.156,1.063,1.00,1.00
1695173423386,1,2,-0.135,1.050,1.00,1.00
1695173423400,1,2,-0.135,1.056,1.00,1.00
1695173423414,1,2,-0.190,1.266,1.00,1.00
1695173423429,1,2,-0.165,1.200,1.00,1.00
1695173423442,1,2,-0.147,1.164,1.00,1.00
1695173423457,1,2,0.272,1.151,1.00,1.00
1695173423471,1,2,0.806,1.344,1.00,1.00
1695173423485,1,2,0.809,1.348,1.00,1.00
1695173423498,1,2,0.871,1.322,1.00,1.00
1695173423511,1,2,0.867,1.305,1.00,1.00
1695173423526,1,2,0.773,1.327,1.00,1.00
1695173423540,1,2,0.797,1.293,1.00,1.00
1695173423554,1,2,0.802,1.299,1.00,1.00
1695173423568,1,2,0.822,1.269,1.00,1.00
1695173423581,1,2,0.806,1.330,1.00,1.00
1695173423595,1,2,0.823,1.361,1.00,1.00
1695173423609,1,2,0.869,1.372,1.00,1.00
1695173423623,1,2,0.817,1.423,1.00,1.00
1695173423636,1,2,0.822,1.425,1.00,1.00
1695173423650,1,2,0.876,1.325,1.00,1.00
1695173423663,1,2,0.804,1.473,1.00,1.00
1695173423677,1,2,0.790,1.392,1.00,1.00
1695173423691,1,2,0.890,1.414,1.00,1.00
1695173423705,1,2,0.726,1.479,1.00,1.00
1695173423720,1,2,0.727,1.481,1.00,1.00
1695173423733,1,2,0.683,1.405,1.00,1.00
1695173423748,1,2,0.626,1.446,1.00,1.00
1695173423762,1,2,0.638,1.477,1.00,1.00
1695173423775,1,2,0.644,1.449,1.00,1.00
1695173423790,1,2,0.645,1.481,1.00,1.00
1695173423803,1,2,0.647,1.481,1.00,1.00
1695173423818,1,2,0.651,1.500,1.00,1.00
1695173423830,1,2,0.659,1.475,1.00,1.00
1695173423844,1,2,0.654,1.398,1.00,1.00
1695173423859,1,2,0.661,1.407,1.00,1.00
1695173423873,1,2,0.661,1.392,1.00,1.00
1695173423887,1,2,0.665,1.391,1.00,1.00
1695173423900,1,2,0.655,1.284,1.00,1.00
1695173423914,1,2,0.671,1.403,1.00,1.00
1695173423928,1,2,1.142,1.412,1.00,1.00
1695173423942,1,2,1.004,1.160,1.00,1.00
1695173423957,1,2,1.047,1.250,1.00,1.00
1695173423970,1,2,1.049,1.248,1.00,1.00
1695173423984,1,2,0.995,1.187,1.00,1.00
1695173423997,1,2,1.044,1.231,1.00,1.00
1695173424011,1,2,0.874,1.107,1.00,1.00
1695173424025,1,2,0.962,1.150,1.00,1.00
1695173424039,1,2,1.043,1.186,1.00,1.00
1695173424054,1,2,1.076,1.216,1.00,1.00
1695173424067,1,2,1.073,1.204,1.00,1.00
1695173424081,1,2,0.966,1.004,1.00,1.00
1695173424095,1,2,0.519,-1.227,1.00,0.00
1695173424248,1,2,-0.007,-0.735,0.00,1.00
1695173424261,1,2,0.024,-0.551,1.00,1.00
1695173424275,1,2,-0.073,-0.207,1.00,1.00
1695173424290,1,2,-0.041,-0.260,1.00,1.00
1695173424303,1,2,-0.039,-0.263,1.00,1.00
1695173424317,1,2,-0.099,-0.424,1.00,1.00
1695173424331,1,2,-0.026,-0.297,1.00,1.00
1695173424345,1,2,-0.119,-0.255,1.00,1.00
1695173424359,1,2,-0.156,-0.238,1.00,1.00
1695173424372,1,2,-0.060,-0.335,1.00,1.00
1695173424387,1,2,-0.060,-0.337,1.00,1.00
1695173424400,1,2,-0.006,-0.194,1.00,1.00
1695173424414,1,2,-0.077,-0.403,1.00,1.00
1695173424429,1,2,-0.066,-0.192,1.00,1.00
1695173424442,1,2,-0.023,-0.216,1.00,1.00
1695173424456,1,2,-0.089,-0.231,1.00,1.00
1695173424470,1,2,-0.089,-0.232,1.00,1.00
1695173424484,1,2,-0.078,-0.226,1.00,1.00
1695173424499,1,2,-0.004,-0.149,1.00,1.00
1695173424512,1,2,-0.068,-0.229,1.00,1.00
1695173424527,1,2,-0.079,-0.174,1.00,1.00
1695173424540,1,2,-0.075,-0.146,1.00,1.00
1695173424555,1,2,-0.076,-0.147,1.00,1.00
1695173424568,1,2,-0.026,-0.028,1.00,1.00
1695173424581,1,2,-0.062,-0.061,1.00,1.00
1695173424595,1,2,-0.018,-0.033,1.00,1.00
1695173424609,1,2,-0.006,0.022,1.00,1.00
1695173424624,1,2,-0.003,0.091,1.00,1.00
1695173424638,1,2,-0.008,0.169,1.00,1.00
1695173424651,1,2,-0.011,0.170,1.00,1.00
1695173424665,1,2,-0.089,0.185,1.00,1.00
1695173424679,1,2,0.033,-0.024,1.00,1.00
1695173424693,1,2,0.113,-0.077,1.00,1.00
1695173424706,1,2,0.245,-0.001,1.00,1.00
1695173424720,1,2,0.242,-0.002,1.00,1.00
1695173424733,1,2,-0.119,-0.106,1.00,1.00
1695173424747,1,2,-0.117,-0.048,1.00,1.00
1695173424761,1,2,-0.117,0.231,1.00,1.00
1695173424775,1,2,-0.097,-0.014,1.00,1.00
1695173424790,1,2,-0.139,0.119,1.00,1.00
1695173424804,1,2,-0.134,-0.067,1.00,1.00
1695173424818,1,2,-0.135,-0.065,1.00,1.00
1695173424831,1,2,-0.207,0.038,1.00,1.00
1695173424845,1,2,0.096,0.142,1.00,1.00
1695173424860,1,2,-0.134,0.060,1.00,1.00
1695173424874,1,2,-0.171,0.170,1.00,1.00
1695173424888,1,2,-0.239,-0.126,1.00,1.00
1695173424901,1,2,-0.243,-0.131,1.00,1.00
1695173424914,1,2,-0.206,0.139,1.00,1.00
1695173424929,1,2,-0.183,0.255,1.00,1.00
1695173424943,1,2,-0.502,-0.078,1.00,1.00
1695173424957,1,2,-0.702,-0.286,1.00,1.00
1695173424971,1,2,-1.403,-0.600,1.00,1.00
1695173424985,1,2,-1.432,-0.617,1.00,1.00
1695173424999,1,2,-1.632,-0.547,1.00,1.00
1695173425012,1,2,-1.593,-0.500,1.00,1.00
1695173425026,1,2,-1.577,-0.462,1.00,1.00
1695173425040,1,2,-1.656,-0.340,1.00,1.00
1695173425054,1,2,-1.679,-0.345,1.00,1.00
1695173425067,1,2,-1.572,-0.542,1.00,1.00
1695173425081,1,2,-1.539,-0.511,1.00,1.00
1695173425095,1,2,-1.620,-0.451,1.00,1.00
1695173425109,1,2,-1.587,-0.705,1.00,1.00
1695173425124,1,2,-1.603,-0.506,1.00,1.00
1695173425137,1,2,-1.610,-0.511,1.00,1.00
1695173425151,1,2,-1.773,-0.430,1.00,1.00
1695173425166,1,2,-1.702,-0.675,1.00,1.00
1695173425179,1,2,-1.683,-1.001,1.00,1.00
1695173425193,1,2,-2.437,-0.834,1.00,1.00
1695173425207,1,2,-2.410,-1.120,1.00,1.00
1695173425220,1,2,-2.401,-1.283,1.00,1.00
1695173425234,1,2,-2.426,-1.306,1.00,1.00
1695173425248,1,2,-2.477,-1.238,1.00,1.00
1695173425262,1,2,-2.363,-1.266,1.00,1.00
1695173425276,1,2,-2.496,-1.312,1.00,1.00
1695173425289,1,2,-2.553,-1.332,1.00,1.00
1695173425303,1,2,-2.569,-1.338,1.00,1.00
1695173425317,1,2,-2.539,-1.231,1.00,1.00
1695173425330,1,2,-2.478,-1.082,1.00,1.00
1695173425344,1,2,-2.493,-1.096,1.00,1.00
1695173425359,1,2,-2.466,-1.039,1.00,1.00
1695173425373,1,2,-2.529,-1.073,1.00,1.00
1695173425387,1,2,-2.526,-1.093,1.00,1.00
1695173425401,1,2,-2.528,-1.096,1.00,1.00
1695173425415,1,2,-2.506,-1.096,1.00,1.00
1695173425429,1,2,-2.495,-1.137,1.00,1.00
1695173425443,1,2,-2.483,-1.132,1.00,1.00
1695173425457,1,2,-2.554,-1.080,1.00,1.00
1695173425471,1,2,-2.553,-1.083,1.00,1.00
1695173425483,1,2,-2.491,-1.067,1.00,1.00
1695173425497,1,2,-2.454,-1.053,1.00,1.00
1695173425511,1,2,-2.484,-1.133,1.00,1.00
1695173425525,1,2,-2.427,-1.084,1.00,1.00
1695173425539,1,2,-2.424,-1.075,1.00,1.00
1695173425553,1,2,-2.423,-1.074,1.00,1.00
1695173425567,1,2,-2.463,-1.103,1.00,1.00
1695173425580,1,2,-2.490,-1.162,1.00,1.00
1695173425594,1,2,-2.144,-0.987,1.00,1.00
1695173425609,1,2,-1.687,-0.725,1.00,1.00
1695173425623,1,2,-1.845,-0.874,1.00,1.00
1695173425636,1,2,-1.854,-0.662,1.00,1.00
1695173425650,1,2,-1.853,-0.655,1.00,1.00
1695173425664,1,2,-1.801,-0.557,1.00,1.00
1695173425678,1,2,-1.869,-0.404,1.00,1.00
1695173425692,1,2,-1.796,-0.719,1.00,1.00
1695173425706,1,2,-1.838,-0.382,1.00,1.00
1695173425720,1,2,-1.819,-0.459,1.00,1.00
1695173425734,1,2,-1.817,-0.457,1.00,1.00
1695173425748,1,2,-1.838,-0.477,1.00,1.00
1695173425762,1,2,-1.916,-0.368,1.00,1.00
1695173425775,1,2,-1.913,-0.523,1.00,1.00
1695173425790,1,2,-1.846,-0.440,1.00,1.00
1695173425803,1,2,-1.817,-0.425,1.00,1.00
1695173425817,1,2,-1.820,-0.429,1.00,1.00
1695173425832,1,2,-1.886,-0.395,1.00,1.00
1695173425845,1,2,-1.637,-0.532,1.00,1.00
1695173425860,1,2,-1.667,-0.601,1.00,1.00
1695173425873,1,2,-1.560,-0.512,1.00,1.00
1695173425888,1,2,-1.832,-0.221,1.00,1.00
1695173425901,1,2,-1.835,-0.219,1.00,1.00
1695173425915,1,2,-1.710,-0.277,1.00,1.00
1695173425929,1,2,-1.852,-0.332,1.00,1.00
1695173425942,1,2,-1.653,-0.415,1.00,1.00
1695173425957,1,2,-1.596,-0.186,1.00,1.00
1695173425970,1,2,-1.597,-0.184,1.00,1.00
1695173425984,1,2,-1.645,-0.412,1.00,1.00
1695173425998,1,2,-1.578,-0.302,1.00,1.00
1695173426012,1,2,-1.734,-0.226,1.00,1.00
1695173426025,1,2,-1.681,-0.253,1.00,1.00
1695173426040,1,2,-1.712,-0.241,1.00,1.00
1695173426053,1,2,-1.782,-0.285,1.00,1.00
1695173426067,1,2,-1.783,-0.281,1.00,1.00
1695173426081,1,2,-1.771,-0.069,1.00,1.00
1695173426094,1,2,-1.646,-0.264,1.00,1.00
1695173426109,1,2,-1.744,-0.207,1.00,1.00
1695173426123,1,2,-1.721,-0.030,1.00,1.00
1695173426137,1,2,-1.764,-0.059,1.00,1.00
1695173426150,1,2,-1.763,-0.054,1.00,1.00
1695173426164,1,2,-1.791,-0.234,1.00,1.00
1695173426179,1,2,-1.786,-0.181,1.00,1.00
1695173426192,1,2,-1.594,-0.314,1.00,1.00
1695173426206,1,2,-1.645,-0.167,1.00,1.00
1695173426220,1,2,-1.798,-0.213,1.00,1.00
1695173426233,1,2,-1.795,-0.213,1.00,1.00
1695173426247,1,2,-1.540,-0.336,1.00,1.00
1695173426262,1,2,-1.832,-0.286,1.00,1.00
1695173426275,1,2,-2.240,-0.486,1.00,1.00
1695173426289,1,2,-2.471,-0.821,1.00,1.00
1695173426304,1,2,-2.498,-0.938,1.00,1.00
1695173426316,1,2,-2.500,-0.943,1.00,1.00
1695173426330,1,2,-2.378,-1.072,1.00,1.00
1695173426344,1,2,-2.542,-0.992,1.00,1.00
1695173426358,1,2,-2.502,-1.140,1.00,1.00
1695173426372,1,2,-2.544,-1.123,1.00,1.00
1695173426386,1,2,-2.547,-1.124,1.00,1.00
1695173426400,1,2,-2.474,-0.936,1.00,1.00
1695173426414,1,2,-2.409,-1.111,1.00,1.00
1695173426428,1,2,-2.581,-0.951,1.00,1.00
1695173426442,1,2,-2.534,-1.097,1.00,1.00
1695173426456,1,2,-2.479,-0.896,1.00,1.00
1695173426483,1,2,-2.476,-0.870,1.00,1.00
1695173426498,1,2,-2.498,-0.949,1.00,1.00
1695173426512,1,2,-2.495,-0.944,1.00,1.00
1695173426525,1,2,-2.477,-0.928,1.00,1.00
1695173426539,1,2,-2.409,-0.919,1.00,1.00
1695173426553,1,2,-2.427,-1.017,1.00,1.00
1695173426566,1,2,-2.422,-1.014,1.00,1.00
1695173426580,1,2,-2.470,-1.109,1.00,1.00
1695173426595,1,2,-2.395,-1.054,1.00,1.00
1695173426608,1,2,-2.410,-0.972,1.00,1.00
1695173426622,1,2,-2.436,-1.013,1.00,1.00
1695173426636,1,2,-2.352,-0.949,1.00,1.00
1695173426651,1,2,-2.320,-0.930,1.00,1.00
1695173426664,1,2,-2.160,-0.870,1.00,1.00
1695173426678,1,2,-1.336,-0.810,1.00,1.00
1695173426692,1,2,-0.924,-0.700,1.00,1.00
1695173426706,1,2,-0.598,-0.811,1.00,1.00
1695173426719,1,2,-0.102,-0.145,1.00,1.00
1695173426734,1,2,-0.052,-0.126,1.00,1.00
1695173426747,1,2,-0.191,-0.626,1.00,1.00
1695173426761,1,2,-0.218,-0.819,1.00,1.00
1695173426775,1,2,-0.263,-0.427,0.00,1.00
1695173426789,1,2,0.158,-0.340,1.00,1.00
1695173426804,1,2,0.239,-0.729,1.00,1.00
1695173426817,1,2,0.270,-0.720,1.00,1.00
1695173426831,1,2,-0.191,-0.653,0.00,1.00
1695173427025,2,0,-0.288,-0.442,1.00,1.00
1695173427040,2,0,0.069,-0.237,1.00,1.00
1695173427054,2,0,0.069,-0.240,1.00,1.00
1695173427067,2,0,0.187,-0.225,1.00,1.00
1695173427079,2,0,0.015,-0.109,1.00,1.00
1695173427094,2,0,0.128,-0.142,1.00,1.00
1695173427108,2,0,0.104,-0.134,1.00,1.00
1695173427122,2,0,0.056,0.006,1.00,1.00
1695173427137,2,0,0.016,-0.152,1.00,1.00
1695173427149,2,0,0.015,-0.152,1.00,1.00
1695173427164,2,0,0.085,-0.333,1.00,1.00
1695173427178,2,0,0.039,-0.242,1.00,1.00
1695173427191,2,0,0.126,-0.135,1.00,1.00
1695173427206,2,0,0.097,0.106,1.00,1.00
1695173427221,2,0,0.158,-0.072,1.00,1.00
1695173427234,2,0,0.156,-0.072,1.00,1.00
1695173427247,2,0,0.103,0.001,1.00,1.00
1695173427261,2,0,0.189,0.084,1.00,1.00
1695173427275,2,0,0.084,-0.266,1.00,1.00
1695173427289,2,0,-0.045,-0.132,1.00,1.00
1695173427304,2,0,-0.051,-0.132,1.00,1.00
1695173427317,2,0,-0.618,-0.324,1.00,1.00
1695173427331,2,0,-0.903,-0.435,1.00,1.00
1695173427345,2,0,-1.374,-0.468,1.00,1.00
1695173427359,2,0,-1.746,0.270,0.00,1.00
1695173427373,2,0,-1.260,-0.513,1.00,1.00
1695173427387,2,0,-1.417,-0.405,1.00,1.00
1695173427400,2,0,-1.465,-0.412,1.00,1.00
1695173427414,2,0,-1.611,-0.350,1.00,1.00
1695173427429,2,0,-1.618,-0.265,1.00,1.00
1695173427442,2,0,-1.674,-0.150,1.00,1.00
1695173427456,2,0,-1.685,-0.087,1.00,1.00
1695173427472,2,0,-1.481,-0.331,1.00,1.00
1695173427488,2,0,-1.523,-0.336,1.00,1.00
1695173427497,2,0,-1.641,-0.268,1.00,1.00
1695173427512,2,0,-1.579,-0.168,1.00,1.00
1695173427525,2,0,-1.893,-0.258,1.00,1.00
1695173427539,2,0,-2.143,0.009,1.00,1.00
1695173427553,2,0,-1.996,-0.103,1.00,1.00
1695173427567,2,0,-2.016,-0.108,1.00,1.00
1695173427581,2,0,-1.932,-0.214,1.00,1.00
1695173427595,2,0,-1.927,-0.205,1.00,1.00
1695173427608,2,0,-1.921,-0.219,1.00,1.00
1695173427622,2,0,-1.832,-0.303,1.00,1.00
1695173427637,2,0,-1.866,-0.228,1.00,1.00
1695173427650,2,0,-1.862,-0.231,1.00,1.00
1695173427664,2,0,-1.842,-0.317,1.00,1.00
1695173427678,2,0,-1.936,0.173,0.00,1.00
1695173427692,2,0,-1.328,-0.415,1.00,1.00
1695173427706,2,0,-0.869,-0.191,1.00,1.00
1695173427719,2,0,-0.651,-0.299,1.00,1.00
1695173427734,2,0,-0.629,-0.298,1.00,1.00
1695173427747,2,0,-0.442,-0.060,1.00,1.00
1695173427761,2,0,-0.555,-0.055,1.00,1.00
1695173427776,2,0,-0.517,-0.221,1.00,1.00
