timestamp,level,state,pos_x,pos_y,left,right
1695171301396,10,1,-0.763,-0.553,0.00,1.00
1695171301415,10,1,-0.680,-0.528,0.00,1.00
1695171301434,10,1,-0.739,-0.471,0.00,1.00
1695171301452,10,1,-0.774,-0.485,0.00,1.00
1695171301470,10,1,-0.792,-0.498,0.00,1.00
1695171301487,10,1,-0.775,-0.486,0.00,1.00
1695171301505,10,1,-0.798,-0.473,0.00,1.00
1695171301523,10,1,-0.801,-0.485,0.00,1.00
1695171301542,10,1,-0.800,-0.497,0.00,1.00
1695171301561,10,1,-0.800,-0.492,0.00,1.00
1695171301579,10,1,-0.730,-0.422,0.00,1.00
1695171301598,10,1,-0.745,-0.373,0.00,1.00
1695171301616,10,1,-0.743,-0.464,0.00,1.00
1695171301634,10,1,-0.724,-0.420,0.00,1.00
1695171301653,10,1,-0.738,-0.387,0.00,1.00
1695171301671,10,1,-0.724,-0.401,0.00,1.00
1695171301691,10,1,-0.741,-0.417,0.00,1.00
1695171301707,10,1,-0.744,-0.404,0.00,1.00
1695171301725,10,1,-0.746,-0.391,0.00,1.00
1695171301743,10,1,-0.757,-0.418,0.00,1.00
1695171301762,10,1,-0.756,-0.419,0.00,1.00
1695171301780,10,1,-0.755,-0.447,0.00,1.00
1695171301799,10,1,-0.453,-0.527,0.00,1.00
1695171301818,10,1,0.060,-0.602,0.00,1.00
1695171301837,10,1,0.171,-0.741,0.00,1.00
1695171301855,10,1,0.149,-0.810,0.00,1.00
1695171301874,10,1,0.139,-0.766,0.00,1.00
1695171301893,10,1,0.112,-0.892,0.00,1.00
1695171301911,10,1,0.175,-0.800,0.00,1.00
1695171301931,10,1,0.183,-0.730,0.00,1.00
1695171301949,10,1,0.188,-0.784,0.00,1.00
1695171301966,10,1,0.173,-0.837,0.00,1.00
1695171301985,10,1,0.161,-0.864,0.00,1.00
1695171302003,10,1,0.166,-0.831,0.00,1.00
1695171302021,10,1,0.175,-0.774,0.00,1.00
1695171302039,10,1,0.183,-0.732,0.00,1.00
1695171302056,10,1,0.187,-0.722,0.00,1.00
1695171302074,10,1,0.190,-0.727,0.00,1.00
1695171302093,10,1,0.186,-0.731,0.00,1.00
1695171302111,10,1,0.184,-0.726,0.00,1.00
1695171302130,10,1,0.180,-0.731,0.00,1.00
1695171302148,10,1,0.191,-0.728,0.00,1.00
1695171302165,10,1,0.240,-0.710,0.00,1.00
1695171302183,10,1,0.244,-0.708,0.00,1.00
1695171302201,10,1,0.292,-0.692,0.00,1.00
1695171302219,10,1,0.295,-0.660,0.00,1.00
1695171302236,10,1,0.295,-0.652,0.00,1.00
1695171302255,10,1,0.305,-0.649,0.00,1.00
1695171302273,10,1,0.305,-0.648,0.00,1.00
1695171302291,10,1,0.370,-0.664,0.00,1.00
1695171302309,10,1,0.445,-0.597,0.00,1.00
1695171302328,10,1,0.365,-0.599,0.00,1.00
1695171302345,10,1,0.470,-0.512,0.00,1.00
1695171302363,10,1,0.468,-0.557,0.00,1.00
1695171302381,10,1,0.478,-0.540,0.00,1.00
1695171302399,10,1,0.459,-0.554,0.00,1.00
1695171302417,10,1,0.456,-0.539,0.00,1.00
1695171302436,10,1,0.452,-0.556,0.00,1.00
1695171302454,10,1,0.434,-0.568,0.00,1.00
1695171302472,10,1,0.302,-0.589,0.00,1.00
1695171302491,10,1,-0.311,-0.456,0.00,1.00
1695171302509,10,1,-0.509,-0.430,0.00,1.00
1695171302527,10,1,-0.536,-0.291,0.00,1.00
1695171302546,10,1,-0.446,-0.197,0.00,1.00
1695171302564,10,1,-0.520,-0.264,0.00,1.00
1695171302582,10,1,-0.511,-0.369,0.00,1.00
1695171302600,10,1,-0.522,-0.343,0.00,1.00
1695171302617,10,1,-0.582,-0.363,0.00,1.00
1695171302635,10,1,-0.506,-0.380,0.00,1.00
1695171302653,10,1,-0.510,-0.328,0.00,1.00
1695171302672,10,1,-0.520,-0.287,0.00,1.00
1695171302690,10,1,-0.512,-0.304,0.00,1.00
1695171302710,10,1,-0.495,-0.323,0.00,1.00
1695171302729,10,1,-0.513,-0.310,0.00,1.00
1695171302747,10,1,-0.521,-0.303,0.00,1.00
1695171302766,10,1,-0.523,-0.303,0.00,1.00
1695171302784,10,1,-0.524,-0.305,0.00,1.00
1695171302802,10,1,-0.523,-0.308,0.00,1.00
1695171302821,10,1,-0.471,-0.166,0.00,1.00
1695171302838,10,1,-0.413,-0.068,0.00,1.00
1695171302856,10,1,-0.518,0.031,0.00,1.00
1695171302873,10,1,-0.523,-0.050,0.00,1.00
1695171302890,10,1,-0.480,-0.004,0.00,1.00
1695171302908,10,1,-0.468,0.010,0.00,1.00
1695171302925,10,1,-0.457,-0.002,0.00,1.00
1695171302943,10,1,-0.463,-0.007,0.00,1.00
1695171302961,10,1,-0.461,-0.006,0.00,1.00
1695171302979,10,1,-0.474,-0.025,0.00,1.00
1695171302997,10,1,-0.469,-0.023,0.00,1.00
1695171303016,10,1,-0.466,-0.020,0.00,1.00
1695171303035,10,1,-0.469,-0.023,0.00,1.00
1695171303054,10,1,-0.472,-0.028,0.00,1.00
1695171303073,10,1,-0.480,-0.027,0.00,1.00
1695171303091,10,1,-0.487,-0.030,0.00,1.00
1695171303109,10,1,-0.490,-0.031,0.00,1.00
1695171303128,10,1,-0.500,-0.027,0.00,1.00
1695171303146,10,1,-0.503,-0.029,0.00,1.00
1695171303164,10,1,-0.498,-0.023,0.00,1.00
1695171303183,10,1,-0.494,0.002,0.00,1.00
1695171303200,10,1,-0.494,0.000,0.00,1.00
1695171303217,10,1,-0.493,-0.006,0.00,1.00
1695171303235,10,1,-0.489,-0.004,0.00,1.00
1695171303252,10,1,-0.489,-0.004,0.00,1.00
1695171303270,10,1,-0.484,-0.009,0.00,1.00
1695171303288,10,1,-0.483,-0.005,0.00,1.00
1695171303306,10,1,-0.486,-0.008,0.00,1.00
1695171303324,10,1,-0.483,-0.012,0.00,1.00
1695171303342,10,1,-0.482,-0.012,0.00,1.00
1695171303361,10,1,-0.478,-0.010,0.00,1.00
1695171303381,10,1,-0.484,-0.009,0.00,1.00
1695171303400,10,1,-0.483,-0.004,0.00,1.00
1695171303418,10,1,-0.486,0.005,0.00,1.00
1695171303436,10,1,-0.485,0.032,0.00,1.00
1695171303454,10,1,-0.558,0.056,0.00,1.00
1695171303473,10,1,-0.413,-0.060,0.00,1.00
1695171303491,10,1,-0.543,-0.169,0.00,1.00
1695171303508,10,1,-0.546,-0.057,0.00,1.00
1695171303526,10,1,-0.545,-0.056,0.00,1.00
1695171303545,10,1,-0.753,-0.576,0.00,1.00
1695171303563,10,1,-0.734,-0.698,0.00,1.00
1695171303581,10,1,-0.770,-0.600,0.00,1.00
1695171303601,10,1,-0.747,-0.528,0.00,1.00
1695171303619,10,1,-0.966,-0.724,0.00,1.00
1695171303637,10,1,-0.791,-0.508,0.00,1.00
1695171303656,10,1,-0.772,-0.548,0.00,1.00
1695171303675,10,1,-0.757,-0.537,0.00,1.00
1695171303693,10,1,-0.779,-0.382,0.00,1.00
1695171303711,10,1,-0.796,-0.504,0.00,1.00
1695171303730,10,1,-0.787,-0.511,0.00,1.00
1695171303747,10,1,-0.759,-0.498,0.00,1.00
1695171303765,10,1,-0.734,-0.539,0.00,1.00
1695171303782,10,1,-0.721,-0.588,0.00,1.00
1695171303800,10,1,-0.723,-0.549,0.00,1.00
1695171303818,10,1,-0.727,-0.529,0.00,1.00
1695171303835,10,1,-0.738,-0.542,0.00,1.00
1695171303854,10,1,-0.725,-0.533,0.00,1.00
1695171303872,10,1,-0.735,-0.527,0.00,1.00
1695171303891,10,1,-0.743,-0.528,0.00,1.00
1695171303911,10,1,-0.739,-0.521,0.00,1.00
1695171303930,10,1,-0.739,-0.518,0.00,1.00
1695171303949,10,1,-0.742,-0.513,0.00,1.00
1695171303967,10,1,-0.738,-0.515,0.00,1.00
1695171303985,10,1,-0.743,-0.518,0.00,1.00
1695171304003,10,1,-0.748,-0.523,0.00,1.00
1695171304021,10,1,-0.754,-0.529,0.00,1.00
1695171304038,10,1,-0.755,-0.525,0.00,1.00
1695171304056,10,1,-0.756,-0.524,0.00,1.00
1695171304074,10,1,-0.736,-0.459,0.00,1.00
1695171304092,10,1,-0.646,-0.304,0.00,1.00
1695171304109,10,1,-0.478,-0.176,0.00,1.00
1695171304127,10,1,-0.516,-0.340,0.00,1.00
1695171304145,10,1,-0.519,-0.139,0.00,1.00
1695171304163,10,1,-0.466,-0.289,0.00,1.00
1695171304181,10,1,-0.491,-0.248,0.00,1.00
1695171304200,10,1,-0.481,-0.288,0.00,1.00
1695171304218,10,1,-0.481,-0.263,0.00,1.00
1695171304236,10,1,-0.473,-0.282,0.00,1.00
1695171304255,10,1,-0.474,-0.276,0.00,1.00
1695171304273,10,1,-0.471,-0.274,0.00,1.00
1695171304292,10,1,-0.473,-0.273,0.00,1.00
1695171304311,10,1,-0.472,-0.277,0.00,1.00
1695171304330,10,1,-0.470,-0.278,0.00,1.00
1695171304348,10,1,-0.473,-0.277,0.00,1.00
1695171304368,10,1,-0.470,-0.275,0.00,1.00
1695171304385,10,1,-0.482,-0.253,0.00,1.00
1695171304403,10,1,-0.499,-0.230,0.00,1.00
1695171304421,10,1,-0.501,-0.212,0.00,1.00
1695171304440,10,1,-0.503,-0.223,0.00,1.00
1695171304458,10,1,-0.490,-0.231,0.00,1.00
1695171304477,10,1,-0.531,-0.099,0.00,1.00
1695171304496,10,1,-0.498,-0.250,0.00,1.00
1695171304515,10,1,0.018,-0.421,0.00,1.00
1695171304533,10,1,0.280,-0.702,0.00,1.00
1695171304551,10,1,0.200,-0.603,0.00,1.00
1695171304569,10,1,0.380,-0.608,0.00,1.00
1695171304587,10,1,0.187,-0.710,0.00,1.00
1695171304605,10,1,0.190,-0.756,0.00,1.00
1695171304623,10,1,0.148,-0.690,0.00,1.00
1695171304641,10,1,0.303,-0.572,0.00,1.00
1695171304660,10,1,0.335,-0.517,0.00,1.00
1695171304679,10,1,0.326,-0.548,0.00,1.00
1695171304698,10,1,0.348,-0.612,0.00,1.00
1695171304716,10,1,0.305,-0.672,0.00,1.00
1695171304734,10,1,0.313,-0.675,0.00,1.00
1695171304753,10,1,0.320,-0.663,0.00,1.00
1695171304771,10,1,0.319,-0.648,0.00,1.00
1695171304789,10,1,0.318,-0.633,0.00,1.00
1695171304807,10,1,0.337,-0.604,0.00,1.00
1695171304825,10,1,0.354,-0.624,0.00,1.00
1695171304844,10,1,0.348,-0.642,0.00,1.00
1695171304863,10,1,0.349,-0.645,0.00,1.00
1695171304879,10,1,0.216,-0.613,0.00,1.00
1695171304897,10,1,-0.275,-0.543,0.00,1.00
1695171304918,10,1,-0.624,-0.501,0.00,1.00
1695171304936,10,1,-0.719,-0.537,0.00,1.00
1695171304955,10,1,-0.679,-0.511,0.00,1.00
1695171304974,10,1,-0.765,-0.438,0.00,1.00
1695171304992,10,1,-0.698,-0.510,0.00,1.00
1695171305015,10,1,-0.712,-0.476,0.00,1.00
1695171305033,10,1,-0.693,-0.513,0.00,1.00
1695171305052,10,1,-0.724,-0.475,0.00,1.00
1695171305071,10,1,-0.742,-0.446,0.00,1.00
1695171305090,10,1,-0.737,-0.448,0.00,1.00
1695171305108,10,1,-0.751,-0.519,0.00,1.00
1695171305125,10,1,-0.753,-0.509,0.00,1.00
1695171305144,10,1,-0.767,-0.490,0.00,1.00
1695171305162,10,1,-0.765,-0.510,0.00,1.00
1695171305179,10,1,-0.762,-0.492,0.00,1.00
1695171305198,10,1,-0.765,-0.512,0.00,1.00
1695171305217,10,1,-0.764,-0.494,0.00,1.00
1695171305235,10,1,-0.762,-0.497,0.00,1.00
1695171305254,10,1,-0.765,-0.499,0.00,1.00
1695171305272,10,1,-0.761,-0.502,0.00,1.00
1695171305291,10,1,-0.756,-0.504,0.00,1.00
1695171305309,10,1,-0.756,-0.508,0.00,1.00
1695171305328,10,1,-0.751,-0.506,0.00,1.00
1695171305345,10,1,-0.537,-0.433,0.00,1.00
1695171305364,10,1,-0.113,-0.522,0.00,1.00
1695171305381,10,1,0.014,-0.711,0.00,1.00
1695171305399,10,1,-0.128,-0.701,0.00,1.00
1695171305417,10,1,0.008,-0.488,0.00,1.00
1695171305435,10,1,0.003,-0.509,0.00,1.00
1695171305454,10,1,-0.051,-0.586,0.00,1.00
1695171305473,10,1,-0.072,-0.632,0.00,1.00
1695171305492,10,1,-0.063,-0.645,0.00,1.00
1695171305512,10,1,-0.058,-0.716,0.00,1.00
1695171305531,10,1,0.274,-0.636,0.00,1.00
1695171305550,10,1,0.245,-0.597,0.00,1.00
1695171305569,10,1,0.369,-0.716,0.00,1.00
1695171305587,10,1,0.384,-0.687,0.00,1.00
1695171305605,10,1,0.380,-0.631,0.00,1.00
1695171305624,10,1,0.375,-0.585,0.00,1.00
1695171305641,10,1,0.374,-0.576,0.00,1.00
1695171305661,10,1,0.372,-0.570,0.00,1.00
1695171305678,10,1,0.372,-0.573,0.00,1.00
1695171305696,10,1,0.368,-0.566,0.00,1.00
1695171305715,10,1,0.367,-0.570,0.00,1.00
1695171305733,10,1,0.358,-0.618,0.00,1.00
1695171305751,10,1,0.351,-0.606,0.00,1.00
1695171305769,10,1,0.352,-0.589,0.00,1.00
1695171305786,10,1,0.352,-0.572,0.00,1.00
1695171305804,10,1,0.356,-0.566,0.00,1.00
1695171305823,10,1,0.360,-0.560,0.00,1.00
1695171305842,10,1,0.361,-0.561,0.00,1.00
1695171305860,10,1,0.364,-0.562,0.00,1.00
1695171305880,10,1,0.480,-0.796,0.00,1.00
1695171305898,10,1,0.454,-0.732,0.00,1.00
1695171305916,10,1,0.600,-0.512,0.00,1.00
1695171305934,10,1,0.567,-0.540,0.00,1.00
1695171305951,10,1,0.534,-0.569,0.00,1.00
1695171305969,10,1,0.530,-0.565,0.00,1.00
1695171305987,10,1,0.532,-0.573,0.00,1.00
1695171306005,10,1,0.530,-0.590,0.00,1.00
1695171306023,10,1,0.531,-0.580,0.00,1.00
1695171306041,10,1,0.531,-0.588,0.00,1.00
1695171306059,10,1,0.530,-0.592,0.00,1.00
1695171306079,10,1,0.531,-0.601,0.00,1.00
1695171306096,10,1,0.529,-0.611,0.00,1.00
1695171306114,10,1,0.527,-0.604,0.00,1.00
1695171306132,10,1,0.497,-0.613,0.00,1.00
1695171306150,10,1,0.467,-0.621,0.00,1.00
1695171306169,10,1,0.448,-0.629,0.00,1.00
1695171306186,10,1,0.447,-0.635,0.00,1.00
1695171306205,10,1,0.445,-0.634,0.00,1.00
1695171306223,10,1,0.445,-0.641,0.00,1.00
1695171306241,10,1,0.446,-0.643,0.00,1.00
1695171306260,10,1,0.446,-0.642,0.00,1.00
1695171306278,10,1,0.446,-0.646,0.00,1.00
1695171306296,10,1,0.448,-0.649,0.00,1.00
1695171306313,10,1,0.450,-0.648,0.00,1.00
1695171306332,10,1,0.451,-0.641,0.00,1.00
1695171306349,10,1,0.432,-0.589,0.00,1.00
1695171306367,10,1,0.383,-0.741,0.00,1.00
1695171306385,10,1,0.421,-0.713,0.00,1.00
1695171306404,10,1,0.381,-0.708,0.00,1.00
1695171306423,10,1,0.395,-0.696,0.00,1.00
1695171306442,10,1,0.411,-0.687,0.00,1.00
1695171306461,10,1,0.409,-0.690,0.00,1.00
1695171306479,10,1,0.401,-0.688,0.00,1.00
1695171306498,10,1,0.394,-0.688,0.00,1.00
1695171306515,10,1,0.401,-0.685,0.00,1.00
1695171306534,10,1,0.657,-0.590,0.00,1.00
1695171306551,10,1,0.656,-0.705,0.00,1.00
1695171306570,10,1,0.652,-0.697,0.00,1.00
1695171306589,10,1,0.651,-0.689,0.00,1.00
1695171306607,10,1,0.638,-0.697,0.00,1.00
1695171306626,10,1,0.634,-0.690,0.00,1.00
1695171306645,10,1,0.632,-0.706,0.00,1.00
1695171306664,10,1,0.626,-0.738,0.00,1.00
1695171306682,10,1,0.628,-0.714,0.00,1.00
1695171306700,10,1,0.622,-0.745,0.00,1.00
1695171306718,10,1,0.625,-0.718,0.00,1.00
1695171306736,10,1,0.602,-0.605,0.00,1.00
1695171306754,10,1,-0.054,-0.734,0.00,1.00
1695171306775,10,1,-0.491,-0.469,0.00,1.00
1695171306795,10,1,-0.480,-0.421,0.00,1.00
1695171306815,10,1,-0.500,-0.278,0.00,1.00
1695171306835,10,1,-0.489,-0.363,0.00,1.00
1695171306855,10,1,-0.526,-0.295,0.00,1.00
1695171306874,10,1,-0.626,-0.209,0.00,1.00
1695171306893,10,1,-0.552,-0.370,0.00,1.00
1695171306912,10,1,-0.528,-0.339,0.00,1.00
1695171306931,10,1,-0.537,-0.323,0.00,1.00
1695171306949,10,1,-0.549,-0.339,0.00,1.00
1695171306967,10,1,-0.550,-0.322,0.00,1.00
1695171306985,10,1,-0.551,-0.315,0.00,1.00
1695171307004,10,1,-0.549,-0.324,0.00,1.00
1695171307022,10,1,-0.556,-0.334,0.00,1.00
1695171307039,10,1,-0.553,-0.324,0.00,1.00
1695171307058,10,1,-0.551,-0.314,0.00,1.00
1695171307075,10,1,-0.547,-0.062,0.00,1.00
1695171307094,10,1,-0.547,-0.061,0.00,1.00
1695171307112,10,1,-0.467,-0.007,0.00,1.00
1695171307130,10,1,-0.506,-0.011,0.00,1.00
1695171307148,10,1,-0.534,0.098,0.00,1.00
1695171307165,10,1,-0.513,0.077,0.00,1.00
1695171307182,10,1,-0.526,0.085,0.00,1.00
1695171307200,10,1,-0.529,0.092,0.00,1.00
1695171307218,10,1,-0.528,0.083,0.00,1.00
1695171307236,10,1,-0.525,0.078,0.00,1.00
1695171307255,10,1,-0.521,0.083,0.00,1.00
1695171307275,10,1,-0.519,0.075,0.00,1.00
1695171307294,10,1,-0.519,0.062,0.00,1.00
1695171307313,10,1,-0.521,0.045,0.00,1.00
1695171307333,10,1,-0.523,0.033,0.00,1.00
1695171307351,10,1,-0.524,0.019,0.00,1.00
1695171307369,10,1,-0.537,-0.012,0.00,1.00
1695171307387,10,1,-0.516,0.012,0.00,1.00
1695171307405,10,1,-0.494,0.203,0.00,1.00
1695171307423,10,1,-0.499,0.123,0.00,1.00
1695171307440,10,1,-0.514,0.062,0.00,1.00
1695171307458,10,1,-0.517,0.078,0.00,1.00
1695171307476,10,1,-0.520,0.057,0.00,1.00
1695171307493,10,1,-0.522,0.035,0.00,1.00
1695171307511,10,1,-0.516,0.034,0.00,1.00
1695171307529,10,1,-0.510,0.032,0.00,1.00
1695171307547,10,1,-0.530,0.204,0.00,1.00
1695171307566,10,1,-0.215,-0.034,0.00,1.00
1695171307585,10,1,0.107,-0.338,0.00,1.00
1695171307604,10,1,0.300,-0.656,0.00,1.00
1695171307623,10,1,0.274,-0.575,0.00,1.00
1695171307641,10,1,0.190,-0.594,0.00,1.00
1695171307659,10,1,0.333,-0.575,0.00,1.00
1695171307677,10,1,0.220,-0.719,0.00,1.00
1695171307695,10,1,0.155,-0.737,0.00,1.00
1695171307712,10,1,0.185,-0.674,0.00,1.00
1695171307730,10,1,0.142,-0.718,0.00,1.00
1695171307748,10,1,-0.002,-0.898,0.00,1.00
1695171307766,10,1,0.073,-0.799,0.00,1.00
1695171307784,10,1,0.120,-0.738,0.00,1.00
1695171307803,10,1,0.160,-0.772,0.00,1.00
1695171307821,10,1,0.239,-0.613,0.00,1.00
1695171307840,10,1,0.108,-0.636,0.00,1.00
1695171307858,10,1,0.116,-0.665,0.00,1.00
1695171307876,10,1,0.112,-0.632,0.00,1.00
1695171307894,10,1,0.127,-0.627,0.00,1.00
1695171307912,10,1,0.181,-0.611,0.00,1.00
1695171307931,10,1,0.235,-0.595,0.00,1.00
1695171307949,10,1,0.184,-0.602,0.00,1.00
1695171307966,10,1,0.229,-0.612,0.00,1.00
1695171307984,10,1,0.214,-0.615,0.00,1.00
1695171308001,10,1,0.226,-0.604,0.00,1.00
1695171308019,10,1,0.223,-0.607,0.00,1.00
1695171308037,10,1,0.218,-0.610,0.00,1.00
1695171308056,10,1,0.210,-0.618,0.00,1.00
1695171308075,10,1,0.202,-0.626,0.00,1.00
1695171308094,10,1,0.220,-0.622,0.00,1.00
1695171308114,10,1,0.218,-0.617,0.00,1.00
1695171308133,10,1,0.215,-0.609,0.00,1.00
1695171308152,10,1,0.203,-0.607,0.00,1.00
1695171308170,10,1,0.195,-0.622,0.00,1.00
1695171308188,10,1,0.392,-0.690,0.00,1.00
1695171308207,10,1,0.423,-0.872,0.00,1.00
1695171308225,10,1,0.403,-0.805,0.00,1.00
1695171308244,10,1,0.396,-0.769,0.00,1.00
1695171308262,10,1,0.392,-0.769,0.00,1.00
1695171308280,10,1,0.389,-0.768,0.00,1.00
1695171308298,10,1,0.389,-0.769,0.00,1.00
1695171308315,10,1,0.386,-0.771,0.00,1.00
1695171308334,10,1,0.384,-0.772,0.00,1.00
1695171308352,10,1,0.382,-0.770,0.00,1.00
1695171308370,10,1,0.380,-0.767,0.00,1.00
1695171308387,10,1,0.376,-0.765,0.00,1.00
1695171308404,10,1,0.377,-0.767,0.00,1.00
1695171308422,10,1,0.374,-0.771,0.00,1.00
1695171308441,10,1,0.469,-0.953,0.00,1.00
1695171308460,10,1,0.648,-0.861,0.00,1.00
1695171308479,10,1,0.646,-0.994,0.00,1.00
1695171308498,10,1,0.445,-1.164,0.00,1.00
1695171308517,10,1,0.382,-1.208,0.00,1.00
1695171308535,10,1,0.437,-1.151,0.00,1.00
1695171308553,10,1,0.492,-1.096,0.00,1.00
1695171308572,10,1,0.554,-1.035,0.00,1.00
1695171308589,10,0,0.616,-0.975,0.00,1.00
1695171308607,10,0,0.640,-0.937,0.00,1.00
1695171308626,10,0,0.666,-0.900,0.00,1.00
1695171308645,10,0,0.660,-0.893,0.00,1.00
1695171308663,10,0,0.662,-0.882,0.00,1.00
1695171308681,10,0,0.664,-0.872,0.00,1.00
1695171308700,10,0,0.659,-0.879,0.00,1.00
1695171308717,10,0,0.662,-0.886,0.00,1.00
1695171308735,10,0,0.835,-0.962,0.00,1.00
1695171308753,10,0,0.697,-0.946,0.00,1.00
1695171308771,10,0,0.729,-0.910,0.00,1.00
1695171308788,10,0,0.716,-0.872,0.00,1.00
1695171308807,10,0,0.735,-0.910,0.00,1.00
1695171308826,10,0,0.753,-0.948,0.00,1.00
1695171308845,10,0,0.750,-0.991,0.00,1.00
1695171308864,10,0,0.750,-0.967,0.00,1.00
1695171308882,10,0,0.749,-0.988,0.00,1.00
1695171308901,10,0,0.750,-0.973,0.00,1.00
1695171308919,10,0,0.660,-0.862,0.00,1.00
1695171308937,10,0,0.112,-0.660,0.00,1.00
1695171308956,10,0,0.035,-0.315,0.00,1.00
1695171308973,10,0,0.103,-0.293,0.00,1.00
1695171308991,10,0,0.091,-0.303,0.00,1.00
1695171309009,10,0,0.041,-0.335,0.00,1.00
1695171309026,10,0,0.148,-0.147,0.00,1.00
1695171309044,10,0,0.146,-0.170,0.00,1.00
1695171309062,10,0,0.145,-0.170,0.00,1.00
1695171309080,10,0,0.106,-0.255,0.00,1.00
1695171309099,10,0,0.127,-0.247,0.00,1.00
1695171309118,10,0,0.126,-0.217,0.00,1.00
1695171309136,10,0,0.032,-0.235,0.00,1.00
1695171309156,10,0,0.198,-0.296,0.00,1.00
1695171309174,10,0,0.090,-0.168,0.00,1.00
1695171309192,10,0,0.090,-0.169,0.00,1.00
1695171309212,10,0,-0.110,0.179,0.00,1.00
1695171309230,10,0,-0.160,0.135,0.00,1.00
1695171309247,10,0,-0.130,0.230,0.00,1.00
1695171309265,10,0,-0.194,0.065,0.00,1.00
1695171309283,10,0,-0.285,0.102,0.00,1.00
1695171309300,10,0,-0.264,0.128,0.00,1.00
1695171309318,10,0,-0.199,0.091,0.00,1.00
1695171309335,10,0,-0.185,0.142,0.00,1.00
1695171309354,10,0,-0.171,0.114,0.00,1.00
1695171309372,10,0,-0.172,0.132,0.00,1.00
1695171309391,10,0,-0.174,0.151,0.00,1.00
1695171309409,10,0,-0.179,0.172,0.00,1.00
1695171309428,10,0,-0.188,0.166,0.00,1.00
1695171309446,10,0,-0.196,0.180,0.00,1.00
1695171309465,10,0,-0.191,0.155,0.00,1.00
1695171309483,10,0,-0.303,-0.157,0.00,1.00
1695171309663,10,0,0.561,-0.745,0.00,1.00
1695171309700,10,0,0.617,-0.377,0.00,1.00
1695171309718,10,0,0.728,-0.523,0.00,1.00
1695171309736,10,0,0.610,-0.424,0.00,1.00
1695171309755,10,0,0.816,-0.383,0.00,1.00
1695171309773,10,0,0.907,-0.284,0.00,1.00
1695171309791,10,0,0.922,-0.302,0.00,1.00
1695171309808,10,0,0.911,-0.260,0.00,1.00
1695171309864,10,0,0.808,-0.188,0.00,1.00
1695171309882,10,0,0.865,-0.167,0.00,1.00
1695171309900,10,0,0.833,-0.084,0.00,1.00
1695171309918,10,0,0.870,-0.056,0.00,1.00
1695171309935,10,0,0.843,-0.054,0.00,1.00
1695171309954,10,0,0.869,-0.052,0.00,1.00
1695171309971,10,0,0.855,-0.042,0.00,1.00
1695171309989,10,0,0.883,-0.097,0.00,1.00
1695171310007,10,0,0.818,0.017,0.00,1.00
1695171310225,10,0,-0.817,-0.799,0.00,1.00
1695171310243,10,0,-1.073,-0.016,0.00,1.00
1695171310261,10,0,-0.724,-0.252,0.00,1.00
1695171310278,10,0,-0.908,-0.103,0.00,1.00
1695171310296,10,0,-0.872,-0.407,0.00,1.00
1695171310313,10,0,-0.782,-0.241,0.00,1.00
1695171310331,10,0,-0.807,0.130,0.00,1.00
1695171310349,10,0,-0.729,-0.044,0.00,1.00
1695171310368,10,0,-0.651,0.056,0.00,1.00
1695171310387,10,0,-0.728,0.122,0.00,1.00
1695171310405,10,0,-0.750,-0.080,0.00,1.00
1695171310424,10,0,-0.699,-0.287,0.00,1.00
1695171310822,10,0,0.845,-0.941,0.00,1.00
1695171310840,10,0,0.698,-0.652,0.00,1.00
1695171310858,10,0,0.677,-0.468,0.00,1.00
1695171310876,10,0,0.650,-0.608,0.00,1.00
1695171310893,10,0,0.712,-0.468,0.00,1.00
1695171310912,10,0,0.536,-0.551,0.00,1.00
1695171310930,10,0,0.568,-0.307,0.00,1.00
1695171310949,10,0,-0.035,-0.468,0.00,1.00
1695171310967,10,0,-0.108,-0.108,0.00,1.00
1695171310985,10,0,0.004,0.013,0.00,1.00
1695171311003,10,0,-0.011,-0.044,0.00,1.00
1695171311021,10,0,-0.077,-0.158,0.00,1.00
1695171311039,10,0,-0.036,-0.061,0.00,1.00
1695171311057,10,0,-0.011,-0.039,0.00,1.00
1695171311076,10,0,-0.054,-0.005,0.00,1.00
1695171311094,10,0,-0.040,0.007,0.00,1.00
1695171311112,10,0,-0.019,0.008,0.00,1.00
1695171311130,10,0,-0.046,0.022,0.00,1.00
1695171311148,10,0,-0.042,0.018,0.00,1.00
1695171311166,10,0,-0.041,0.028,0.00,1.00
1695171311185,10,0,-0.039,0.051,0.00,1.00
1695171311203,10,0,0.007,0.032,0.00,1.00
1695171311222,10,0,0.386,-0.062,0.00,1.00
1695171311241,10,0,0.292,-0.425,0.00,1.00
1695171311259,10,0,0.526,-0.265,0.00,1.00
1695171311278,10,0,0.469,-0.269,0.00,1.00
1695171311295,10,0,0.372,-0.308,0.00,1.00
1695171311314,10,0,0.444,-0.222,0.00,1.00
1695171311332,10,0,-0.002,-0.520,0.00,1.00
1695171311754,10,0,0.719,-0.763,0.00,1.00
1695171311773,10,0,0.662,-0.392,0.00,1.00
1695171311791,10,0,0.662,-0.391,0.00,1.00
1695171311810,10,0,0.718,-0.415,0.00,1.00
1695171311828,10,0,0.689,-0.404,0.00,1.00
1695171311845,10,0,0.704,-0.802,0.00,1.00
1695171311863,10,0,0.775,-0.394,0.00,1.00
1695171311881,10,0,0.676,-0.232,0.00,1.00
1695171311899,10,0,0.678,-0.320,0.00,1.00
