timestamp,level,state,pos_x,pos_y,left,right
1695089546135,3,2,-1.456,-0.160,1.00,1.00
1695089546154,3,2,-1.811,-0.257,1.00,1.00
1695089546173,3,2,-1.781,-0.211,1.00,1.00
1695089546192,3,2,-1.835,-0.239,1.00,1.00
1695089546212,3,2,-1.863,-0.322,1.00,1.00
1695089546231,3,2,-1.832,-0.306,1.00,1.00
1695089546250,3,2,-1.853,-0.285,1.00,1.00
1695089546269,3,2,-1.855,-0.285,1.00,1.00
1695089546287,3,2,-1.854,-0.258,1.00,1.00
1695089546306,3,2,-1.854,-0.244,1.00,1.00
1695089546324,3,2,-1.865,-0.235,1.00,1.00
1695089546343,3,2,-1.869,-0.224,1.00,1.00
1695089546361,3,2,-1.871,-0.203,1.00,1.00
1695089546380,3,2,-1.304,-0.455,1.00,1.00
1695089546398,3,2,-0.628,-0.496,1.00,1.00
1695089546417,3,2,-0.235,-0.647,1.00,1.00
1695089546436,3,2,-0.064,-0.789,1.00,1.00
1695089546453,3,2,-0.022,-0.843,1.00,1.00
1695089546472,3,2,-0.039,-0.827,1.00,1.00
1695089546490,3,2,-0.072,-0.882,1.00,1.00
1695089546508,3,2,-0.177,-0.841,1.00,1.00
1695089546527,3,2,-0.155,-0.900,1.00,1.00
1695089546547,3,2,-0.221,-0.885,1.00,1.00
1695089546566,3,2,-0.184,-0.896,1.00,1.00
1695089546585,3,2,-0.168,-0.829,1.00,1.00
1695089546604,3,2,-0.174,-0.849,1.00,1.00
1695089546623,3,2,-0.135,-0.862,1.00,1.00
1695089546641,3,2,-0.115,-0.850,1.00,1.00
1695089546659,3,2,-0.102,-0.840,1.00,1.00
1695089546677,3,2,-0.111,-0.845,1.00,1.00
1695089546696,3,2,0.095,-0.972,1.00,1.00
1695089546714,3,2,0.099,-0.979,1.00,1.00
1695089546733,3,2,0.059,-0.944,1.00,1.00
1695089546751,3,2,0.062,-1.002,1.00,1.00
1695089546770,3,2,0.039,-0.996,1.00,1.00
1695089546788,3,2,0.028,-0.957,1.00,1.00
1695089546807,3,2,0.054,-1.014,1.00,1.00
1695089546825,3,2,0.107,-0.961,1.00,1.00
1695089546844,3,2,0.066,-0.959,1.00,1.00
1695089546863,3,2,0.089,-0.982,1.00,1.00
1695089546882,3,2,0.072,-1.009,1.00,1.00
1695089546900,3,2,0.081,-1.021,1.00,1.00
1695089546918,3,2,0.095,-1.023,1.00,1.00
1695089546937,3,2,0.096,-1.022,1.00,1.00
1695089546957,3,2,0.091,-1.019,1.00,1.00
1695089546974,3,2,0.092,-1.017,1.00,1.00
1695089546993,3,2,0.094,-0.992,1.00,1.00
1695089547012,3,2,0.094,-0.966,1.00,1.00
1695089547033,3,2,0.093,-0.963,1.00,1.00
1695089547051,3,2,0.095,-0.965,1.00,1.00
1695089547070,3,2,0.126,-0.566,1.00,1.00
1695089547088,3,2,-0.002,-0.496,1.00,1.00
1695089547106,3,2,-0.157,-0.396,1.00,1.00
1695089547125,3,2,-0.140,-0.139,1.00,1.00
1695089547144,3,2,-0.096,-0.205,1.00,1.00
1695089547162,3,2,-0.096,-0.234,1.00,1.00
1695089547181,3,2,-0.048,-0.315,1.00,1.00
1695089547199,3,2,-0.096,-0.337,1.00,1.00
1695089547217,3,2,-0.066,-0.318,1.00,1.00
1695089547235,3,2,-0.077,-0.244,1.00,1.00
1695089547253,3,2,-0.082,-0.263,1.00,1.00
1695089547272,3,2,-0.086,-0.285,1.00,1.00
1695089547291,3,2,-0.091,-0.295,1.00,1.00
1695089547311,3,2,-0.095,-0.285,1.00,1.00
1695089547330,3,2,-0.103,-0.266,1.00,1.00
1695089547350,3,2,-0.107,-0.245,1.00,1.00
1695089547369,3,2,-0.105,-0.245,1.00,1.00
1695089547388,3,2,-0.070,-0.254,1.00,1.00
1695089547407,3,2,-0.048,-0.265,1.00,1.00
1695089547425,3,2,-0.008,-0.276,1.00,1.00
1695089547443,3,2,0.013,-0.283,1.00,1.00
1695089547461,3,2,0.017,-0.287,1.00,1.00
1695089547480,3,2,0.009,-0.291,1.00,1.00
1695089547499,3,2,0.007,-0.281,1.00,1.00
1695089547518,4,0,0.286,-0.227,1.00,1.00
1695089547537,4,0,0.285,-0.226,1.00,1.00
1695089547555,4,0,1.467,0.324,1.00,1.00
1695089547574,4,0,1.785,0.009,1.00,0.00
1695089547593,4,0,1.957,0.322,1.00,1.00
1695089547613,4,0,1.955,0.178,1.00,1.00
1695089547632,4,0,2.031,0.042,1.00,1.00
1695089547651,4,0,1.885,0.013,1.00,1.00
1695089547670,4,0,1.877,0.029,1.00,1.00
1695089547689,4,0,1.966,-0.080,1.00,1.00
1695089547707,4,0,1.974,0.095,1.00,1.00
1695089547725,4,0,1.900,0.262,1.00,1.00
1695089547743,4,0,1.912,0.258,1.00,1.00
1695089547761,4,0,1.955,0.279,1.00,0.00
1695089547779,4,0,1.937,0.227,1.00,1.00
1695089547797,4,0,1.925,0.189,1.00,1.00
1695089547816,4,0,1.704,0.150,1.00,1.00
1695089547834,4,0,1.002,0.220,1.00,1.00
1695089547852,4,0,0.627,0.019,1.00,1.00
1695089547870,4,0,0.626,0.018,1.00,1.00
1695089547888,4,0,0.657,0.056,1.00,1.00
1695089547906,4,0,0.637,0.069,1.00,1.00
1695089547924,4,0,0.613,0.152,1.00,1.00
1695089547942,4,0,0.571,0.292,1.00,1.00
1695089547960,4,0,0.535,0.347,1.00,1.00
1695089547978,4,0,0.525,0.362,1.00,1.00
1695089547997,4,0,0.545,0.316,1.00,1.00
1695089548015,4,0,0.534,0.271,1.00,1.00
1695089548033,4,0,0.274,0.229,1.00,1.00
1695089548052,4,0,0.243,0.357,1.00,1.00
1695089548070,4,0,0.242,0.357,1.00,1.00
1695089548089,4,0,0.151,-0.033,1.00,1.00
1695089548108,4,0,0.186,-0.031,1.00,1.00
1695089548127,4,0,0.194,-0.021,1.00,1.00
1695089548146,4,0,0.180,0.125,1.00,1.00
1695089548164,4,0,-0.240,0.343,1.00,1.00
1695089548183,4,0,-0.498,0.085,1.00,1.00
1695089548201,4,0,-0.443,-0.040,1.00,1.00
1695089548219,4,0,-0.431,-0.093,1.00,1.00
1695089548237,4,0,-0.430,-0.071,1.00,1.00
1695089548256,4,0,-0.433,-0.073,1.00,1.00
1695089548274,4,0,-0.447,-0.058,1.00,1.00
1695089548292,4,0,-0.478,-0.043,1.00,1.00
1695089548311,4,0,-0.504,-0.018,1.00,1.00
1695089548330,4,0,-0.509,-0.002,1.00,1.00
1695089548348,4,0,-0.509,-0.013,1.00,1.00
1695089548366,4,0,-0.505,-0.021,1.00,1.00
1695089548385,4,0,-0.495,-0.044,1.00,1.00
1695089548402,4,0,-0.495,-0.044,1.00,1.00
1695089548421,4,0,-0.533,-0.013,1.00,1.00
1695089548439,4,0,-0.480,-0.065,1.00,1.00
1695089548458,4,0,-0.501,-0.039,1.00,1.00
1695089548476,4,0,-0.525,-0.003,1.00,1.00
1695089548495,4,0,-0.520,-0.010,1.00,1.00
1695089548513,4,0,-0.115,-0.101,1.00,1.00
1695089548532,4,0,0.189,0.423,1.00,1.00
1695089548552,4,0,0.203,0.393,1.00,1.00
1695089548570,4,0,0.076,-0.039,1.00,1.00
1695089548588,4,0,0.146,0.099,1.00,1.00
1695089548605,4,0,0.116,0.047,1.00,1.00
1695089548623,4,0,0.129,0.103,1.00,1.00
1695089548642,4,0,0.133,0.160,1.00,1.00
1695089548660,4,0,0.138,0.204,1.00,1.00
1695089548678,4,0,0.131,0.113,1.00,1.00
1695089548697,4,0,0.159,0.201,1.00,1.00
1695089548715,4,0,-0.237,0.199,1.00,1.00
1695089548734,4,0,-0.654,0.206,1.00,1.00
1695089548752,4,0,-0.681,0.276,1.00,1.00
1695089548771,4,0,-0.646,-0.035,1.00,1.00
1695089548790,4,0,-0.634,0.114,1.00,1.00
1695089548809,4,0,-0.643,0.237,1.00,1.00
1695089548827,4,0,-0.627,0.056,1.00,1.00
1695089548845,4,0,-0.640,0.132,1.00,1.00
1695089548864,4,0,-0.634,0.108,1.00,1.00
1695089548883,4,0,-0.560,-0.027,1.00,1.00
1695089548901,4,0,-0.558,-0.044,1.00,1.00
1695089548920,4,0,-0.913,0.046,1.00,1.00
1695089548938,4,0,-0.871,0.127,1.00,1.00
1695089548957,4,0,-0.835,0.124,1.00,1.00
1695089548975,4,0,-0.791,0.116,1.00,1.00
1695089548993,4,0,-0.798,0.075,1.00,1.00
1695089549012,4,0,-0.796,0.113,1.00,1.00
1695089549030,4,0,-0.791,0.073,1.00,1.00
1695089549050,4,0,-0.797,0.087,1.00,1.00
1695089549067,4,0,-0.788,-0.100,1.00,1.00
1695089549086,4,0,-0.796,-0.020,1.00,1.00
1695089549104,4,0,-0.742,-0.023,1.00,1.00
1695089549122,4,0,-0.345,-0.124,1.00,1.00
1695089549140,4,0,-0.033,-0.152,1.00,1.00
1695089549158,4,0,-0.084,-0.103,1.00,1.00
1695089549178,4,0,-0.071,-0.089,1.00,1.00
1695089549195,4,0,-0.044,0.029,1.00,1.00
1695089549214,4,0,-0.075,-0.094,1.00,1.00
1695089549233,4,0,-0.091,-0.114,1.00,1.00
1695089549251,4,0,-0.070,-0.094,1.00,1.00
1695089549269,4,0,-0.045,-0.078,1.00,1.00
1695089549288,4,0,-0.041,-0.039,1.00,1.00
1695089549306,4,0,-0.053,-0.063,1.00,1.00
1695089549324,4,0,-0.042,-0.036,1.00,1.00
1695089549343,4,0,-0.057,-0.060,1.00,1.00
1695089549362,4,0,-0.065,-0.073,1.00,1.00
1695089549381,4,0,-0.073,-0.086,1.00,1.00
1695089549399,4,0,-0.066,-0.072,1.00,1.00
1695089549417,4,0,-0.160,-0.162,1.00,1.00
1695089549435,4,0,-0.174,0.140,1.00,1.00
1695089549453,4,0,-0.152,0.348,1.00,1.00
1695089549471,4,0,-0.180,0.156,1.00,1.00
1695089549490,4,0,-0.215,0.078,1.00,1.00
1695089549510,4,0,-0.218,0.063,1.00,1.00
1695089549527,4,0,-0.208,0.070,1.00,1.00
1695089549546,4,0,-0.217,0.075,1.00,1.00
1695089549564,4,0,-0.226,0.079,1.00,1.00
1695089549583,4,0,-0.125,-0.041,1.00,1.00
1695089549601,4,0,-0.116,-0.048,1.00,1.00
1695089549619,4,0,-0.123,-0.035,1.00,1.00
1695089549638,4,0,-0.126,-0.029,1.00,1.00
1695089549656,4,0,-0.128,-0.133,1.00,1.00
1695089549675,4,0,-0.184,0.021,1.00,1.00
1695089549694,4,0,-0.207,-0.042,1.00,1.00
1695089549714,4,0,-0.217,0.016,1.00,1.00
1695089549733,4,0,-0.220,0.075,1.00,1.00
1695089549751,4,0,-0.192,-0.044,1.00,1.00
1695089549770,4,0,0.072,-0.174,1.00,1.00
1695089549788,4,0,0.123,0.352,1.00,1.00
1695089549806,4,0,0.153,0.355,1.00,1.00
1695089549825,4,0,0.120,0.350,1.00,1.00
1695089549843,4,0,0.132,0.169,1.00,1.00
1695089549861,4,0,0.142,-0.012,1.00,1.00
1695089549880,4,0,0.016,0.086,1.00,1.00
1695089549898,4,0,-0.263,0.009,1.00,1.00
1695089549916,4,0,-0.358,0.025,1.00,1.00
1695089549934,4,0,-0.353,0.058,1.00,1.00
1695089549952,4,0,-0.348,0.177,1.00,1.00
1695089549971,4,0,-0.302,0.220,1.00,1.00
1695089549990,4,0,-0.338,0.234,1.00,1.00
1695089550008,4,0,-0.365,0.215,1.00,1.00
1695089550027,4,0,-0.368,0.167,1.00,1.00
1695089550046,4,0,-0.364,0.114,1.00,1.00
1695089550064,4,0,-0.253,-0.023,1.00,1.00
1695089550083,4,0,-0.285,0.019,1.00,1.00
1695089550101,4,0,-0.304,0.065,1.00,1.00
1695089550119,4,0,-0.725,0.002,1.00,1.00
1695089550138,4,0,-0.753,0.071,1.00,1.00
1695089550156,4,0,-0.736,0.070,1.00,1.00
1695089550175,4,0,-0.749,0.074,1.00,1.00
1695089550193,4,0,-0.738,0.092,1.00,1.00
1695089550212,4,0,-0.786,0.094,1.00,1.00
1695089550230,4,0,-0.763,0.089,1.00,1.00
1695089550249,4,0,-0.765,0.095,1.00,1.00
1695089550267,4,0,-0.765,0.101,1.00,1.00
1695089550286,4,0,-0.727,0.013,1.00,1.00
1695089550304,4,0,-0.728,0.013,1.00,1.00
1695089550323,4,0,-0.483,0.241,1.00,1.00
1695089550341,4,0,-0.541,0.180,1.00,1.00
1695089550360,4,0,-0.414,-0.292,1.00,1.00
1695089550507,4,0,-0.149,-0.784,1.00,0.00
1695089550525,4,0,-0.328,-0.419,1.00,0.00
1695089550543,4,0,-0.289,-0.329,1.00,0.00
1695089550562,4,0,-0.349,-0.049,1.00,1.00
1695089550581,4,0,-0.325,-0.056,1.00,1.00
1695089550599,4,0,-0.441,0.101,1.00,1.00
1695089550618,4,0,-0.405,-0.157,1.00,1.00
1695089550636,4,0,-0.407,-0.157,1.00,1.00
1695089550654,4,0,-0.415,0.015,1.00,1.00
1695089550672,4,0,-0.417,0.021,1.00,1.00
1695089550689,4,0,-0.303,-0.310,1.00,1.00
1695089550707,4,0,-0.290,-0.274,1.00,1.00
1695089550724,4,0,-0.289,-0.248,1.00,1.00
1695089550742,4,0,-0.289,-0.219,1.00,1.00
1695089550761,4,0,-0.263,0.001,1.00,1.00
1695089550781,4,0,-0.292,-0.287,1.00,1.00
1695089550800,4,0,-0.323,-0.182,1.00,1.00
1695089550819,4,0,-0.242,-0.198,1.00,1.00
1695089550838,4,0,-0.244,-0.197,1.00,1.00
1695089550857,4,0,-0.193,-0.019,1.00,1.00
1695089550875,4,0,-0.294,-0.111,1.00,1.00
1695089550893,4,0,-0.311,-0.135,1.00,1.00
1695089550911,4,0,-0.286,-0.164,1.00,1.00
1695089550930,4,0,-0.281,-0.186,1.00,1.00
1695089550949,4,0,-0.197,-0.242,1.00,1.00
1695089550967,4,0,-0.176,-0.243,1.00,1.00
1695089550986,4,0,-0.402,-0.222,1.00,1.00
1695089551004,4,0,-0.360,-0.024,1.00,1.00
1695089551023,4,0,-0.320,-0.206,1.00,1.00
1695089551042,4,0,-0.269,-0.179,1.00,1.00
1695089551060,4,0,-0.257,-0.182,1.00,1.00
1695089551079,4,0,-0.237,-0.199,1.00,1.00
1695089551098,4,0,-0.184,-0.131,1.00,1.00
1695089551116,4,0,-0.180,-0.279,1.00,1.00
1695089551135,4,0,-0.109,-0.960,1.00,0.00
1695089551338,4,0,-0.220,-0.510,1.00,0.00
1695089551357,4,0,-0.346,-0.644,1.00,1.00
1695089551376,4,0,-0.380,-0.324,1.00,1.00
1695089551396,4,0,-0.337,-0.400,1.00,1.00
1695089551415,4,0,-0.432,-0.161,1.00,1.00
1695089551434,4,0,-0.410,-0.242,1.00,1.00
1695089551453,4,0,-0.375,-0.223,1.00,1.00
1695089551472,4,0,-0.403,-0.130,1.00,1.00
1695089551490,4,0,-0.305,0.064,1.00,1.00
1695089551509,4,0,-0.328,-0.061,1.00,1.00
1695089551528,4,0,-0.055,-0.150,1.00,1.00
1695089551547,4,0,-0.210,-0.136,1.00,1.00
1695089551565,4,0,-0.272,-0.220,1.00,1.00
1695089551584,4,0,-0.156,-0.233,1.00,1.00
1695089551603,4,0,-0.279,-0.191,1.00,1.00
1695089551621,4,0,-0.111,-0.142,1.00,1.00
1695089551640,4,0,-0.112,-0.142,1.00,1.00
1695089551658,4,1,-0.341,-0.124,1.00,1.00
1695089551678,4,1,-0.397,-0.274,1.00,1.00
1695089551698,4,1,-0.321,-0.182,1.00,1.00
1695089551718,4,1,-0.391,0.121,1.00,1.00
1695089551738,4,1,-0.451,0.613,1.00,1.00
1695089551757,4,1,-0.384,0.644,1.00,1.00
1695089551776,4,1,-0.307,0.490,1.00,1.00
1695089551796,4,1,-0.354,0.431,1.00,1.00
1695089551815,4,1,-0.419,0.474,1.00,1.00
1695089551833,4,1,-0.428,0.456,1.00,1.00
1695089551852,4,1,-0.902,0.124,1.00,1.00
1695089551871,4,1,-0.842,-0.092,1.00,1.00
1695089551890,4,1,-0.889,-0.141,1.00,1.00
1695089551908,4,1,-0.878,-0.053,1.00,1.00
1695089551927,4,1,-0.876,-0.063,1.00,1.00
1695089551945,4,1,-0.811,-0.121,1.00,1.00
1695089551963,4,1,-0.762,-0.146,1.00,1.00
1695089551983,4,1,-0.763,-0.146,1.00,1.00
1695089552001,4,1,-0.390,-0.543,1.00,1.00
1695089552020,4,1,0.837,0.038,1.00,1.00
1695089552041,4,1,1.009,0.079,1.00,0.00
1695089552062,4,1,0.904,0.001,1.00,1.00
1695089552084,4,1,0.939,0.047,1.00,1.00
1695089552104,4,1,1.006,0.084,1.00,1.00
1695089552124,4,1,0.971,0.183,1.00,1.00
1695089552144,4,1,1.006,0.114,1.00,1.00
1695089552163,4,1,0.997,0.100,1.00,1.00
1695089552182,4,1,0.977,0.133,1.00,1.00
1695089552200,4,1,0.972,0.149,1.00,1.00
1695089552219,4,1,0.893,0.245,1.00,1.00
1695089552238,4,1,-0.210,-0.179,1.00,1.00
1695089552256,4,1,-0.864,-0.086,1.00,1.00
1695089552275,4,1,-1.385,-0.140,1.00,1.00
1695089552293,4,1,-1.898,-0.309,1.00,1.00
1695089552312,4,1,-1.906,-0.287,1.00,1.00
1695089552330,4,1,-1.943,-0.308,1.00,1.00
1695089552349,4,1,-1.981,-0.219,1.00,1.00
1695089552368,4,1,-1.941,-0.349,1.00,1.00
1695089552387,4,1,-1.961,-0.351,1.00,1.00
1695089552406,4,1,-1.964,-0.251,1.00,1.00
1695089552425,4,1,-2.436,-0.491,1.00,1.00
1695089552444,4,1,-2.325,-0.344,1.00,1.00
1695089552463,4,1,-2.233,-0.330,1.00,1.00
1695089552484,4,1,-2.272,-0.369,1.00,1.00
1695089552504,4,1,-2.279,-0.378,1.00,1.00
1695089552524,4,1,-2.281,-0.350,1.00,1.00
1695089552544,4,1,-2.284,-0.369,1.00,1.00
1695089552562,4,1,-2.306,-0.347,1.00,1.00
1695089552581,4,1,-2.326,-0.351,1.00,1.00
1695089552600,4,1,-2.348,-0.348,1.00,1.00
1695089552619,4,1,-2.366,-0.350,1.00,1.00
1695089552638,4,1,-2.373,-0.341,1.00,1.00
1695089552656,4,1,-1.822,-0.144,1.00,1.00
1695089552675,4,1,-0.972,-0.077,1.00,1.00
1695089552694,4,1,-0.329,-0.087,1.00,1.00
1695089552713,4,1,-0.061,-0.247,1.00,1.00
1695089552731,4,1,0.564,0.254,1.00,1.00
1695089552750,4,1,0.494,0.272,1.00,1.00
1695089552769,4,1,0.583,0.197,1.00,1.00
1695089552787,4,1,0.547,0.218,1.00,1.00
1695089552806,4,1,0.581,0.159,1.00,1.00
1695089552825,4,1,0.574,0.281,1.00,1.00
1695089552843,4,1,0.566,0.268,1.00,1.00
1695089552862,4,1,0.555,0.296,1.00,1.00
1695089552882,4,1,0.600,0.138,1.00,1.00
1695089552900,4,1,-0.152,-0.448,1.00,1.00
1695089552918,4,1,-0.205,-0.819,1.00,1.00
1695089552937,4,1,-0.261,-0.803,1.00,1.00
1695089552955,4,1,-0.300,-0.663,1.00,1.00
1695089552973,4,1,-0.295,-0.556,1.00,1.00
1695089552992,4,1,-0.301,-0.833,1.00,1.00
1695089553010,4,1,-0.284,-0.918,1.00,1.00
1695089553029,4,1,-0.399,-0.524,1.00,1.00
1695089553048,4,1,-0.350,-0.561,1.00,1.00
1695089553067,4,1,-0.224,-0.706,1.00,1.00
1695089553086,4,1,-0.225,-0.732,1.00,1.00
1695089553105,4,1,-0.225,-0.760,1.00,1.00
1695089553124,4,1,-0.241,-0.751,1.00,1.00
1695089553143,4,1,-0.250,-0.725,1.00,1.00
1695089553162,4,1,-0.329,-0.795,1.00,1.00
1695089553180,4,1,-0.754,-0.788,1.00,1.00
1695089553199,4,1,-1.221,-0.993,1.00,1.00
1695089553217,4,1,-1.470,-1.016,1.00,1.00
1695089553236,4,1,-1.469,-1.018,1.00,1.00
1695089553254,4,1,-1.486,-0.946,1.00,1.00
1695089553272,4,1,-1.546,-0.947,1.00,1.00
1695089553291,4,1,-1.510,-0.995,1.00,1.00
1695089553309,4,1,-1.045,-1.080,1.00,1.00
1695089553328,4,1,-0.319,-0.863,1.00,1.00
1695089553347,4,1,0.266,-0.869,1.00,1.00
1695089553366,4,1,0.930,-0.877,1.00,1.00
1695089553384,4,1,1.040,-0.996,1.00,1.00
1695089553403,4,1,0.977,-1.030,1.00,1.00
1695089553422,4,1,0.984,-1.029,1.00,1.00
1695089553441,4,1,0.958,-0.918,1.00,1.00
1695089553460,4,1,1.000,-1.006,1.00,1.00
1695089553479,4,1,0.987,-0.849,1.00,1.00
1695089553499,4,1,0.888,-0.797,1.00,1.00
1695089553518,4,1,0.940,-0.776,1.00,1.00
1695089553537,4,1,0.917,-0.816,1.00,1.00
1695089553555,4,1,1.002,-0.860,1.00,1.00
1695089553573,4,1,0.952,-0.807,1.00,1.00
1695089553592,4,1,0.967,-0.714,1.00,1.00
1695089553611,4,1,1.244,-0.722,1.00,1.00
1695089553631,4,1,1.317,-0.544,1.00,1.00
1695089553651,4,1,1.367,-0.620,1.00,1.00
1695089553671,4,1,1.385,-0.539,1.00,1.00
1695089553690,4,1,1.363,-0.585,1.00,1.00
1695089553708,4,1,1.379,-0.576,1.00,1.00
1695089553728,4,1,1.368,-0.579,1.00,1.00
1695089553747,4,1,1.358,-0.606,1.00,1.00
1695089553766,4,1,1.379,-0.617,1.00,1.00
1695089553784,4,1,1.275,-0.541,1.00,1.00
1695089553803,4,1,0.932,-0.480,1.00,1.00
1695089553822,4,1,0.498,-0.556,1.00,1.00
1695089553842,4,1,0.702,-0.499,1.00,1.00
1695089553861,4,1,0.673,-0.494,1.00,1.00
1695089553881,4,1,0.601,-0.446,1.00,1.00
1695089553900,4,1,0.682,-0.475,1.00,1.00
1695089553919,4,1,0.679,-0.458,1.00,1.00
1695089553937,4,1,0.668,-0.417,1.00,1.00
1695089553956,4,1,0.666,-0.454,1.00,1.00
1695089553975,4,1,0.665,-0.397,1.00,1.00
1695089553994,4,1,0.658,-0.387,1.00,1.00
1695089554013,4,1,0.642,-0.384,1.00,1.00
1695089554031,4,1,0.635,-0.378,1.00,1.00
1695089554050,4,1,0.650,-0.395,1.00,1.00
1695089554068,4,1,0.639,-0.031,1.00,1.00
1695089554087,4,1,0.684,-0.115,1.00,1.00
1695089554105,4,1,0.647,-0.127,1.00,1.00
1695089554124,4,1,0.694,-0.060,1.00,1.00
1695089554142,4,1,0.681,-0.087,1.00,1.00
1695089554163,4,1,0.669,0.006,1.00,1.00
1695089554182,4,1,0.675,-0.016,1.00,1.00
1695089554201,4,1,0.666,-0.020,1.00,1.00
1695089554221,4,1,0.292,0.095,1.00,1.00
1695089554239,4,1,-0.388,-0.027,1.00,1.00
1695089554258,4,1,-0.813,0.098,1.00,1.00
1695089554277,4,1,-0.790,-0.062,1.00,1.00
1695089554296,4,1,-0.794,-0.084,1.00,1.00
1695089554315,4,1,-0.848,0.046,1.00,1.00
1695089554333,4,1,-0.873,0.176,1.00,1.00
1695089554351,4,1,-0.862,0.071,1.00,1.00
1695089554369,4,1,-0.882,0.156,1.00,1.00
1695089554387,4,1,-0.884,0.156,1.00,1.00
1695089554406,4,1,-0.730,-0.172,1.00,1.00
1695089554424,4,1,-0.731,-0.189,1.00,1.00
1695089554443,4,1,-0.739,-0.126,1.00,1.00
1695089554463,4,1,-0.758,-0.123,1.00,1.00
1695089554482,4,1,-0.738,-0.139,1.00,1.00
1695089554502,4,1,-0.767,-0.127,1.00,1.00
1695089554521,4,1,-0.753,-0.131,1.00,1.00
1695089554539,4,1,-0.769,-0.017,1.00,1.00
1695089554559,4,1,-0.650,0.044,1.00,1.00
1695089554578,4,1,-0.525,0.066,1.00,1.00
1695089554597,4,1,-0.507,0.089,1.00,1.00
1695089554616,4,1,-0.459,0.148,1.00,1.00
1695089554635,4,1,-0.507,0.097,1.00,1.00
1695089554654,4,1,-0.503,0.137,1.00,1.00
1695089554673,4,1,-0.489,0.140,1.00,1.00
1695089554692,4,1,-0.342,0.023,1.00,1.00
1695089554711,4,1,0.141,0.011,1.00,1.00
1695089554732,4,1,0.691,0.089,1.00,1.00
1695089554750,4,1,0.789,0.086,1.00,1.00
1695089554769,4,1,0.895,0.079,1.00,1.00
1695089554788,4,1,0.869,0.119,1.00,1.00
1695089554807,4,1,0.870,0.091,1.00,1.00
1695089554826,4,1,0.837,0.117,1.00,1.00
1695089554844,4,1,0.838,0.108,1.00,1.00
1695089554862,4,1,0.671,0.466,1.00,1.00
1695089554881,4,1,0.661,0.480,1.00,1.00
1695089554899,4,1,0.669,0.464,1.00,1.00
1695089554917,4,1,0.683,0.455,1.00,1.00
1695089554936,4,1,0.702,0.443,1.00,1.00
1695089554955,4,1,0.810,0.232,1.00,1.00
1695089554974,4,1,0.817,0.231,1.00,1.00
1695089554994,4,1,0.932,0.230,1.00,1.00
1695089555014,4,1,0.929,0.238,1.00,1.00
1695089555034,4,1,0.916,0.235,1.00,1.00
1695089555054,4,1,0.957,0.245,1.00,1.00
1695089555073,4,1,0.969,0.236,1.00,1.00
1695089555092,4,1,0.980,0.236,1.00,1.00
1695089555111,4,1,0.965,0.251,1.00,1.00
1695089555129,4,1,0.959,0.261,1.00,1.00
1695089555148,4,1,0.951,0.291,1.00,1.00
1695089555166,4,1,0.951,0.290,1.00,1.00
1695089555185,4,1,0.303,-0.019,1.00,1.00
1695089555203,4,1,-0.391,0.066,1.00,1.00
1695089555221,4,1,-0.965,0.237,1.00,1.00
1695089555240,4,1,-1.604,0.118,1.00,1.00
1695089555258,4,1,-1.934,-0.073,1.00,1.00
1695089555277,4,1,-1.928,-0.109,1.00,1.00
1695089555297,4,1,-2.035,-0.074,1.00,1.00
1695089555316,4,1,-1.997,0.005,1.00,1.00
1695089555335,4,1,-2.054,-0.103,1.00,1.00
1695089555354,4,1,-2.046,-0.116,1.00,1.00
1695089555374,4,1,-1.954,-0.228,1.00,1.00
1695089555393,4,1,-1.955,-0.195,1.00,1.00
1695089555412,4,1,-1.958,-0.193,1.00,1.00
1695089555431,4,1,-1.964,-0.195,1.00,1.00
1695089555450,4,1,-1.967,-0.220,1.00,1.00
1695089555468,4,1,-1.495,-0.321,1.00,1.00
1695089555487,4,1,-1.147,-0.279,1.00,1.00
1695089555506,4,1,-1.175,-0.208,1.00,1.00
1695089555524,4,1,-1.183,-0.201,1.00,1.00
1695089555542,4,1,-1.205,-0.207,1.00,1.00
1695089555560,4,1,-1.196,-0.189,1.00,1.00
1695089555579,4,1,-1.221,-0.143,1.00,1.00
1695089555598,4,1,-1.229,-0.147,1.00,1.00
1695089555617,4,1,-1.235,-0.138,1.00,1.00
1695089555636,4,1,-1.064,-0.100,1.00,1.00
1695089555655,4,1,-1.103,-0.085,1.00,1.00
1695089555674,4,1,-1.100,-0.126,1.00,1.00
1695089555692,4,1,-1.081,-0.130,1.00,1.00
1695089555711,4,1,-1.083,-0.125,1.00,1.00
1695089555731,4,1,-1.073,-0.128,1.00,1.00
1695089555750,4,1,-1.066,-0.124,1.00,1.00
1695089555768,4,1,-1.007,-0.114,1.00,1.00
1695089555787,4,1,-0.088,-0.486,1.00,1.00
1695089555806,4,1,0.356,-0.453,1.00,1.00
1695089555824,4,1,0.456,-0.417,1.00,1.00
1695089555842,4,1,0.393,-0.384,1.00,1.00
1695089555861,4,1,0.368,-0.267,1.00,1.00
1695089555880,4,1,0.402,-0.385,1.00,1.00
1695089555899,4,1,0.433,-0.411,1.00,1.00
1695089555918,4,1,0.439,-0.343,1.00,1.00
1695089555936,4,1,0.068,-0.921,1.00,1.00
1695089555954,4,1,0.241,-0.803,1.00,1.00
1695089555973,4,1,0.272,-0.908,1.00,1.00
1695089555991,4,1,0.919,-0.774,1.00,1.00
